Concept1,Concept2,AdamicAdarScore
C127413603,C116696211,3.962530337787725
C127413603,C179061269,1.6661384437780964
C127413603,C80444323,8.814396723754964
C127413603,C154255573,6.303067114859964
C127413603,C41895202,5.11592770668288
C127413603,C18762648,1.534657777393308
C127413603,C9417928,1.668016610020149
C127413603,C181543814,4.654507475660735
C127413603,C159149176,1.8464353104636213
C127413603,C152026323,6.0008751099391064
C127413603,C2776760102,2.72400171947555
C127413603,C2983394010,1.4713481908019033
C127413603,C2781402376,3.059855442309066
C127413603,C198082294,2.0941626112143608
C127413603,C204030448,2.615424789620292
C127413603,C26517878,3.2936939500405398
C127413603,C21690051,2.3781285201450233
C127413603,C98045186,3.5398241460781565
C127413603,C11577676,2.955673490228944
C127413603,C32848918,2.2539984815105907
C127413603,C97744766,3.785810174487611
C127413603,C506630978,3.2655556457207147
C127413603,C2781204021,1.293572983746908
C127413603,C140058369,1.4723045067485299
C127413603,C71191651,2.6154506255252943
C127413603,C2777288060,4.75604201957581
C127413603,C78336883,3.3729758971311985
C127413603,C103088060,2.72400171947555
C127413603,C28855332,2.9046556199230054
C127413603,C131538251,1.6249176720724534
C127413603,C149862233,2.5284366449698017
C127413603,C45206210,2.6637515457809933
C127413603,C104434177,7.49852377048713
C127413603,C2776261394,1.4169276284989158
C127413603,C75553542,2.6835265701644087
C127413603,C180356752,1.4723045067485299
C127413603,C69523127,1.293572983746908
C127413603,C177148314,2.1655953974224347
C127413603,C2780009758,5.26971632278206
C127413603,C197657726,1.6249176720724534
C127413603,C27753989,4.529668496699137
C127413603,C155675718,2.6846386286202657
C127413603,C26713055,2.9752026304078427
C127413603,C33980943,1.282163231279656
C127413603,C2780722187,2.4626048437721826
C127413603,C194975256,2.051031144467296
C127413603,C56911000,2.2539984815105907
C127413603,C42704618,5.4011750282712505
C127413603,C192122513,3.752872793021695
C127413603,C106301342,3.351288546424241
C127413603,C9652623,4.657349659341508
C127413603,C165330911,2.0306708208474196
C127413603,C521332185,1.9465653984139497
C127413603,C44280652,4.85164848486796
C127413603,C89298294,2.4633570090562045
C127413603,C24495805,3.283029492022449
C127413603,C150724011,1.2910683551541053
C127413603,C62611344,2.0207006729930153
C127413603,C194800363,2.091095363846645
C127413603,C191897082,2.4626048437721826
C127413603,C151077058,2.091095363846645
C127413603,C18480692,2.5137451300993914
C127413603,C62641251,1.8464353104636213
C127413603,C185429906,2.2539984815105907
C127413603,C24890656,3.809949220988265
C127413603,C74939445,6.615308747975771
C127413603,C147323434,2.015270343390327
C127413603,C67820243,2.363832170546343
C127413603,C206040425,8.195769402764514
C127413603,C2781181686,6.7279564085608525
C127413603,C2985428132,2.175173750963707
C127413603,C15706264,5.592325076591514
C127413603,C111472728,4.159333111132092
C127413603,C55493867,2.72400171947555
C127413603,C137019171,7.72439026761066
C127413603,C2778204307,2.2713775459161187
C127413603,C26351279,1.6747655383925757
C127413603,C150365167,2.3781285201450233
C127413603,C31402856,1.6661384437780964
C127413603,C163173736,2.0483396950222743
C127413603,C91275184,1.534657777393308
C127413603,C15190523,1.6661384437780964
C127413603,C31972630,1.668016610020149
C127413603,C163716698,1.6747655383925757
C127413603,C187486625,10.428727260229833
C127413603,C204530211,1.9465653984139497
C127413603,C37589322,2.3248241549621813
C127413603,C68339613,2.8566509677896623
C127413603,C15184713,4.96442434902095
C127413603,C118704821,3.127219978541242
C127413603,C111861475,3.4521511570151278
C127413603,C52622258,3.351288546424241
C127413603,C173608175,4.41014436715697
C127413603,C192562407,4.908370106222798
C127413603,C104317684,2.72400171947555
C127413603,C185592680,5.091303349915059
C127413603,C26873012,5.910666390725689
C127413603,C108225325,3.5309683170009984
C127413603,C178790620,3.207691813772622
C127413603,C2985568454,2.1768522084606423
C127413603,C78203541,2.392857059499989
C127413603,C131671149,1.6661384437780964
C127413603,C147789679,1.4326230685992551
C127413603,C138777275,2.0941626112143608
C127413603,C15336307,3.3729758971311985
C127413603,C76790566,1.2910683551541053
C127413603,C86803240,4.2129160427324095
C127413603,C109546105,2.030692885196904
C127413603,C17744445,2.926730914065439
C127413603,C101645829,2.0941626112143608
C127413603,C48103436,4.407904610027635
C127413603,C153385146,1.9465653984139497
C127413603,C36503486,1.8464353104636213
C127413603,C194232370,2.0941626112143608
C127413603,C177264268,3.6354622901506626
C127413603,C2987822364,3.829013697814127
C127413603,C178489894,2.809687832327589
C127413603,C203103908,5.939131789062172
C127413603,C2778496695,1.633092657378058
C127413603,C207579572,2.5137451300993914
C127413603,C144237770,1.633092657378058
C127413603,C144901912,6.165651910330719
C127413603,C50820777,2.9070654350441867
C127413603,C45483111,1.853502704590241
C127413603,C3079626,1.9323571911775164
C127413603,C2779832538,3.3729758971311985
C127413603,C106978608,4.104811703268571
C127413603,C155194400,1.2910683551541053
C127413603,C43682372,4.203931000083826
C127413603,C101722063,2.175173750963707
C127413603,C171811987,1.4713481908019033
C127413603,C117251300,1.9465653984139497
C127413603,C111996192,3.4521511570151278
C127413603,C89394759,1.9465653984139497
C127413603,C78854221,1.9323571911775164
C127413603,C28719098,2.955673490228944
C127413603,C168834538,3.3729758971311985
C127413603,C135402231,1.9323571911775164
C127413603,C77618280,3.656328921751838
C127413603,C122527463,6.305268517559158
C127413603,C184049767,4.879387699168752
C127413603,C201665358,1.293572983746908
C127413603,C126255220,2.795538802763964
C127413603,C12296473,3.4166612284484734
C127413603,C190475519,2.5247316978175802
C127413603,C29169072,1.2910683551541053
C127413603,C63540848,1.9494345703402995
C127413603,C48983235,1.8504208516607956
C127413603,C113494165,1.633092657378058
C127413603,C2994168587,2.175173750963707
C127413603,C121477167,2.697951214777815
C127413603,C138622882,1.4326230685992551
C127413603,C38652104,3.2936939500405398
C127413603,C169345407,2.5241508782831206
C127413603,C128108043,2.6267273576459704
C127413603,C55795843,3.093645439626576
C127413603,C71799126,2.729665260916614
C127413603,C11255438,4.96442434902095
C127413603,C761482,2.625284611545019
C127413603,C179371143,2.363832170546343
C127413603,C131935069,3.101702626850805
C127413603,C169460222,4.732366596564583
C127413603,C114614502,8.386452545436278
C127413603,C166733315,1.903618398220512
C127413603,C69497775,1.4330583484101458
C127413603,C2776809875,2.036081276726387
C127413603,C199539241,2.926730914065439
C127413603,C10138342,2.0941626112143608
C127413603,C192061203,2.961342178830772
C127413603,C184779094,4.428048841134102
C127413603,C20593774,8.017000281606242
C127413603,C130787639,2.795538802763964
C2780310539,C125112378,2.010048004339333
C2780310539,C190269828,1.8065853426291993
C2780310539,C115051666,1.2483278948103376
C2780310539,C93038891,1.6823935949983289
C2780310539,C199185054,2.119810149880489
C2780310539,C114852677,1.2588048962238683
C2780310539,C185544564,2.082499536765832
C2780310539,C522805319,1.2383058655586119
C2780310539,C44838205,1.3036747287076489
C2780310539,C32546565,1.2383058655586119
C2780310539,C171250308,1.8340615038945716
C2780310539,C120314980,1.4687199369589914
C2780310539,C32270708,1.8404230128205104
C2780310539,C66601787,1.2403626040122444
C2780310539,C182953411,2.903143183375002
C2780310539,C143724316,1.3036747287076489
C2780310539,C97355855,3.333955605399765
C2780310539,C64775481,1.661486920885935
C2780310539,C147120987,1.4901765143103116
C2780310539,C158456648,2.8877173243248047
C2780310539,C198377831,1.6587170816494865
C2780310539,C74214498,1.2408766404686338
C2780310539,C206003972,1.4516278109695588
C2780310539,C114671716,1.626171018304885
C2780310539,C202444582,2.047003107084906
C2780310539,C144271403,1.264548293776619
C2780310539,C29248071,1.264548293776619
C2780310539,C195766429,1.8662820495780787
C2780310539,C62850752,0.8586989544563649
C2780310539,C190463098,5.216179438079563
C2780310539,C113603373,0.8565996598898415
C2780310539,C2776257435,2.2294066847588585
C2780310539,C2780586882,2.923183408721794
C2780310539,C153946474,1.4518838178823024
C2780310539,C169268690,1.2408766404686338
C2780310539,C153294291,1.7351863578857778
C2780310539,C142465778,2.067482770880792
C2780310539,C85604662,1.6823935949983289
C2780310539,C86339819,2.481079352804029
C2780310539,C547195049,2.3571391424817394
C2780310539,C55615164,1.4366967806451494
C2780310539,C118552586,1.2383058655586119
C2780310539,C113775141,2.7552337644030938
C2780310539,C151730666,2.080151424550436
C2780310539,C2780801425,1.4164135920425265
C2780310539,C33332235,3.067292758757017
C2780310539,C155355069,1.0404881144695914
C2780310539,C82706917,1.2543378892441543
C2780310539,C118615104,4.83086929726285
C2780310539,C2778870898,3.5625025765679954
C2780310539,C78902741,1.2383058655586119
C2780310539,C179061269,1.264548293776619
C2780310539,C18762648,0.8586989544563649
C2780310539,C9417928,1.6897914581726148
C2780310539,C159149176,2.3571391424817394
C2780310539,C2781402376,1.4169276284989158
C2780310539,C26517878,3.0828127330178337
C2780310539,C204030448,1.8577110091171958
C2780310539,C21690051,1.1105696032080647
C2780310539,C98045186,1.4831609223449918
C2780310539,C11577676,1.8662820495780787
C2780310539,C32848918,1.8419012452102494
C2780310539,C506630978,2.082499536765832
C2780310539,C2781204021,1.0404881144695914
C2780310539,C140058369,1.0518040799559496
C2780310539,C46141821,1.2383058655586119
C2780310539,C19271316,3.060234964747124
C2780310539,C78336883,1.0326506479201236
C2780310539,C103088060,2.481079352804029
C2780310539,C45374587,3.7338154812899806
C2780310539,C21200559,2.4689898538231936
C2780310539,C45206210,1.4518838178823024
C2780310539,C104434177,2.918750398464704
C2780310539,C75553542,3.1436950721428243
C2780310539,C58053490,5.827876258780354
C2780310539,C9390403,2.342615061039771
C2780310539,C71924100,1.6469328905147935
C2780310539,C24326235,3.3886808327021494
C2780310539,C2780009758,3.110512808653697
C2780310539,C27753989,2.6798175680354595
C2780310539,C26713055,1.4516657994896889
C2780310539,C42704618,3.333955605399765
C2780310539,C9652623,2.047003107084906
C2780310539,C521332185,1.7351863578857778
C2780310539,C159317903,5.662516418686037
C2780310539,C89298294,1.2212091719764189
C2780310539,C24495805,3.3478667153251966
C2780310539,C150724011,0.8586989544563649
C2780310539,C62611344,2.2520100189477135
C2780310539,C18480692,0.8565996598898415
C2780310539,C24890656,1.2165391024998735
C2780310539,C74939445,3.079338434003959
C2780310539,C95013731,3.5595186999592294
C2780310539,C67820243,1.6676210513470526
C2780310539,C2985428132,1.236822291102496
C2780310539,C15706264,3.5259038589813385
C2780310539,C111472728,3.7583861241219956
C2780310539,C137019171,4.861406396175683
C2780310539,C2778204307,1.2408766404686338
C2780310539,C99692599,1.6346437664865747
C2780310539,C26351279,0.8586989544563649
C2780310539,C91275184,0.8586989544563649
C2780310539,C163716698,0.8586989544563649
C2780310539,C204530211,1.7351863578857778
C2780310539,C37589322,0.8565996598898415
C2780310539,C68339613,1.6218980709040056
C2780310539,C15184713,2.881954368519272
C2780310539,C2775929963,1.2543378892441543
C2780310539,C52622258,3.779179512026142
C2780310539,C77088390,4.244752528447389
C2780310539,C185592680,3.5136172361823244
C2780310539,C108225325,1.4247650950483837
C2780310539,C178790620,2.070455222937865
C2780310539,C2985568454,1.6998134874243402
C2780310539,C78203541,2.637099311732892
C2780310539,C131671149,1.264548293776619
C2780310539,C2777904410,1.6346437664865747
C2780310539,C177731217,2.2708422187594937
C2780310539,C138777275,1.6823935949983289
C2780310539,C77805123,1.2383058655586119
C2780310539,C15336307,1.0326506479201236
C2780310539,C72659945,2.288268796316366
C2780310539,C76790566,0.8586989544563649
C2780310539,C162967359,2.242603709806396
C2780310539,C119599485,2.4389989034759347
C2780310539,C109546105,0.8586989544563649
C2780310539,C17744445,2.6540151791877427
C2780310539,C101645829,1.6823935949983289
C2780310539,C48103436,3.341150852828725
C2780310539,C520434653,2.02827258395323
C2780310539,C2987822364,3.523791918400385
C2780310539,C206345919,1.9598216549170946
C2780310539,C149635348,2.5020481866266873
C2780310539,C58312451,2.5020481866266873
C2780310539,C2778496695,1.4164135920425265
C2780310539,C207579572,0.8565996598898415
C2780310539,C144237770,1.4164135920425265
C2780310539,C204787440,1.6469328905147935
C2780310539,C144901912,3.711104200238402
C2780310539,C50820777,2.253970380541694
C2780310539,C45483111,1.661486920885935
C2780310539,C2779832538,1.0326506479201236
C2780310539,C2780385302,1.4683111275744891
C2780310539,C2778361524,2.4689898538231936
C2780310539,C43682372,2.6377150318432996
C2780310539,C171811987,1.246257374020125
C2780310539,C117251300,1.7351863578857778
C2780310539,C111996192,1.888664532747225
C2780310539,C78854221,1.0404881144695914
C2780310539,C151201525,3.9607906516579208
C2780310539,C94915269,3.3886808327021494
C2780310539,C135402231,1.0404881144695914
C2780310539,C122527463,2.6320275651092957
C2780310539,C29406490,2.288268796316366
C2780310539,C184049767,5.043613511083519
C2780310539,C2779843651,3.1565245352533466
C2780310539,C190475519,1.2389215856690194
C2780310539,C196597080,1.6869295955026815
C2780310539,C161166931,2.4615509988278763
C2780310539,C48983235,1.2408766404686338
C2780310539,C2994168587,1.236822291102496
C2780310539,C38652104,3.0828127330178337
C2780310539,C55795843,1.856492276625616
C2780310539,C71799126,1.8404230128205104
C2780310539,C179371143,1.6676210513470526
C2780310539,C169460222,2.6600972159849796
C2780310539,C166733315,1.245394861740793
C2780310539,C199539241,2.6540151791877427
C2780310539,C69497775,1.4528401532428665
C2780310539,C207114421,1.2543378892441543
C2780310539,C10138342,1.6823935949983289
C2780310539,C145148216,1.2212091719764189
C2780310539,C192061203,1.6494409944658188
C2780310539,C126255220,1.8462428142873566
C2780310539,C20593774,4.141986687815342
C2780310539,C130787639,1.8462428142873566
C2780310539,C177142836,1.4164135920425265
C2780310539,C208081375,0.8565996598898415
C2780310539,C74130334,1.2212091719764189
C2780310539,C158448853,2.481079352804029
C2780310539,C162324750,1.6823935949983289
C2780310539,C101973423,1.661486920885935
C2780310539,C57528182,1.034749942486647
C2780310539,C199360897,4.592801818174155
C2780310539,C102565666,1.6676210513470526
C2780310539,C31258907,4.464058266790874
C2780310539,C124657808,1.4247650950483837
C2780310539,C181500209,2.028490296550957
C2780310539,C139356082,4.83086929726285
C2780310539,C121864883,5.606146339208976
C2780310539,C82217956,1.2408766404686338
C2780310539,C2781089630,3.57103608866288
C2780310539,C77553402,3.1436950721428243
C2780310539,C138268822,1.8065853426291993
C2780310539,C142724271,1.6469328905147935
C2780310539,C163716315,2.2179384899290198
