Concept1,Concept2,AdamicAdarScore
C101722063,C57528182,0.8604165590831581
C101722063,C102565666,1.0540354244241228
C101722063,C522805319,0.8604165590831581
C101722063,C41241483,2.1716068250841802
C101722063,C44838205,1.0540354244241228
C101722063,C181500209,1.0419249115352291
C101722063,C32546565,0.8604165590831581
C101722063,C32270708,1.0419249115352291
C101722063,C66601787,0.6835033500334642
C101722063,C182953411,1.6448285985899869
C101722063,C143724316,1.0540354244241228
C101722063,C142724271,1.6448285985899869
C101722063,C163716315,1.0419249115352291
C101722063,C145148216,1.0586305678265
C101722063,C68717125,1.2355437768761939
C101722063,C206003972,0.8650117024855353
C101722063,C202444582,0.8650117024855353
C101722063,C29248071,1.0540354244241228
C101722063,C62850752,0.6835033500334642
C101722063,C184720557,1.8966992473416866
C101722063,C190463098,1.6448285985899869
C101722063,C125411270,1.2467253551850732
C101722063,C65574998,1.0540354244241228
C101722063,C94375191,1.2588358680739669
C101722063,C178596936,1.0540354244241228
C101722063,C2776257435,1.0419249115352291
C101722063,C68481104,1.0419249115352291
C101722063,C22984246,1.6448285985899869
C101722063,C2780586882,1.7382278238804094
C101722063,C187678412,1.4400281549401428
C101722063,C105795698,2.1907133511368926
C101722063,C32891209,1.0419249115352291
C101722063,C547195049,1.0540354244241228
C101722063,C55615164,1.5337434458164605
C101722063,C2776303644,1.5999201769710285
C101722063,C138885662,1.9197361763324805
C101722063,C127162648,1.9671224470202313
C101722063,C2779343474,1.0419249115352291
C101722063,C118552586,0.8604165590831581
C101722063,C2780801425,0.8604165590831581
C101722063,C184551789,1.0419249115352291
C101722063,C118615104,1.9197361763324805
C101722063,C78902741,0.8604165590831581
C101722063,C49040817,1.4400281549401428
C101722063,C91717678,1.6448285985899869
C101722063,C119382340,1.286407037088222
C101722063,C80444323,1.8966992473416866
C101722063,C120665830,1.9859129074870485
C101722063,C2776760102,1.0652170027330021
C101722063,C26517878,1.4874144256278936
C101722063,C21690051,1.0816065934383778
C101722063,C506630978,1.0419249115352291
C101722063,C2777288060,1.0419249115352291
C101722063,C46141821,0.8604165590831581
C101722063,C103088060,1.0652170027330021
C101722063,C45374587,1.9197361763324805
C101722063,C131538251,1.0419249115352291
C101722063,C45206210,1.064900937147107
C101722063,C104434177,1.2355437768761939
C101722063,C2776261394,1.0419249115352291
C101722063,C71924100,1.6448285985899869
C101722063,C24326235,1.9859129074870485
C101722063,C2780009758,1.4512097332490221
C101722063,C26713055,1.4633202461379158
C101722063,C33980943,1.0586305678265
C101722063,C56911000,1.0698121461353793
C101722063,C42704618,1.6448285985899869
C101722063,C192122513,1.440344220526038
C101722063,C106301342,1.2937955602869289
C101722063,C159317903,2.465620928879386
C101722063,C24495805,1.4512097332490221
C101722063,C150724011,0.6835033500334642
C101722063,C151077058,0.6835033500334642
C101722063,C24890656,1.0419249115352291
C101722063,C95013731,1.6448285985899869
C101722063,C67820243,1.0540354244241228
C101722063,C2781181686,1.4400281549401428
C101722063,C137019171,1.6448285985899869
C101722063,C163173736,1.0419249115352291
C101722063,C15190523,1.0540354244241228
C101722063,C31972630,1.0540354244241228
C101722063,C187486625,1.8966992473416866
C101722063,C204530211,0.8650117024855353
C101722063,C2775929963,1.0419249115352291
C101722063,C192562407,1.064900937147107
C101722063,C104317684,1.0652170027330021
C101722063,C185592680,1.6448285985899869
C101722063,C178790620,1.4400281549401428
C101722063,C78203541,1.2355437768761939
C101722063,C131671149,1.0540354244241228
C101722063,C5484521,0.8604165590831581
C101722063,C177731217,1.440344220526038
C101722063,C15336307,1.0419249115352291
C101722063,C72659945,1.246409289599178
C101722063,C76790566,0.6835033500334642
C101722063,C119599485,1.6448285985899869
C101722063,C86803240,1.2355437768761939
C101722063,C109546105,1.0816065934383778
C101722063,C17744445,1.2355437768761939
C101722063,C48103436,1.6448285985899869
C101722063,C520434653,1.2355437768761939
C101722063,C153385146,0.8650117024855353
C101722063,C36503486,1.0540354244241228
C101722063,C2987822364,1.2467253551850732
C101722063,C206345919,1.5999201769710285
C101722063,C149635348,1.0419249115352291
C101722063,C203103908,1.0419249115352291
C101722063,C204787440,1.6448285985899869
C101722063,C45483111,1.2742965241993283
C101722063,C3079626,0.8650117024855353
C101722063,C2778361524,1.246409289599178
C101722063,C89143813,1.6448285985899869
C101722063,C43682372,1.9197361763324805
C101722063,C171811987,0.8650117024855353
C101722063,C117251300,0.8650117024855353
C101722063,C111996192,1.0652170027330021
C101722063,C89394759,0.8650117024855353
C101722063,C168834538,1.0419249115352291
C101722063,C94915269,1.9859129074870485
C101722063,C77618280,1.4874144256278936
C101722063,C122527463,1.9197361763324805
C101722063,C2779843651,1.2355437768761939
C101722063,C126255220,1.0540354244241228
C101722063,C12296473,0.6835033500334642
C101722063,C29169072,0.6835033500334642
C101722063,C196597080,1.0419249115352291
C101722063,C161166931,1.4633202461379158
C101722063,C63540848,1.2588358680739669
C101722063,C58849907,1.4633202461379158
C101722063,C48983235,0.8650117024855353
C101722063,C113494165,0.8604165590831581
C101722063,C121477167,0.8650117024855353
C101722063,C138622882,0.8650117024855353
C101722063,C33923547,2.465620928879386
C101722063,C38652104,1.4874144256278936
C101722063,C169345407,1.0419249115352291
C101722063,C128108043,1.2355437768761939
C101722063,C55795843,1.4400281549401428
C101722063,C71799126,1.0419249115352291
C101722063,C11255438,1.9197361763324805
C101722063,C103862110,1.0419249115352291
C101722063,C761482,1.0419249115352291
C101722063,C179371143,1.0540354244241228
C101722063,C131935069,1.0419249115352291
C101722063,C166733315,1.0419249115352291
C101722063,C114614502,1.8966992473416866
C101722063,C199539241,1.2355437768761939
C101722063,C2776809875,1.0419249115352291
C101722063,C180214583,1.4512097332490221
C101722063,C207114421,1.0419249115352291
C101722063,C10138342,1.0419249115352291
C101722063,C166689943,1.0419249115352291
C101722063,C184779094,1.2355437768761939
C101722063,C23125352,1.0419249115352291
C101722063,C20593774,1.6448285985899869
C77618280,C125112378,2.5088616777888793
C77618280,C74130334,1.6674260783285395
C77618280,C190269828,2.8143798377049523
C77618280,C158448853,1.4385799426704735
C77618280,C115051666,1.041791896652466
C77618280,C93038891,1.041924911535229
C77618280,C199185054,1.2602919678085867
C77618280,C162324750,1.041924911535229
C77618280,C39927690,2.4799806272609675
C77618280,C114852677,1.2671330503076081
C77618280,C185544564,1.6780062722265416
C77618280,C101973423,1.6627006110273204
C77618280,C57528182,1.2381109073180494
C77618280,C102565666,1.240072299941205
C77618280,C522805319,1.041791896652466
C77618280,C44838205,1.0540354244241228
C77618280,C32546565,1.041791896652466
C77618280,C32270708,2.352794881138951
C77618280,C66601787,1.4859177258764684
C77618280,C182953411,2.9366921352894133
C77618280,C143724316,1.0540354244241228
C77618280,C142724271,1.4318627875417773
C77618280,C163716315,3.6201699471386735
C77618280,C145148216,1.2400059053958077
C77618280,C68717125,4.571901502395593
C77618280,C206003972,1.9631374582685877
C77618280,C202444582,1.6674260783285395
C77618280,C29248071,1.4630986489103757
C77618280,C62850752,0.8648786876027723
C77618280,C184720557,4.294265121441594
C77618280,C190463098,4.8483117730018925
C77618280,C125411270,2.4799806272609675
C77618280,C65574998,1.0540354244241228
C77618280,C94375191,1.4363913106067883
C77618280,C178596936,1.2972927057323875
C77618280,C2776257435,2.0719855311396502
C77618280,C68481104,1.7802476864739174
C77618280,C22984246,3.8560764529580127
C77618280,C2780586882,2.56708032918207
C77618280,C187678412,2.7318747896370943
C77618280,C32891209,1.886165227128773
C77618280,C547195049,1.669034000949628
C77618280,C55615164,1.6586559605755262
C77618280,C2776303644,1.9453479654049666
C77618280,C138885662,3.1729651237241256
C77618280,C2779343474,1.658302411861151
C77618280,C118552586,1.041791896652466
C77618280,C2780801425,1.2278287721695484
C77618280,C184551789,2.5601963974136446
C77618280,C118615104,2.895940421600006
C77618280,C78902741,1.041791896652466
C77618280,C49040817,2.0951785585103804
C77618280,C119382340,1.4817427515258323
C77618280,C120665830,4.712807579549091
C77618280,C2776760102,1.4385799426704735
C77618280,C203087015,4.556507094018423
C77618280,C21690051,1.25481656360932
C77618280,C506630978,1.6780062722265416
C77618280,C2777288060,3.0236232275109214
C77618280,C46141821,1.041791896652466
C77618280,C103088060,1.4385799426704735
C77618280,C45374587,2.8978626429858543
C77618280,C131538251,1.4509881360214818
C77618280,C45206210,1.041791896652466
C77618280,C104434177,3.866080575446066
C77618280,C2776261394,2.6978318046696828
C77618280,C71924100,1.4318627875417773
C77618280,C24326235,2.7207681532796824
C77618280,C2780009758,1.8363057823102982
C77618280,C27753989,2.4835840612048234
C77618280,C26713055,1.8714001743961957
C77618280,C33980943,1.0586305678265
C77618280,C56911000,1.8476530516406655
C77618280,C42704618,2.0085183904341366
C77618280,C192122513,2.652616581176024
C77618280,C106301342,2.727266017094229
C77618280,C159317903,6.100619978390832
C77618280,C24495805,2.6717143790081126
C77618280,C150724011,0.8648786876027723
C77618280,C151077058,1.2881238861848678
C77618280,C24890656,1.041924911535229
C77618280,C95013731,4.617475055382252
C77618280,C67820243,1.240072299941205
C77618280,C2781181686,3.165751290775981
C77618280,C2985428132,1.4874144256278936
C77618280,C137019171,3.305003646086259
C77618280,C163173736,1.8477150209689506
C77618280,C15190523,1.4630986489103757
C77618280,C31972630,1.2667796382447922
C77618280,C204530211,1.2592075329048489
C77618280,C2775929963,1.7802476864739174
C77618280,C192562407,1.2381109073180494
C77618280,C104317684,1.4385799426704735
C77618280,C185592680,3.1510847274660483
C77618280,C178790620,2.525131221409339
C77618280,C78203541,3.49488989023593
C77618280,C131671149,1.4630986489103757
C77618280,C5484521,1.041791896652466
C77618280,C177731217,1.613238125111085
C77618280,C15336307,1.041924911535229
C77618280,C72659945,1.6523382291422963
C77618280,C76790566,0.8648786876027723
C77618280,C119599485,2.578487087966286
C77618280,C86803240,1.8519212772021154
C77618280,C109546105,1.2854237408602491
C77618280,C17744445,3.07748754552773
C77618280,C48103436,2.6800227468380506
C77618280,C520434653,3.4729432256782125
C77618280,C153385146,1.2592075329048489
C77618280,C36503486,1.669034000949628
C77618280,C206345919,1.9453479654049666
C77618280,C203103908,3.2129869416090835
C77618280,C204787440,1.4318627875417773
C77618280,C45483111,1.6627006110273204
C77618280,C3079626,1.0510485780026175
C77618280,C2778361524,2.067540564698081
C77618280,C89143813,4.819283198379816
C77618280,C43682372,2.640172729657962
C77618280,C171811987,1.7293910021296257
C77618280,C117251300,1.2592075329048489
C77618280,C111996192,1.2381109073180494
C77618280,C89394759,1.2592075329048489
C77618280,C168834538,1.041924911535229
C77618280,C94915269,2.964025434587947
C77618280,C122527463,3.375611739655843
C77618280,C2779843651,2.3018581973846914
C77618280,C126255220,1.240072299941205
C77618280,C12296473,1.2671330503076081
C77618280,C29169072,0.8648786876027723
C77618280,C196597080,2.1579420347088085
C77618280,C161166931,2.1016958620769572
C77618280,C63540848,1.2667796382447922
C77618280,C58849907,2.0467283491845194
C77618280,C48983235,1.0463870400548432
C77618280,C113494165,1.2278287721695484
C77618280,C121477167,1.6674260783285395
C77618280,C138622882,1.2802140380413198
C77618280,C169345407,1.4361207419545428
C77618280,C128108043,2.5088616777888793
C77618280,C55795843,1.82398929561201
C77618280,C71799126,2.352794881138951
C77618280,C11255438,2.640172729657962
C77618280,C103862110,1.7802476864739174
C77618280,C761482,2.658197621847786
C77618280,C179371143,1.240072299941205
C77618280,C131935069,2.0719855311396502
C77618280,C166733315,1.488496123342375
C77618280,C114614502,4.294265121441594
C77618280,C199539241,3.07748754552773
C77618280,C2776809875,2.0510189262525444
C77618280,C180214583,2.9055413769945893
C77618280,C207114421,1.7802476864739174
C77618280,C10138342,1.041924911535229
C77618280,C166689943,2.5601963974136446
C77618280,C184779094,3.0079987030459168
C77618280,C23125352,1.041924911535229
C12296473,C125112378,1.2497054131540637
C12296473,C74130334,1.258721400583995
C12296473,C190269828,1.6607640711221132
C12296473,C158448853,1.0509155631198546
C12296473,C115051666,0.8648786876027721
C12296473,C93038891,0.8867561705373732
C12296473,C199185054,0.8695402255505466
C12296473,C162324750,0.8867561705373732
C12296473,C39927690,1.267133050307608
C12296473,C185544564,1.8482338342723235
C12296473,C101973423,0.8648786876027721
C12296473,C57528182,1.4747271956050307
C12296473,C102565666,0.8695402255505466
C12296473,C522805319,0.8648786876027721
C12296473,C31258907,1.6691757208457263
C12296473,C41241483,1.9608526354567863
C12296473,C44838205,0.6835033500334642
C12296473,C181500209,1.267133050307608
C12296473,C32546565,0.8648786876027721
C12296473,C32270708,1.2714743751011217
C12296473,C66601787,1.4575112506182042
C12296473,C182953411,1.6607640711221132
C12296473,C143724316,0.6835033500334642
C12296473,C142724271,1.590326062409093
C12296473,C163716315,1.6607640711221132
C12296473,C145148216,1.0726845250669126
C12296473,C206003972,0.8648786876027721
C12296473,C202444582,1.4575112506182042
C12296473,C29248071,0.6835033500334642
C12296473,C62850752,0.8648786876027721
C12296473,C184720557,1.4659229003418173
C12296473,C190463098,2.7128509319912584
C12296473,C125411270,1.267133050307608
C12296473,C65574998,0.6835033500334642
C12296473,C94375191,0.8695402255505466
C12296473,C178596936,1.2933518580357228
C12296473,C2776257435,1.6607640711221132
C12296473,C68481104,1.902409532194687
C12296473,C22984246,3.2470993514970656
C12296473,C2780586882,1.2497054131540637
C12296473,C187678412,1.2497054131540637
C12296473,C105795698,2.63945767984389
C12296473,C32891209,1.8482338342723235
C12296473,C547195049,1.0857577127383
C12296473,C55615164,1.2714743751011217
C12296473,C2776303644,1.2715828960886648
C12296473,C138885662,1.6691757208457263
C12296473,C127162648,3.1797588176180085
C12296473,C2779343474,1.4747271956050307
C12296473,C118552586,0.8648786876027721
C12296473,C2780801425,1.0509155631198546
C12296473,C118615104,1.267133050307608
C12296473,C78902741,0.8648786876027721
C12296473,C49040817,1.4747271956050307
C12296473,C91717678,1.6737287378059578
C12296473,C119382340,0.8648786876027721
C12296473,C80444323,1.6737287378059578
C12296473,C2776760102,1.0509155631198546
C12296473,C26517878,1.6691757208457263
C12296473,C203087015,2.431651842379749
C12296473,C21690051,0.8648786876027721
C12296473,C506630978,1.8482338342723235
C12296473,C2777288060,1.6607640711221132
C12296473,C46141821,0.8648786876027721
C12296473,C103088060,1.0509155631198546
C12296473,C45374587,1.2497054131540637
C12296473,C131538251,0.6835033500334642
C12296473,C45206210,0.8648786876027721
C12296473,C104434177,2.6688854977982057
C12296473,C2776261394,0.8648786876027721
C12296473,C71924100,1.590326062409093
C12296473,C24326235,2.63945767984389
C12296473,C2780009758,2.164105455960695
C12296473,C27753989,1.2497054131540637
C12296473,C26713055,0.8648786876027721
C12296473,C33980943,0.6835033500334642
C12296473,C56911000,1.0509155631198546
C12296473,C42704618,1.0509155631198546
C12296473,C192122513,1.0509155631198546
C12296473,C106301342,1.267133050307608
C12296473,C24495805,1.267133050307608
C12296473,C150724011,0.8648786876027721
C12296473,C151077058,1.2714743751011217
C12296473,C24890656,1.2933518580357228
C12296473,C95013731,3.7579726713168684
C12296473,C67820243,0.8695402255505466
C12296473,C2781181686,1.8587630873130279
C12296473,C2985428132,0.6835033500334642
C12296473,C137019171,1.267133050307608
C12296473,C163173736,1.0855460205715823
C12296473,C15190523,0.6835033500334642
C12296473,C31972630,0.6835033500334642
C12296473,C187486625,2.3719112934248354
C12296473,C204530211,1.0727930460544557
C12296473,C2775929963,1.902409532194687
C12296473,C192562407,1.4747271956050307
C12296473,C104317684,1.0509155631198546
C12296473,C185592680,1.2497054131540637
C12296473,C178790620,0.8695402255505466
C12296473,C78203541,1.2497054131540637
C12296473,C131671149,0.6835033500334642
C12296473,C5484521,0.8648786876027721
C12296473,C177731217,1.718966532281003
C12296473,C15336307,1.2933518580357228
C12296473,C72659945,2.0514866547762325
C12296473,C76790566,0.8648786876027721
C12296473,C119599485,2.2825747197982036
C12296473,C86803240,1.4747271956050307
C12296473,C109546105,0.8648786876027721
C12296473,C17744445,1.0509155631198546
C12296473,C48103436,1.0509155631198546
C12296473,C520434653,2.468611595315286
C12296473,C153385146,1.0727930460544557
C12296473,C36503486,1.0857577127383
C12296473,C2987822364,1.267133050307608
C12296473,C206345919,1.2715828960886648
C12296473,C149635348,2.6848290825030396
C12296473,C203103908,1.6607640711221132
C12296473,C204787440,1.590326062409093
C12296473,C45483111,0.8648786876027721
C12296473,C3079626,1.2761359130488963
C12296473,C89143813,3.7579726713168684
C12296473,C43682372,1.0509155631198546
C12296473,C171811987,0.8695402255505466
C12296473,C117251300,1.0727930460544557
C12296473,C111996192,1.1091180242787444
C12296473,C89394759,1.0727930460544557
C12296473,C168834538,1.2933518580357228
C12296473,C94915269,2.9364318842172596
C12296473,C122527463,1.2497054131540637
C12296473,C2779843651,1.4747271956050307
C12296473,C126255220,0.8695402255505466
C12296473,C29169072,0.8648786876027721
C12296473,C196597080,2.0837848697639947
C12296473,C161166931,1.4575112506182042
C12296473,C63540848,0.6835033500334642
C12296473,C58849907,1.267133050307608
C12296473,C48983235,1.0681315081066811
C12296473,C113494165,1.0509155631198546
C12296473,C121477167,1.258721400583995
C12296473,C138622882,1.0636685376369812
C12296473,C38652104,1.6691757208457263
C12296473,C169345407,0.8695402255505466
C12296473,C128108043,1.2497054131540637
C12296473,C55795843,0.8648786876027721
C12296473,C71799126,1.2714743751011217
C12296473,C11255438,1.0509155631198546
C12296473,C103862110,1.902409532194687
C12296473,C761482,1.4529582336579727
C12296473,C179371143,0.8695402255505466
C12296473,C131935069,1.6607640711221132
C12296473,C166733315,1.0900990375318138
C12296473,C114614502,1.4659229003418173
C12296473,C199539241,1.0509155631198546
C12296473,C2776809875,1.0509155631198546
C12296473,C207114421,1.902409532194687
C12296473,C10138342,0.8867561705373732
C12296473,C184779094,1.6607640711221132
C12296473,C23125352,0.8867561705373732
C12296473,C20593774,2.4362048593399805
C29169072,C125112378,0.8648786876027723
C29169072,C190269828,1.5399582549349613
C29169072,C158448853,0.8648786876027723
C29169072,C115051666,1.7962784319700253
C29169072,C93038891,0.6835033500334642
C29169072,C199185054,1.6538382708922827
C29169072,C162324750,0.6835033500334642
C29169072,C39927690,0.8648786876027723
C29169072,C114852677,0.8648786876027723
C29169072,C185544564,0.6835033500334642
C29169072,C101973423,0.8648786876027723
C29169072,C57528182,1.3053640492133507
C29169072,C102565666,0.6835033500334642
C29169072,C522805319,1.067534535733993
C29169072,C31258907,0.8648786876027723
C29169072,C41241483,1.067534535733993
C29169072,C44838205,1.1239887116440428
C29169072,C181500209,0.8648786876027723
C29169072,C32546565,1.067534535733993
C29169072,C32270708,1.3405377145614878
C29169072,C66601787,0.8648786876027723
C29169072,C182953411,1.099472893324383
C29169072,C143724316,1.1239887116440428
C29169072,C142724271,0.6835033500334642
C29169072,C163716315,1.099472893324383
C29169072,C145148216,1.099472893324383
C29169072,C68717125,2.6434877992954178
C29169072,C206003972,1.3405377145614878
C29169072,C202444582,2.1710640800944496
C29169072,C29248071,0.6835033500334642
C29169072,C184720557,1.8352136084615907
C29169072,C190463098,4.493300011709751
C29169072,C125411270,0.8648786876027723
C29169072,C65574998,0.6835033500334642
C29169072,C94375191,0.6835033500334642
C29169072,C178596936,0.9180975557550748
C29169072,C2776257435,0.8648786876027723
C29169072,C68481104,0.9180975557550748
C29169072,C22984246,2.408893593573807
C29169072,C2780586882,0.8648786876027723
C29169072,C187678412,0.8648786876027723
C29169072,C105795698,1.3021287414556035
C29169072,C32891209,0.8861591981646848
C29169072,C547195049,0.6835033500334642
C29169072,C55615164,0.8648786876027723
C29169072,C2776303644,0.6835033500334642
C29169072,C138885662,0.8648786876027723
C29169072,C127162648,1.099472893324383
C29169072,C2779343474,2.2938382476216543
C29169072,C118552586,1.067534535733993
C29169072,C2780801425,0.8648786876027723
C29169072,C184551789,1.3021287414556035
C29169072,C118615104,1.3595545815028751
C29169072,C78902741,1.067534535733993
C29169072,C91717678,1.5431935626927085
C29169072,C119382340,3.1519409538699366
C29169072,C80444323,1.7962784319700253
C29169072,C120665830,1.7996885571072327
C29169072,C2776760102,0.8648786876027723
C29169072,C26517878,0.8648786876027723
C29169072,C203087015,3.3897704673492948
C29169072,C506630978,0.6835033500334642
C29169072,C2777288060,1.5970327089760123
C29169072,C46141821,1.067534535733993
C29169072,C103088060,0.8648786876027723
C29169072,C45374587,1.3595545815028751
C29169072,C131538251,1.6149030944007174
C29169072,C45206210,2.801742259758883
C29169072,C104434177,1.5650943513856221
C29169072,C2776261394,0.8648786876027723
C29169072,C71924100,0.6835033500334642
C29169072,C24326235,1.067534535733993
C29169072,C2780009758,1.067534535733993
C29169072,C27753989,0.8648786876027723
C29169072,C26713055,0.8648786876027723
C29169072,C33980943,0.6835033500334642
C29169072,C56911000,0.8648786876027723
C29169072,C192122513,0.8648786876027723
C29169072,C106301342,0.8648786876027723
C29169072,C159317903,1.7996885571072327
C29169072,C24495805,0.8648786876027723
C29169072,C151077058,0.8648786876027723
C29169072,C24890656,0.6835033500334642
C29169072,C95013731,1.5399582549349613
C29169072,C67820243,0.6835033500334642
C29169072,C2781181686,3.3897704673492948
C29169072,C2985428132,0.6835033500334642
C29169072,C137019171,0.8648786876027723
C29169072,C163173736,0.6835033500334642
C29169072,C15190523,0.6835033500334642
C29169072,C31972630,0.6835033500334642
C29169072,C187486625,2.0378694565928113
C29169072,C204530211,0.6835033500334642
C29169072,C2775929963,0.9180975557550748
C29169072,C192562407,2.801742259758883
C29169072,C104317684,0.8648786876027723
C29169072,C185592680,1.7962784319700253
C29169072,C178790620,1.6149030944007174
C29169072,C78203541,0.8648786876027723
C29169072,C131671149,0.6835033500334642
C29169072,C5484521,1.067534535733993
C29169072,C177731217,1.067534535733993
C29169072,C15336307,0.6835033500334642
C29169072,C72659945,0.6835033500334642
C29169072,C119599485,1.099472893324383
C29169072,C86803240,2.2938382476216543
C29169072,C109546105,0.8648786876027723
C29169072,C17744445,0.8648786876027723
C29169072,C48103436,1.8000399431134535
C29169072,C153385146,0.6835033500334642
C29169072,C36503486,0.6835033500334642
C29169072,C2987822364,0.8648786876027723
C29169072,C206345919,0.6835033500334642
C29169072,C149635348,1.3021287414556035
C29169072,C203103908,1.5650943513856221
C29169072,C204787440,0.6835033500334642
C29169072,C45483111,0.8648786876027723
C29169072,C3079626,0.6835033500334642
C29169072,C2778361524,1.067534535733993
C29169072,C43682372,0.8648786876027723
C29169072,C171811987,0.6835033500334642
C29169072,C117251300,0.6835033500334642
C29169072,C111996192,1.067534535733993
C29169072,C89394759,0.6835033500334642
C29169072,C168834538,0.6835033500334642
C29169072,C94915269,1.5399582549349613
C29169072,C122527463,1.067534535733993
C29169072,C2779843651,1.3021287414556035
C29169072,C126255220,0.6835033500334642
C29169072,C196597080,1.3021287414556035
C29169072,C161166931,0.8648786876027723
C29169072,C63540848,0.6835033500334642
C29169072,C58849907,0.8648786876027723
C29169072,C48983235,1.067534535733993
C29169072,C113494165,0.8648786876027723
C29169072,C138622882,1.067534535733993
C29169072,C33923547,3.3759932066748775
C29169072,C38652104,0.8648786876027723
C29169072,C169345407,0.8861591981646848
C29169072,C128108043,0.8648786876027723
C29169072,C55795843,0.8648786876027723
C29169072,C71799126,1.3405377145614878
C29169072,C11255438,0.8648786876027723
C29169072,C103862110,0.9180975557550748
C29169072,C761482,0.8648786876027723
C29169072,C179371143,0.6835033500334642
C29169072,C131935069,0.8648786876027723
C29169072,C166733315,0.6835033500334642
C29169072,C114614502,1.8352136084615907
C29169072,C199539241,0.8648786876027723
C29169072,C2776809875,0.8648786876027723
C29169072,C180214583,1.067534535733993
C29169072,C207114421,0.9180975557550748
C29169072,C10138342,0.6835033500334642
C29169072,C166689943,1.3021287414556035
C29169072,C184779094,1.5399582549349613
C29169072,C23125352,0.8861591981646848
C29169072,C20593774,1.5431935626927085
C113494165,C125112378,1.4256039671456782
C113494165,C74130334,1.0509155631198546
C113494165,C190269828,1.2278287721695484
C113494165,C158448853,1.645708549375837
C113494165,C115051666,1.041791896652466
C113494165,C93038891,0.8604165590831581
C113494165,C199185054,0.8695402255505467
C113494165,C162324750,0.8604165590831581
C113494165,C39927690,1.2278287721695484
C113494165,C114852677,1.0509155631198546
C113494165,C185544564,1.0464534346002405
C113494165,C101973423,0.8648786876027721
C113494165,C57528182,1.041791896652466
C113494165,C102565666,1.464333211806529
C113494165,C522805319,1.041791896652466
C113494165,C31258907,1.2278287721695484
C113494165,C41241483,2.249223253418529
C113494165,C44838205,1.0581917540592878
C113494165,C181500209,1.2278287721695484
C113494165,C32546565,1.041791896652466
C113494165,C32270708,1.041791896652466
C113494165,C66601787,1.5593582253757903
C113494165,C182953411,1.4479333543997073
C113494165,C143724316,1.0581917540592878
C113494165,C142724271,1.2782963362894466
C113494165,C163716315,1.4256039671456782
C113494165,C145148216,0.8648786876027721
C113494165,C68717125,1.9563760166556428
C113494165,C206003972,0.8648786876027721
C113494165,C202444582,1.0509155631198546
C113494165,C29248071,1.0581917540592878
C113494165,C62850752,0.8648786876027721
C113494165,C184720557,1.645708549375837
C113494165,C190463098,1.9563760166556428
C113494165,C125411270,1.2278287721695484
C113494165,C65574998,1.0581917540592878
C113494165,C94375191,1.2665580168303994
C113494165,C178596936,1.080521141313317
C113494165,C2776257435,1.2278287721695484
C113494165,C68481104,0.8604165590831581
C113494165,C22984246,1.9563760166556428
C113494165,C2780586882,1.4256039671456782
C113494165,C187678412,1.2278287721695484
C113494165,C105795698,1.4256039671456782
C113494165,C32891209,1.0464534346002405
C113494165,C547195049,1.2442286295763703
C113494165,C55615164,1.2395670916285957
C113494165,C2776303644,1.0464534346002405
C113494165,C138885662,1.4256039671456782
C113494165,C127162648,1.9491216249181162
C113494165,C2779343474,1.041791896652466
C113494165,C118552586,1.041791896652466
C113494165,C184551789,1.2278287721695484
C113494165,C118615104,1.645708549375837
C113494165,C78902741,1.041791896652466
C113494165,C49040817,1.2395670916285957
C113494165,C91717678,1.645708549375837
C113494165,C119382340,0.8648786876027721
C113494165,C80444323,1.94581017787625
C113494165,C120665830,1.645708549375837
C113494165,C2776760102,1.645708549375837
C113494165,C26517878,1.7257055956460912
C113494165,C203087015,1.645708549375837
C113494165,C21690051,0.8648786876027721
C113494165,C506630978,1.0464534346002405
C113494165,C2777288060,1.2278287721695484
C113494165,C46141821,1.041791896652466
C113494165,C103088060,1.645708549375837
C113494165,C45374587,1.4256039671456782
C113494165,C131538251,0.8604165590831581
C113494165,C45206210,1.041791896652466
C113494165,C104434177,1.4256039671456782
C113494165,C2776261394,1.3418935251528792
C113494165,C71924100,1.2782963362894466
C113494165,C24326235,1.4479333543997073
C113494165,C2780009758,1.645708549375837
C113494165,C27753989,1.4256039671456782
C113494165,C26713055,1.2618964788826248
C113494165,C33980943,0.6835033500334642
C113494165,C56911000,1.0509155631198546
C113494165,C42704618,1.4256039671456782
C113494165,C192122513,1.4256039671456782
C113494165,C106301342,1.2278287721695484
C113494165,C159317903,1.9563760166556428
C113494165,C24495805,1.2278287721695484
C113494165,C150724011,0.8648786876027721
C113494165,C151077058,0.8648786876027721
C113494165,C24890656,1.080521141313317
C113494165,C95013731,1.2278287721695484
C113494165,C67820243,1.464333211806529
C113494165,C2781181686,1.4256039671456782
C113494165,C2985428132,0.8604165590831581
C113494165,C137019171,1.645708549375837
C113494165,C163173736,1.0581917540592878
C113494165,C15190523,1.0581917540592878
C113494165,C31972630,1.0581917540592878
C113494165,C187486625,1.9491216249181162
C113494165,C204530211,0.8695402255505467
C113494165,C2775929963,0.8604165590831581
C113494165,C192562407,1.041791896652466
C113494165,C104317684,1.645708549375837
C113494165,C185592680,1.645708549375837
C113494165,C178790620,1.0464534346002405
C113494165,C78203541,1.7257055956460912
C113494165,C131671149,1.0581917540592878
C113494165,C5484521,1.041791896652466
C113494165,C177731217,1.041791896652466
C113494165,C15336307,1.080521141313317
C113494165,C72659945,1.0464534346002405
C113494165,C76790566,0.8648786876027721
C113494165,C119599485,1.2395670916285957
