Concept1,Concept2,AdamicAdarScore
C206040425,C166689943,2.0154691521163475
C206040425,C69497775,1.619420573556234
C206040425,C126255220,2.1015319925855724
C206040425,C192061203,1.1851965042197528
C206040425,C17744445,2.1015319925855724
C206040425,C20593774,2.5329100358251786
C206040425,C130787639,2.1015319925855724
C2781181686,C48103436,2.3110824437629565
C2781181686,C177264268,2.861618393278751
C2781181686,C2987822364,2.5737060080234406
C2781181686,C178489894,2.0766730191686538
C2781181686,C203103908,1.4052932597710055
C2781181686,C2778496695,1.387558373914075
C2781181686,C204787440,1.1807934770887962
C2781181686,C144237770,1.387558373914075
C2781181686,C144901912,2.5404469880414626
C2781181686,C45483111,1.4326088815766544
C2781181686,C3079626,1.1853801518069889
C2781181686,C2779832538,1.1807934770887962
C2781181686,C23576306,0.9726359379863195
C2781181686,C89143813,1.8745821112818368
C2781181686,C2778361524,0.9726359379863195
C2781181686,C43682372,1.84753131750441
C2781181686,C78854221,1.1853801518069889
C2781181686,C168834538,1.1807934770887962
C2781181686,C137019171,2.787862757209053
C2781181686,C111472728,3.299510127160034
C2781181686,C55493867,2.380720046315763
C2781181686,C15706264,2.3281095921753345
C2781181686,C151201525,2.5765774977803364
C2781181686,C94915269,1.1807934770887962
C2781181686,C31402856,1.1851965042197528
C2781181686,C15190523,1.1851965042197528
C2781181686,C5320026,5.407074459317504
C2781181686,C135402231,1.1853801518069889
C2781181686,C77618280,1.8586848845174675
C2781181686,C122527463,2.091729352233463
C2781181686,C184049767,4.067580982779943
C2781181686,C2779843651,3.1378834565749667
C2781181686,C12296473,0.9726359379863195
C2781181686,C118704821,2.3281095921753345
C2781181686,C15184713,2.1072616196766814
C2781181686,C161166931,1.2277795654403985
C2781181686,C104317684,2.380720046315763
C2781181686,C52622258,3.082362886208408
C2781181686,C58849907,2.1281870230493345
C2781181686,C77088390,2.380720046315763
C2781181686,C185592680,2.5934642601364324
C2781181686,C113494165,1.387558373914075
C2781181686,C2985568454,1.6634357720578015
C2781181686,C78203541,2.0766730191686538
C2781181686,C131671149,1.1851965042197528
C2781181686,C147789679,0.9830182821126664
C2781181686,C138622882,0.9830182821126664
C2781181686,C183968085,1.440523779261068
C2781181686,C38652104,1.8586848845174675
C2781181686,C169345407,1.8745821112818368
C2781181686,C128108043,2.0766730191686538
C2781181686,C11255438,2.1072616196766814
C2781181686,C15336307,1.1807934770887962
C2781181686,C761482,2.3281095921753345
C2781181686,C179371143,1.868456720877063
C2781181686,C169460222,1.868456720877063
C2781181686,C199539241,1.868456720877063
C2781181686,C166689943,0.9726359379863195
C2781181686,C69497775,1.3955019497442276
C2781181686,C180214583,2.5765774977803364
C2781181686,C126255220,1.868456720877063
C2781181686,C192061203,1.1851965042197528
C2781181686,C17744445,1.868456720877063
C2781181686,C20593774,2.3281095921753345
C2781181686,C130787639,1.868456720877063
C137019171,C48103436,2.0498931871987325
C137019171,C177264268,3.4533779638546074
C137019171,C2987822364,2.982790460768993
C137019171,C178489894,2.2529498709078952
C137019171,C203103908,1.6100937034208498
C137019171,C2778496695,1.5923588175639194
C137019171,C204787440,1.1807934770887962
C137019171,C144237770,1.5923588175639194
C137019171,C144901912,2.9554069918717345
C137019171,C3079626,1.1853801518069889
C137019171,C2779832538,1.1807934770887962
C137019171,C23576306,1.1774363816361637
C137019171,C89143813,1.5879557904329629
C137019171,C2778361524,1.1774363816361637
C137019171,C78854221,1.1853801518069889
C137019171,C168834538,1.1807934770887962
C137019171,C180214583,3.005296565242187
C137019171,C15706264,2.0520116888621907
C137019171,C111472728,4.010599717971601
C137019171,C55493867,2.041368258157704
C137019171,C151201525,3.005296565242187
C137019171,C94915269,1.1807934770887962
C137019171,C5320026,3.716454233326158
C137019171,C135402231,1.1853801518069889
C137019171,C77618280,2.525515537099439
C137019171,C122527463,5.036990519632806
C137019171,C184049767,4.010599717971601
C137019171,C2779843651,2.5746130446049014
C137019171,C12296473,1.1774363816361637
C137019171,C118704821,2.0952595562428704
C137019171,C104317684,2.041368258157704
C137019171,C52622258,3.3308507011169386
C137019171,C77088390,2.041368258157704
C137019171,C185592680,2.2541124719783734
C137019171,C113494165,1.5923588175639194
C137019171,C115961682,3.4777710812351277
C137019171,C78203541,2.2529498709078952
C137019171,C147789679,1.1878187257625106
C137019171,C138622882,1.1878187257625106
C137019171,C38652104,2.525515537099439
C137019171,C169345407,1.3831553467831188
C137019171,C128108043,2.2529498709078952
C137019171,C15336307,1.1807934770887962
C137019171,C761482,2.0520116888621907
C137019171,C179371143,2.142650602104876
C137019171,C99498987,3.4777710812351277
C137019171,C169460222,4.207363783246347
C137019171,C114614502,5.131532052395283
C137019171,C199539241,2.142650602104876
C137019171,C69497775,1.8427676303973308
C137019171,C126255220,2.142650602104876
C137019171,C166689943,1.1774363816361637
C137019171,C17744445,2.142650602104876
C137019171,C20593774,2.0520116888621907
C137019171,C130787639,2.142650602104876
C111472728,C48103436,2.557360989577451
C111472728,C177264268,2.287646803972198
C111472728,C178489894,2.281473462818498
C111472728,C203103908,1.6100937034208496
C111472728,C2778496695,1.5923588175639192
C111472728,C204787440,1.1807934770887962
C111472728,C144237770,1.5923588175639192
C111472728,C144901912,3.221760097261695
C111472728,C45483111,2.6763929924204435
C111472728,C3079626,1.1853801518069889
C111472728,C2779832538,1.1807934770887962
C111472728,C23576306,1.4152658951155215
C111472728,C89143813,2.1056990248595144
C111472728,C2778361524,1.4152658951155215
C111472728,C43682372,3.0913154283481994
C111472728,C78854221,1.1853801518069889
C111472728,C168834538,1.1807934770887962
C111472728,C180214583,3.5043153352857686
C111472728,C15706264,2.0520116888621907
C111472728,C151201525,3.5043153352857686
C111472728,C55493867,2.287646803972198
C111472728,C94915269,1.1807934770887962
C111472728,C5320026,5.001119177236637
C111472728,C31402856,1.423879656310783
C111472728,C15190523,1.423879656310783
C111472728,C135402231,1.1853801518069889
C111472728,C77618280,2.5399979937376997
C111472728,C122527463,2.5467648896231467
C111472728,C2779843651,3.376582464586471
C111472728,C12296473,1.4152658951155215
C111472728,C118704821,1.607655129465328
C111472728,C15184713,3.32999858043923
C111472728,C161166931,1.396768330729977
C111472728,C104317684,2.287646803972198
C111472728,C58849907,2.539068652760808
C111472728,C77088390,2.287646803972198
C111472728,C185592680,2.5003910177928677
C111472728,C113494165,1.5923588175639192
C111472728,C115961682,4.776477160417948
C111472728,C2985568454,1.9021189241488319
C111472728,C78203541,2.281473462818498
C111472728,C131671149,1.423879656310783
C111472728,C147789679,1.1878187257625106
C111472728,C138622882,1.1878187257625106
C111472728,C183968085,1.6095125445506464
C111472728,C38652104,2.5399979937376997
C111472728,C169345407,1.9008985812096706
C111472728,C128108043,2.281473462818498
C111472728,C11255438,3.32999858043923
C111472728,C15336307,1.1807934770887962
C111472728,C761482,2.0520116888621907
C111472728,C179371143,1.387558373914075
C111472728,C99498987,4.776477160417948
C111472728,C169460222,2.2927901069463137
C111472728,C114614502,4.4510204060067675
C111472728,C199539241,1.387558373914075
C111472728,C69497775,1.619420573556234
C111472728,C126255220,1.387558373914075
C111472728,C166689943,1.4152658951155215
C111472728,C192061203,1.423879656310783
C111472728,C17744445,1.387558373914075
C111472728,C20593774,2.0520116888621907
C111472728,C130787639,1.387558373914075
C15706264,C48103436,1.6076551294653283
C15706264,C177264268,1.8561099235752814
C15706264,C2987822364,1.8392674750415214
C15706264,C178489894,2.3272229800033872
C15706264,C203103908,2.686421600523325
C15706264,C2778496695,1.3752115766122934
C15706264,C204787440,1.980183480782414
C15706264,C144237770,1.3752115766122934
C15706264,C144901912,2.3272229800033872
C15706264,C45483111,1.4123185084447196
C15706264,C2779832538,1.980183480782414
C15706264,C23576306,1.6828122815345754
C15706264,C89143813,2.42623865046985
C15706264,C2778361524,1.6828122815345754
C15706264,C43682372,1.6100937034208493
C15706264,C168834538,1.980183480782414
C15706264,C151201525,2.344643374939933
C15706264,C94915269,1.980183480782414
C15706264,C55493867,1.3752115766122934
C15706264,C5320026,3.047677442713394
C15706264,C31402856,0.9680492632681269
C15706264,C15190523,0.9680492632681269
C15706264,C77618280,1.599711359294503
C15706264,C122527463,1.5879557904329626
C15706264,C184049767,2.05201168886219
C15706264,C2779843651,2.649039822861486
C15706264,C12296473,1.6828122815345754
C15706264,C118704821,2.088553476428316
C15706264,C15184713,1.6100937034208493
C15706264,C161166931,1.1728497069179709
C15706264,C104317684,1.3752115766122934
C15706264,C52622258,2.05201168886219
C15706264,C58849907,1.8561099235752814
C15706264,C77088390,1.3752115766122934
C15706264,C185592680,2.42623865046985
C15706264,C113494165,1.3752115766122934
C15706264,C115961682,2.5329100358251786
C15706264,C2985568454,1.2076053790151455
C15706264,C78203541,2.3272229800033872
C15706264,C131671149,0.9680492632681269
C15706264,C147789679,2.026101585799398
C15706264,C138622882,2.026101585799398
C15706264,C183968085,1.38559392073864
C15706264,C38652104,1.599711359294503
C15706264,C169345407,1.3831553467831188
C15706264,C128108043,2.3272229800033872
C15706264,C11255438,1.6100937034208493
C15706264,C15336307,1.980183480782414
C15706264,C179371143,1.6513094799254373
C15706264,C99498987,2.5329100358251786
C15706264,C169460222,1.8561099235752814
C15706264,C199539241,1.6513094799254373
C15706264,C69497775,1.1704111329624494
C15706264,C180214583,2.344643374939933
C15706264,C126255220,1.6513094799254373
C15706264,C166689943,1.6828122815345754
C15706264,C192061203,0.9680492632681269
C15706264,C17744445,1.6513094799254373
C15706264,C130787639,1.6513094799254373
C55493867,C48103436,1.8589277365103483
C55493867,C76155785,3.288792931300617
C55493867,C2987822364,2.0413682581577035
C55493867,C178489894,1.5923588175639192
C55493867,C203103908,1.40592497862648
C55493867,C2778496695,1.8254340892724283
C55493867,C204787440,1.2011245349766362
C55493867,C144237770,1.8254340892724283
C55493867,C144901912,1.8174496343456976
C55493867,C45483111,1.4240839525356255
C55493867,C3079626,0.9726359379863195
C55493867,C2779832538,1.2011245349766362
C55493867,C23576306,1.1774363816361637
C55493867,C89143813,1.900767359861986
C55493867,C2778361524,1.1774363816361637
C55493867,C43682372,1.839006388463381
C55493867,C78854221,0.9726359379863195
C55493867,C168834538,1.2011245349766362
C55493867,C151201525,2.0413682581577035
C55493867,C94915269,1.2011245349766362
C55493867,C5320026,3.288792931300617
C55493867,C31402856,1.1851965042197528
C55493867,C15190523,1.1851965042197528
C55493867,C135402231,0.9726359379863195
C55493867,C187486625,3.288792931300617
C55493867,C77618280,1.6003023933940717
C55493867,C122527463,2.0558335571229436
C55493867,C184049767,3.288792931300617
C55493867,C2779843651,2.399086651028168
C55493867,C12296473,1.1774363816361637
C55493867,C118704821,1.4099672487094679
C55493867,C15184713,1.839006388463381
C55493867,C161166931,1.396768330729977
C55493867,C52622258,1.8465809392085664
C55493867,C58849907,2.56491376696332
C55493867,C113494165,1.8254340892724283
C55493867,C2985568454,1.1851965042197528
C55493867,C78203541,1.5923588175639192
C55493867,C131671149,1.1851965042197528
C55493867,C147789679,1.2610741794445155
C55493867,C138622882,1.2610741794445155
C55493867,C183968085,1.396768330729977
C55493867,C38652104,1.6003023933940717
C55493867,C169345407,1.4099672487094679
C55493867,C128108043,1.5923588175639192
C55493867,C11255438,1.839006388463381
C55493867,C15336307,1.2011245349766362
C55493867,C761482,1.3752115766122932
C55493867,C179371143,1.8899161536869753
C55493867,C169460222,2.3186352211488255
C55493867,C114614502,3.558075439365008
C55493867,C199539241,1.8899161536869753
C55493867,C69497775,1.619420573556234
C55493867,C180214583,2.0413682581577035
C55493867,C126255220,1.8899161536869753
C55493867,C166689943,1.1774363816361637
C55493867,C192061203,1.1851965042197528
C55493867,C17744445,1.8899161536869753
C55493867,C20593774,1.6612112441149676
C55493867,C130787639,1.8899161536869753
C31402856,C48103436,1.1851965042197528
C31402856,C76155785,2.195382560556718
C31402856,C177264268,1.4085435610608497
C31402856,C2987822364,1.4238796563107834
C31402856,C178489894,1.4085435610608497
C31402856,C203103908,0.9680492632681269
C31402856,C2778496695,1.1851965042197528
C31402856,C204787440,0.9680492632681269
C31402856,C144237770,1.1851965042197528
C31402856,C144901912,1.64722671315188
C31402856,C45483111,1.8070046441215846
C31402856,C3079626,0.7702740682919971
C31402856,C2779832538,0.9680492632681269
C31402856,C23576306,0.7702740682919971
C31402856,C89143813,0.9680492632681269
C31402856,C2778361524,0.7702740682919971
C31402856,C43682372,2.736480813110399
C31402856,C78854221,0.7702740682919971
C31402856,C168834538,0.9680492632681269
C31402856,C180214583,1.1851965042197528
C31402856,C151201525,1.1851965042197528
C31402856,C94915269,0.9680492632681269
C31402856,C5320026,1.4238796563107834
C31402856,C135402231,0.7702740682919971
C31402856,C187486625,2.6839572889814667
C31402856,C77618280,1.430079472200254
C31402856,C122527463,2.479531641925524
C31402856,C184049767,1.4238796563107834
C31402856,C2779843651,0.9680492632681269
C31402856,C12296473,0.7702740682919971
C31402856,C118704821,1.1913963201092237
C31402856,C161166931,2.2281268959388107
C31402856,C52622258,0.9680492632681269
C31402856,C104317684,1.1851965042197528
C31402856,C58849907,2.6839572889814667
C31402856,C77088390,1.1851965042197528
C31402856,C185592680,1.1851965042197528
C31402856,C113494165,1.1851965042197528
C31402856,C115961682,1.1851965042197528
C31402856,C2985568454,2.195382560556718
C31402856,C78203541,1.4085435610608497
C31402856,C147789679,0.7702740682919971
C31402856,C138622882,0.7702740682919971
C31402856,C183968085,2.2281268959388107
C31402856,C33923547,2.1585106624807975
C31402856,C38652104,1.430079472200254
C31402856,C169345407,0.9680492632681269
C31402856,C128108043,1.4085435610608497
C31402856,C15336307,0.9680492632681269
C31402856,C761482,0.9680492632681269
C31402856,C179371143,1.4085435610608497
C31402856,C99498987,1.1851965042197528
C31402856,C169460222,2.1627507478601466
C31402856,C114614502,1.64722671315188
C31402856,C199539241,1.4085435610608497
C31402856,C69497775,1.1913963201092237
C31402856,C126255220,1.4085435610608497
C31402856,C166689943,0.7702740682919971
C31402856,C17744445,1.4085435610608497
C31402856,C20593774,0.9680492632681269
C31402856,C130787639,1.4085435610608497
C15190523,C48103436,1.1851965042197528
C15190523,C76155785,2.195382560556718
C15190523,C177264268,1.4085435610608497
C15190523,C2987822364,1.4238796563107834
C15190523,C178489894,1.4085435610608497
C15190523,C203103908,0.9680492632681269
C15190523,C2778496695,1.1851965042197528
C15190523,C204787440,0.9680492632681269
C15190523,C144237770,1.1851965042197528
C15190523,C144901912,1.64722671315188
C15190523,C45483111,1.8070046441215846
C15190523,C3079626,0.7702740682919971
C15190523,C2779832538,0.9680492632681269
C15190523,C23576306,0.7702740682919971
C15190523,C89143813,0.9680492632681269
C15190523,C2778361524,0.7702740682919971
C15190523,C43682372,2.736480813110399
C15190523,C78854221,0.7702740682919971
C15190523,C168834538,0.9680492632681269
C15190523,C180214583,1.1851965042197528
C15190523,C151201525,1.1851965042197528
C15190523,C94915269,0.9680492632681269
C15190523,C5320026,1.4238796563107834
C15190523,C135402231,0.7702740682919971
C15190523,C187486625,2.6839572889814667
C15190523,C77618280,1.430079472200254
C15190523,C122527463,2.479531641925524
C15190523,C184049767,1.4238796563107834
C15190523,C2779843651,0.9680492632681269
C15190523,C12296473,0.7702740682919971
C15190523,C118704821,1.1913963201092237
C15190523,C161166931,2.2281268959388107
C15190523,C52622258,0.9680492632681269
C15190523,C104317684,1.1851965042197528
C15190523,C58849907,2.6839572889814667
C15190523,C77088390,1.1851965042197528
C15190523,C185592680,1.1851965042197528
C15190523,C113494165,1.1851965042197528
C15190523,C115961682,1.1851965042197528
C15190523,C2985568454,2.195382560556718
C15190523,C78203541,1.4085435610608497
C15190523,C147789679,0.7702740682919971
C15190523,C138622882,0.7702740682919971
C15190523,C183968085,2.2281268959388107
C15190523,C33923547,2.1585106624807975
C15190523,C38652104,1.430079472200254
C15190523,C169345407,0.9680492632681269
C15190523,C128108043,1.4085435610608497
C15190523,C15336307,0.9680492632681269
C15190523,C761482,0.9680492632681269
C15190523,C179371143,1.4085435610608497
C15190523,C99498987,1.1851965042197528
C15190523,C169460222,2.1627507478601466
C15190523,C114614502,1.64722671315188
C15190523,C199539241,1.4085435610608497
C15190523,C69497775,1.1913963201092237
C15190523,C126255220,1.4085435610608497
C15190523,C166689943,0.7702740682919971
C15190523,C17744445,1.4085435610608497
C15190523,C20593774,0.9680492632681269
C15190523,C130787639,1.4085435610608497
C187486625,C177264268,3.9930383351047025
C187486625,C2778496695,1.8254340892724286
C187486625,C204787440,2.2386898298702755
C187486625,C144237770,1.8254340892724286
C187486625,C3079626,2.01081502597501
C187486625,C2779832538,2.2386898298702755
C187486625,C23576306,2.2532986655957057
C187486625,C89143813,3.1835380006434204
C187486625,C2778361524,2.2532986655957057
C187486625,C78854221,2.01081502597501
C187486625,C168834538,2.2386898298702755
C187486625,C94915269,2.2386898298702755
C187486625,C135402231,2.01081502597501
C187486625,C122527463,4.353808465292833
C187486625,C12296473,2.2532986655957057
C187486625,C161166931,3.1808336355093774
C187486625,C104317684,3.288792931300617
C187486625,C58849907,5.0371075762117075
C187486625,C77088390,3.288792931300617
C187486625,C185592680,4.339820005158175
C187486625,C113494165,1.8254340892724286
C187486625,C2985568454,2.3824151521748043
C187486625,C131671149,2.6839572889814676
C187486625,C147789679,2.026101585799398
C187486625,C138622882,2.026101585799398
C187486625,C183968085,3.393577849330047
C187486625,C169345407,2.140454696956689
C187486625,C15336307,2.2386898298702755
C187486625,C179371143,2.3248790494266696
C187486625,C169460222,4.0098921871036195
C187486625,C199539241,2.3248790494266696
C187486625,C166689943,2.2532986655957057
C187486625,C69497775,1.8427676303973308
C187486625,C126255220,2.3248790494266696
C187486625,C192061203,2.6839572889814676
C187486625,C17744445,2.3248790494266696
C187486625,C130787639,2.3248790494266696
C41008148,C3079626,2.57237551618927
C41008148,C147789679,2.631030242205873
C41008148,C23576306,2.8044235440660925
C41008148,C2778361524,2.8044235440660925
C41008148,C138622882,2.631030242205873
C41008148,C12296473,2.8044235440660925
C41008148,C78854221,2.57237551618927
C41008148,C166689943,2.8044235440660925
C41008148,C135402231,2.57237551618927
C41008148,C45483111,4.277482566686889
C118704821,C48103436,1.8988618056852906
C118704821,C76155785,2.5514566490164317
C118704821,C177264268,2.1142126525135527
C118704821,C2987822364,1.394910915644659
C118704821,C178489894,1.8310021863064252
C118704821,C203103908,1.696499935990968
C118704821,C2778496695,1.1704111329624494
C118704821,C204787440,1.1807934770887962
C118704821,C144237770,1.1704111329624494
C118704821,C144901912,2.1222088625263877
C118704821,C45483111,1.4717754347313214
C118704821,C3079626,1.1853801518069889
C118704821,C2779832538,1.1807934770887962
C118704821,C23576306,0.9726359379863195
C118704821,C89143813,1.6227114625301373
C118704821,C2778361524,0.9726359379863195
C118704821,C43682372,1.8928976865485478
C118704821,C78854221,1.1853801518069889
C118704821,C168834538,1.1807934770887962
C118704821,C151201525,1.394910915644659
C118704821,C94915269,1.1807934770887962
C118704821,C5320026,2.619316268395297
C118704821,C135402231,1.1853801518069889
C118704821,C77618280,1.6182579724857558
C118704821,C122527463,2.1103158893076794
C118704821,C184049767,1.847211245212347
C118704821,C2779843651,1.6448493755180245
C118704821,C12296473,0.9726359379863195
C118704821,C15184713,1.8928976865485478
C118704821,C161166931,1.455653690045669
C118704821,C52622258,1.6076551294653285
C118704821,C104317684,1.4099672487094679
C118704821,C58849907,2.1389139067029794
C118704821,C77088390,1.4099672487094679
C118704821,C185592680,1.6227114625301373
C118704821,C113494165,1.1704111329624494
C118704821,C115961682,2.328109592175335
C118704821,C2985568454,1.1913963201092237
C118704821,C78203541,1.8310021863064252
C118704821,C131671149,1.1913963201092237
C118704821,C147789679,0.9830182821126664
C118704821,C138622882,0.9830182821126664
C118704821,C183968085,1.6683979038663383
C118704821,C38652104,1.6182579724857558
C118704821,C169345407,1.6227114625301373
C118704821,C128108043,1.8310021863064252
C118704821,C11255438,1.8928976865485478
C118704821,C15336307,1.1807934770887962
C118704821,C761482,2.0885534764283165
C118704821,C179371143,1.8746565367665342
C118704821,C99498987,2.328109592175335
C118704821,C169460222,2.1389139067029794
C118704821,C199539241,1.8746565367665342
C118704821,C69497775,1.3937581898035463
C118704821,C180214583,1.394910915644659
C118704821,C126255220,1.8746565367665342
C118704821,C166689943,0.9726359379863195
C118704821,C192061203,1.1913963201092237
C118704821,C17744445,1.8746565367665342
C118704821,C20593774,2.0885534764283165
C118704821,C130787639,1.8746565367665342
C15184713,C48103436,1.8475313175044101
C15184713,C76155785,4.671899254137242
C15184713,C177264268,3.183511359699136
C15184713,C2987822364,2.3021893232366213
C15184713,C178489894,2.0505880012135727
C15184713,C203103908,1.6100937034208498
C15184713,C2778496695,1.3899969478695968
C15184713,C204787440,1.1807934770887962
C15184713,C144237770,1.3899969478695968
C15184713,C144901912,2.5143619700863815
C15184713,C3079626,0.9830182821126664
C15184713,C2779832538,1.1807934770887962
C15184713,C23576306,0.9750745119418411
C15184713,C89143813,1.6715935882413147
C15184713,C2778361524,0.9750745119418411
C15184713,C78854221,0.9830182821126664
C15184713,C168834538,1.1807934770887962
C15184713,C151201525,2.3246954277098153
C15184713,C94915269,1.1807934770887962
C15184713,C5320026,3.0358530957937866
C15184713,C135402231,0.9830182821126664
C15184713,C77618280,2.084470515314086
C15184713,C184049767,3.32999858043923
C15184713,C2779843651,2.0963737767668524
C15184713,C12296473,0.9750745119418411
C15184713,C52622258,2.650249563584567
C15184713,C104317684,1.8390063884633814
C15184713,C77088390,1.8390063884633814
C15184713,C185592680,2.051750602284051
C15184713,C113494165,1.3899969478695968
C15184713,C115961682,2.797169943702756
C15184713,C2985568454,2.195382560556718
C15184713,C78203541,2.0505880012135727
C15184713,C147789679,1.1878187257625106
C15184713,C138622882,1.1878187257625106
C15184713,C33923547,6.600456411690304
C15184713,C38652104,2.084470515314086
C15184713,C169345407,1.4667931445914708
C15184713,C128108043,2.0505880012135727
C15184713,C15336307,1.1807934770887962
C15184713,C761482,1.6100937034208498
C15184713,C179371143,2.529701475455507
C15184713,C99498987,2.797169943702756
C15184713,C114614502,4.383426180401762
C15184713,C199539241,2.529701475455507
C15184713,C69497775,1.6404057607030083
C15184713,C180214583,2.3246954277098153
C15184713,C126255220,2.529701475455507
C15184713,C166689943,0.9750745119418411
C15184713,C17744445,2.529701475455507
C15184713,C20593774,1.6100937034208498
C15184713,C130787639,2.529701475455507
C104317684,C48103436,1.8589277365103483
C104317684,C76155785,3.288792931300617
C104317684,C2987822364,2.0413682581577035
C104317684,C178489894,1.5923588175639192
C104317684,C203103908,1.40592497862648
C104317684,C2778496695,1.8254340892724283
C104317684,C204787440,1.2011245349766362
C104317684,C144237770,1.8254340892724283
C104317684,C144901912,1.8174496343456976
C104317684,C45483111,1.4240839525356255
C104317684,C3079626,0.9726359379863195
C104317684,C2779832538,1.2011245349766362
C104317684,C23576306,1.1774363816361637
C104317684,C89143813,1.900767359861986
C104317684,C2778361524,1.1774363816361637
C104317684,C43682372,1.839006388463381
C104317684,C78854221,0.9726359379863195
C104317684,C168834538,1.2011245349766362
C104317684,C151201525,2.0413682581577035
C104317684,C94915269,1.2011245349766362
C104317684,C5320026,3.288792931300617
C104317684,C135402231,0.9726359379863195
C104317684,C77618280,1.6003023933940717
C104317684,C122527463,2.0558335571229436
C104317684,C184049767,3.288792931300617
C104317684,C2779843651,2.399086651028168
C104317684,C12296473,1.1774363816361637
C104317684,C161166931,1.396768330729977
C104317684,C52622258,1.8465809392085664
C104317684,C58849907,2.56491376696332
C104317684,C113494165,1.8254340892724283
C104317684,C2985568454,1.1851965042197528
C104317684,C78203541,1.5923588175639192
C104317684,C131671149,1.1851965042197528
C104317684,C147789679,1.2610741794445155
C104317684,C138622882,1.2610741794445155
C104317684,C183968085,1.396768330729977
C104317684,C38652104,1.6003023933940717
C104317684,C169345407,1.4099672487094679
C104317684,C128108043,1.5923588175639192
C104317684,C11255438,1.839006388463381
C104317684,C15336307,1.2011245349766362
C104317684,C761482,1.3752115766122932
C104317684,C179371143,1.8899161536869753
C104317684,C169460222,2.3186352211488255
C104317684,C114614502,3.558075439365008
C104317684,C199539241,1.8899161536869753
C104317684,C69497775,1.619420573556234
C104317684,C180214583,2.0413682581577035
C104317684,C126255220,1.8899161536869753
C104317684,C166689943,1.1774363816361637
C104317684,C192061203,1.1851965042197528
C104317684,C17744445,1.8899161536869753
C104317684,C20593774,1.6612112441149676
C104317684,C130787639,1.8899161536869753
C52622258,C48103436,2.340213748625825
C52622258,C177264268,1.8465809392085664
C52622258,C2987822364,3.124805796641945
C52622258,C178489894,2.064326221866872
C52622258,C203103908,1.6100937034208496
C52622258,C2778496695,1.3752115766122932
C52622258,C204787440,1.1807934770887962
C52622258,C144237770,1.3752115766122932
C52622258,C144901912,2.765929704219038
C52622258,C45483111,2.452474368608437
C52622258,C3079626,1.1853801518069889
C52622258,C2779832538,1.1807934770887962
C52622258,C23576306,1.4152658951155215
C52622258,C89143813,2.1056990248595144
C52622258,C2778361524,1.4152658951155215
C52622258,C43682372,2.650249563584567
C52622258,C78854221,1.1853801518069889
C52622258,C168834538,1.1807934770887962
C52622258,C180214583,3.0632494705221363
C52622258,C151201525,3.0632494705221363
C52622258,C94915269,1.1807934770887962
C52622258,C5320026,4.321370160381974
C52622258,C135402231,1.1853801518069889
C52622258,C77618280,2.3013148416466693
C52622258,C122527463,2.1056990248595144
C52622258,C2779843651,3.376582464586471
C52622258,C12296473,1.4152658951155215
C52622258,C161166931,1.172849706917971
C52622258,C58849907,1.8593196359061457
C52622258,C77088390,1.8465809392085664
C52622258,C185592680,2.059325153029236
C52622258,C113494165,1.3752115766122932
C52622258,C115961682,4.335411295654316
C52622258,C2985568454,1.446288531106176
C52622258,C78203541,2.064326221866872
C52622258,C131671149,0.9680492632681269
C52622258,C147789679,1.1878187257625106
C52622258,C138622882,1.1878187257625106
C52622258,C183968085,1.3855939207386405
C52622258,C38652104,2.3013148416466693
C52622258,C169345407,1.9008985812096704
C52622258,C128108043,2.064326221866872
C52622258,C11255438,2.650249563584567
C52622258,C15336307,1.1807934770887962
C52622258,C761482,2.0520116888621907
C52622258,C179371143,1.1704111329624494
C52622258,C99498987,4.335411295654316
C52622258,C169460222,1.613041090091651
C52622258,C114614502,3.7712713891521044
C52622258,C199539241,1.1704111329624494
C52622258,C69497775,1.395501949744228
C52622258,C126255220,1.1704111329624494
C52622258,C166689943,1.4152658951155215
C52622258,C192061203,0.9680492632681269
C52622258,C17744445,1.1704111329624494
C52622258,C20593774,2.0520116888621907
C52622258,C130787639,1.1704111329624494
C77088390,C48103436,1.8589277365103483
C77088390,C76155785,3.288792931300617
C77088390,C2987822364,2.0413682581577035
C77088390,C178489894,1.5923588175639192
C77088390,C203103908,1.40592497862648
C77088390,C2778496695,1.8254340892724283
C77088390,C204787440,1.2011245349766362
C77088390,C144237770,1.8254340892724283
C77088390,C144901912,1.8174496343456976
C77088390,C45483111,1.4240839525356255
C77088390,C3079626,0.9726359379863195
C77088390,C2779832538,1.2011245349766362
C77088390,C23576306,1.1774363816361637
C77088390,C89143813,1.900767359861986
C77088390,C2778361524,1.1774363816361637
C77088390,C43682372,1.839006388463381
C77088390,C78854221,0.9726359379863195
C77088390,C168834538,1.2011245349766362
C77088390,C151201525,2.0413682581577035
C77088390,C94915269,1.2011245349766362
C77088390,C5320026,3.288792931300617
C77088390,C135402231,0.9726359379863195
C77088390,C77618280,1.6003023933940717
C77088390,C122527463,2.0558335571229436
C77088390,C184049767,3.288792931300617
C77088390,C2779843651,2.399086651028168
C77088390,C12296473,1.1774363816361637
C77088390,C161166931,1.396768330729977
C77088390,C58849907,2.56491376696332
C77088390,C113494165,1.8254340892724283
C77088390,C2985568454,1.1851965042197528
C77088390,C78203541,1.5923588175639192
C77088390,C131671149,1.1851965042197528
C77088390,C147789679,1.2610741794445155
C77088390,C138622882,1.2610741794445155
C77088390,C183968085,1.396768330729977
