Concept1,Concept2,AdamicAdarScore
C177142836,C149862233,1.1186975372513468
C177142836,C32022120,1.5194280474455155
C177142836,C104434177,1.5194280474455155
C177142836,C75553542,1.3123164025923115
C177142836,C58053490,1.7525033191540247
C177142836,C124148022,1.7525033191540247
C177142836,C71924100,1.1534948576038844
C177142836,C24326235,1.1140384512363397
C177142836,C177148314,1.1186975372513468
C177142836,C2780009758,1.7525033191540247
C177142836,C27753989,1.5194280474455155
C177142836,C155675718,1.1228548117473358
C177142836,C33980943,0.7309579950503994
C177142836,C194975256,1.3211500960895437
C177142836,C192122513,1.127531230748579
C177142836,C106301342,1.3123164025923115
C177142836,C9652623,0.9292359464063711
C177142836,C44280652,1.1228548117473358
C177142836,C159317903,1.7525033191540247
C177142836,C24495805,1.3123164025923115
C177142836,C62611344,1.3123164025923115
C177142836,C18480692,0.7309579950503994
C177142836,C62641251,1.3258091821045508
C177142836,C24890656,1.1534948576038844
C177142836,C74939445,1.3123164025923115
C177142836,C95013731,1.1186975372513468
C177142836,C67820243,1.55888445381306
C177142836,C206040425,1.7525033191540247
C177142836,C2781181686,1.3258091821045508
C177142836,C137019171,1.5194280474455155
C177142836,C15744967,1.1140384512363397
C177142836,C111472728,1.5194280474455155
C177142836,C163173736,1.127531230748579
C177142836,C2778204307,0.924576860391364
C177142836,C15706264,1.5194280474455155
C177142836,C55493867,1.7525033191540247
C177142836,C31402856,1.127531230748579
C177142836,C15190523,1.127531230748579
C177142836,C187486625,1.7525033191540247
C177142836,C91275184,0.924576860391364
C177142836,C2776029896,1.1140384512363397
C177142836,C118704821,1.1186975372513468
C177142836,C15184713,1.3211500960895437
C177142836,C104317684,1.7525033191540247
C177142836,C173608175,1.1140384512363397
C177142836,C52622258,1.3123164025923115
C177142836,C77088390,1.7525033191540247
C177142836,C185592680,1.7525033191540247
C177142836,C115961682,1.7525033191540247
C177142836,C26873012,0.7309579950503994
C177142836,C2985568454,1.127531230748579
C177142836,C78203541,1.5194280474455155
C177142836,C5484521,1.1140384512363397
C177142836,C131671149,1.127531230748579
C177142836,C177731217,0.924576860391364
C177142836,C147789679,0.924576860391364
C177142836,C183968085,1.3123164025923115
C177142836,C77805123,1.1140384512363397
C177142836,C15336307,1.1534948576038844
C177142836,C99498987,1.7525033191540247
C177142836,C86803240,1.127531230748579
C177142836,C17744445,1.55888445381306
C177142836,C48103436,1.5194280474455155
C177142836,C520434653,0.924576860391364
C177142836,C76155785,1.7525033191540247
C177142836,C36503486,1.3258091821045508
C177142836,C177264268,1.7525033191540247
C177142836,C2987822364,1.5194280474455155
C177142836,C149635348,1.3123164025923115
C177142836,C178489894,1.5194280474455155
C177142836,C58312451,1.3123164025923115
C177142836,C203103908,1.5453916743008207
C177142836,C207579572,0.7309579950503994
C177142836,C144901912,1.5194280474455155
C177142836,C204787440,1.1534948576038844
C177142836,C45483111,0.924576860391364
C177142836,C3079626,0.9292359464063711
C177142836,C2779832538,1.1534948576038844
C177142836,C23576306,1.1228548117473358
C177142836,C89143813,1.5194280474455155
C177142836,C2778361524,1.1228548117473358
C177142836,C106978608,0.924576860391364
C177142836,C43682372,1.3211500960895437
C177142836,C78854221,0.9292359464063711
C177142836,C168834538,1.1534948576038844
C177142836,C180214583,1.5194280474455155
C177142836,C151201525,1.5194280474455155
C177142836,C94915269,1.1534948576038844
C177142836,C5320026,1.7525033191540247
C177142836,C135402231,0.9292359464063711
C177142836,C77618280,1.3123164025923115
C177142836,C122527463,1.5194280474455155
C177142836,C184049767,1.7525033191540247
C177142836,C2779843651,1.3471137229448489
C177142836,C12296473,1.1228548117473358
C177142836,C161166931,1.1140384512363397
C177142836,C190475519,1.1140384512363397
C177142836,C58849907,1.7525033191540247
C177142836,C138622882,0.924576860391364
C177142836,C38652104,1.5194280474455155
C177142836,C169345407,1.1186975372513468
C177142836,C128108043,1.5194280474455155
C177142836,C71799126,0.7309579950503994
C177142836,C11255438,1.3211500960895437
C177142836,C761482,1.5194280474455155
C177142836,C179371143,1.55888445381306
C177142836,C169460222,1.7525033191540247
C177142836,C114614502,1.7525033191540247
C177142836,C199539241,1.55888445381306
C177142836,C69497775,1.1186975372513468
C177142836,C145148216,0.924576860391364
C177142836,C126255220,1.55888445381306
C177142836,C166689943,1.1228548117473358
C177142836,C192061203,1.127531230748579
C177142836,C184779094,0.924576860391364
C177142836,C20593774,1.5194280474455155
C177142836,C130787639,1.55888445381306
C125112378,C158448853,1.5194280474455153
C125112378,C136197465,1.9417539455179949
C125112378,C2779960059,2.1719264846006325
C125112378,C114852677,1.3429593939774946
C125112378,C39927690,1.730220634025818
C125112378,C101973423,1.3424810918248706
C125112378,C199360897,2.3689701726013577
C125112378,C102565666,1.5373424935967275
C125112378,C154945302,2.3834597960928092
C125112378,C127413603,1.1140384512363397
C125112378,C522805319,1.1140384512363397
C125112378,C31258907,2.720311876316197
C125112378,C41241483,3.14752810339956
C125112378,C2780310539,2.1719264846006325
C125112378,C181500209,1.9648148397474285
C125112378,C44838205,1.3390645422407559
C125112378,C32546565,1.1140384512363397
C125112378,C139356082,2.1849194219775874
C125112378,C121864883,2.603564378322968
C125112378,C32270708,0.9302691820929028
C125112378,C182953411,2.204451256531858
C125112378,C111919701,2.3834597960928092
C125112378,C2781089630,2.703238951626782
C125112378,C77553402,1.9648148397474285
C125112378,C2776459999,1.730220634025818
C125112378,C143724316,1.3390645422407559
C125112378,C138268822,1.7462217953564252
C125112378,C142724271,1.5954575738033687
C125112378,C163716315,2.12518761845734
C125112378,C64775481,1.3424810918248706
C125112378,C158456648,1.731994594624224
C125112378,C68717125,2.198887701992482
C125112378,C206003972,0.9302691820929028
C125112378,C51003876,2.6316674836152214
C125112378,C202444582,1.6042739343143646
C125112378,C59500034,1.7309613589376922
C125112378,C29248071,1.3390645422407559
C125112378,C144271403,1.3390645422407559
C125112378,C184720557,2.866261689336832
C125112378,C2778184138,2.12518761845734
C125112378,C190463098,3.1218839079721628
C125112378,C125411270,1.730220634025818
C125112378,C113603373,1.1418024935850795
C125112378,C94375191,1.3302308487435235
C125112378,C205049153,1.5996148482993577
C125112378,C157486923,1.730220634025818
C125112378,C190474826,3.1218839079721628
C125112378,C22984246,2.198887701992482
C125112378,C2780586882,1.7380210918365187
C125112378,C195545963,1.730220634025818
C125112378,C153946474,1.1140384512363397
C125112378,C169268690,1.3439926296640263
C125112378,C187678412,2.1618585277481537
C125112378,C17020691,1.5194280474455153
C125112378,C115260700,1.1140384512363397
C125112378,C142465778,1.5238497140844882
C125112378,C158622935,1.6042739343143646
C125112378,C32891209,1.5526029300154607
C125112378,C86339819,1.5194280474455153
C125112378,C547195049,1.5373424935967275
C125112378,C55615164,1.5326834075817206
C125112378,C138885662,2.3834597960928092
C125112378,C127162648,2.927423521169401
C125112378,C2524010,1.5194280474455153
C125112378,C118552586,1.1140384512363397
C125112378,C2780801425,1.5194280474455153
C125112378,C151730666,1.3390645422407559
C125112378,C113775141,1.3255717627285166
C125112378,C33332235,1.7231609011269915
C125112378,C184551789,1.3429593939774946
C125112378,C118615104,2.3834597960928092
C125112378,C131017901,1.7309613589376922
C125112378,C180137035,1.7711959744064638
C125112378,C78902741,1.1140384512363397
C125112378,C2778870898,0.9302691820929028
C125112378,C49040817,1.952099176854383
C125112378,C91717678,3.1218839079721628
C125112378,C556910895,1.1140384512363397
C125112378,C179061269,1.3390645422407559
C125112378,C80444323,2.6928293154477907
C125112378,C154255573,2.396452733469764
C125112378,C41895202,2.3834597960928092
C125112378,C120665830,2.7727066537896077
C125112378,C18762648,0.924576860391364
C125112378,C134306372,3.14752810339956
C125112378,C181543814,1.3429593939774946
C125112378,C159149176,1.5373424935967275
C125112378,C152026323,2.12518761845734
C125112378,C2776760102,1.5194280474455153
C125112378,C26517878,3.2099081020513194
C125112378,C203087015,2.411562901385062
C125112378,C98045186,1.3255717627285166
C125112378,C97744766,1.9648148397474285
C125112378,C71191651,1.52488294977102
C125112378,C2777288060,1.3439926296640263
C125112378,C46141821,1.1140384512363397
C125112378,C19271316,2.148865590371199
C125112378,C78336883,1.3398353551680373
C125112378,C103088060,1.5194280474455153
C125112378,C45374587,1.5326834075817206
C125112378,C21200559,1.1140384512363397
C125112378,C28855332,1.5194280474455153
C125112378,C149862233,1.7711959744064638
C125112378,C32022120,1.7309613589376922
C125112378,C75553542,1.9648148397474285
C125112378,C124148022,1.9302725459801955
C125112378,C71924100,1.5954575738033687
C125112378,C24326235,1.1140384512363397
C125112378,C177148314,1.3302308487435235
C125112378,C2780009758,1.5194280474455153
C125112378,C27753989,1.7309613589376922
C125112378,C155675718,2.5137773607818064
C125112378,C33980943,1.1418024935850795
C125112378,C194975256,1.5326834075817206
C125112378,C192122513,1.3390645422407559
C125112378,C106301342,1.9648148397474285
C125112378,C9652623,1.6042739343143646
C125112378,C44280652,1.7978927996553293
C125112378,C24495805,1.9648148397474285
C125112378,C62611344,1.9503252162559768
C125112378,C18480692,1.405995982958393
C125112378,C62641251,1.5373424935967275
C125112378,C24890656,1.3398353551680373
C125112378,C74939445,2.1849194219775874
C125112378,C95013731,1.5526029300154607
C125112378,C67820243,1.5373424935967275
C125112378,C206040425,2.1719264846006325
C125112378,C2781181686,2.1898409307518447
C125112378,C147323434,1.5194280474455153
C125112378,C137019171,2.148865590371199
C125112378,C15744967,1.1140384512363397
C125112378,C111472728,2.1719264846006325
C125112378,C163173736,2.12518761845734
C125112378,C2778204307,1.3439926296640263
C125112378,C15706264,2.6245923912366895
C125112378,C55493867,1.5194280474455153
C125112378,C31402856,1.3390645422407559
C125112378,C15190523,1.3390645422407559
C125112378,C91275184,0.924576860391364
C125112378,C2776029896,1.1140384512363397
C125112378,C118704821,1.7481350801770301
C125112378,C15184713,1.9505876390152272
C125112378,C104317684,1.5194280474455153
C125112378,C173608175,1.5882690737423797
C125112378,C52622258,1.9648148397474285
C125112378,C77088390,1.5194280474455153
C125112378,C185592680,2.1944660353535093
C125112378,C115961682,2.1719264846006325
C125112378,C26873012,0.9302691820929028
C125112378,C2985568454,1.3390645422407559
C125112378,C5484521,1.1140384512363397
C125112378,C131671149,1.3390645422407559
C125112378,C177731217,1.3439926296640263
C125112378,C147789679,1.5996148482993577
C125112378,C183968085,1.9858582121408546
C125112378,C77805123,1.1140384512363397
C125112378,C15336307,1.3398353551680373
C125112378,C99498987,2.1719264846006325
C125112378,C86803240,1.3390645422407559
C125112378,C17744445,1.5373424935967275
C125112378,C48103436,2.148865590371199
C125112378,C520434653,1.3439926296640263
C125112378,C76155785,3.181804996759067
C125112378,C36503486,1.5373424935967275
C125112378,C177264268,1.7309613589376922
C125112378,C2987822364,2.1719264846006325
C125112378,C149635348,1.9648148397474285
C125112378,C58312451,1.9648148397474285
C125112378,C203103908,2.703238951626782
C125112378,C2778496695,1.5194280474455153
C125112378,C144237770,1.5194280474455153
C125112378,C207579572,1.405995982958393
C125112378,C204787440,1.5954575738033687
C125112378,C45483111,1.3424810918248706
C125112378,C3079626,1.6042739343143646
C125112378,C2779832538,1.5954575738033687
C125112378,C23576306,1.3429593939774946
C125112378,C89143813,2.8591865969583
C125112378,C2778361524,1.3429593939774946
C125112378,C106978608,1.3439926296640263
C125112378,C43682372,1.9505876390152272
C125112378,C78854221,1.6042739343143646
C125112378,C168834538,1.3398353551680373
C125112378,C180214583,1.9581256740666775
C125112378,C151201525,1.9581256740666775
C125112378,C94915269,1.5954575738033687
C125112378,C5320026,3.700124526408261
C125112378,C135402231,1.6042739343143646
C125112378,C77618280,2.720311876316197
C125112378,C122527463,2.647668644945828
C125112378,C184049767,2.1719264846006325
C125112378,C2779843651,1.7520472649000052
C125112378,C12296473,1.3429593939774946
C125112378,C161166931,1.5882690737423797
C125112378,C190475519,1.5882690737423797
C125112378,C58849907,1.7309613589376922
C125112378,C113494165,1.5194280474455153
C125112378,C138622882,1.5996148482993577
C125112378,C38652104,3.2099081020513194
C125112378,C169345407,1.5526029300154607
C125112378,C71799126,0.9302691820929028
C125112378,C11255438,1.9505876390152272
C125112378,C761482,2.73567747954528
C125112378,C179371143,1.5373424935967275
C125112378,C169460222,1.9302725459801955
C125112378,C114614502,2.866261689336832
C125112378,C199539241,1.5373424935967275
C125112378,C69497775,1.3302308487435235
C125112378,C145148216,0.924576860391364
C125112378,C126255220,1.5373424935967275
C125112378,C166689943,1.3429593939774946
C125112378,C192061203,1.3390645422407559
C125112378,C184779094,1.3439926296640263
C125112378,C20593774,3.1218839079721628
C125112378,C130787639,1.5373424935967275
C158448853,C136197465,1.5374072193740898
C158448853,C2779960059,2.7127468860433934
C158448853,C114852677,1.1228548117473358
C158448853,C39927690,1.9771205013172983
C158448853,C101973423,1.3642901423345728
C158448853,C102565666,2.0744455076919452
C158448853,C127413603,1.3391292680181182
C158448853,C522805319,1.3391292680181182
C158448853,C31258907,1.532940351721405
C158448853,C2780310539,2.7127468860433934
C158448853,C181500209,1.3123164025923113
C158448853,C44838205,1.127531230748579
C158448853,C32546565,1.3391292680181182
C158448853,C139356082,1.9983082303500144
C158448853,C121864883,3.192100703566397
C158448853,C32270708,0.7309579950503994
C158448853,C182953411,1.5314057354064263
C158448853,C111919701,2.7127468860433934
C158448853,C2781089630,1.3123164025923113
C158448853,C77553402,1.7792188975358996
C158448853,C2776459999,1.9771205013172983
C158448853,C143724316,1.127531230748579
C158448853,C138268822,1.5374072193740898
C158448853,C142724271,1.1534948576038844
C158448853,C163716315,1.127531230748579
C158448853,C64775481,1.3642901423345728
C158448853,C158456648,1.5402394289036585
C158448853,C68717125,1.5453916743008205
C158448853,C206003972,0.7309579950503994
C158448853,C202444582,0.9292359464063711
C158448853,C59500034,1.73851738025963
C158448853,C29248071,1.127531230748579
C158448853,C144271403,1.127531230748579
C158448853,C184720557,3.461383211630788
C158448853,C2778184138,1.127531230748579
C158448853,C190463098,1.9591413293887239
C158448853,C125411270,1.9771205013172983
C158448853,C113603373,0.7309579950503994
C158448853,C94375191,2.086423195652856
C158448853,C205049153,1.2105765278940384
C158448853,C157486923,1.9771205013172983
C158448853,C190474826,1.9591413293887239
C158448853,C95466800,1.740051996574609
C158448853,C22984246,1.5453916743008205
