Concept1,Concept2,AdamicAdarScore
C127413603,C205049153,1.4147581414145844
C127413603,C2776257435,3.274110881559389
C127413603,C94375191,2.7405102522248668
C127413603,C178596936,2.8428720881182405
C127413603,C37914503,1.278890650599104
C127413603,C95466800,7.191394514277641
C127413603,C2780586882,3.31175888591019
C127413603,C195545963,4.949291313277701
C127413603,C61696701,1.7223373286640404
C127413603,C159985019,4.644392136249807
C127413603,C169268690,2.471174798575034
C127413603,C17020691,2.7111604205358226
C127413603,C187678412,4.147816584306111
C127413603,C132525143,2.46356184008451
C127413603,C2776175482,2.887759323079066
C127413603,C116672817,3.003672467823763
C127413603,C153294291,1.934074214222572
C127413603,C142465778,3.609303870896537
C127413603,C32891209,4.101212063830456
C127413603,C31872934,3.1486424652894685
C127413603,C86339819,2.7111604205358226
C127413603,C547195049,1.833040938017798
C127413603,C55615164,3.0586179576791954
C127413603,C138885662,6.785388324407211
C127413603,C2524010,5.8082686755640385
C127413603,C158693339,1.4630454119000276
C127413603,C2779343474,3.988385289535252
C127413603,C151730666,4.702655597238226
C127413603,C2780801425,1.6217364552525313
C127413603,C114221277,3.7882489671020076
C127413603,C33332235,6.026677260336743
C127413603,C155355069,1.278890650599104
C127413603,C118615104,6.638830930896036
C127413603,C2778476455,1.435578171150817
C127413603,C131017901,3.4131829036505157
C127413603,C180137035,2.7184997416860237
C127413603,C2778870898,6.240917071945569
C127413603,C11511207,1.4775478502913852
C127413603,C2776921476,4.9192997139923005
C127413603,C116696211,5.02686025036626
C127413603,C104114177,1.5976943037798108
C127413603,C179061269,1.651963305940269
C127413603,C80444323,8.939040455986612
C127413603,C154255573,6.425865899640329
C127413603,C41895202,5.2900110658113775
C127413603,C18762648,1.5199353007936418
C127413603,C9417928,1.6572724183574463
C127413603,C181543814,4.581651713717262
C127413603,C159149176,1.833040938017798
C127413603,C152026323,5.948209309698096
C127413603,C2776760102,2.7111604205358226
C127413603,C2983394010,1.4622999881471492
C127413603,C2781402376,3.2472954380162755
C127413603,C148730421,1.5900415496817613
C127413603,C204030448,2.7848389685145043
C127413603,C198082294,2.079918124414104
C127413603,C26517878,3.679867169223422
C127413603,C21690051,2.57647558673512
C127413603,C98045186,3.5037984819248615
C127413603,C11577676,2.9262335301323077
C127413603,C32848918,2.2355997709680375
C127413603,C97744766,3.953206853598959
C127413603,C506630978,3.2280035111916656
C127413603,C2781204021,1.278890650599104
C127413603,C140058369,1.4630454119000276
C127413603,C71191651,3.0660337474127446
C127413603,C49023278,3.169932987097983
C127413603,C2777288060,5.142741092398814
C127413603,C78336883,3.3543733515628817
C127413603,C103088060,3.9244171468428717
C127413603,C28855332,2.871025784133443
C127413603,C131538251,1.6006688502982103
C127413603,C149862233,2.7184997416860237
C127413603,C45206210,3.852416813813213
C127413603,C104434177,7.855041404296115
C127413603,C2776261394,1.4020051757079677
C127413603,C106289968,2.8561392338921743
C127413603,C75553542,2.869010374741729
C127413603,C180356752,1.4630454119000276
C127413603,C69523127,1.278890650599104
C127413603,C177148314,2.152490518800039
C127413603,C47091857,1.8229257321671142
C127413603,C197657726,1.6006688502982103
C127413603,C2780009758,5.2176006972756035
C127413603,C27753989,4.482496646979185
C127413603,C155675718,2.8616183963800923
C127413603,C26713055,2.9340804280897173
C127413603,C33980943,1.266488608033878
C127413603,C2780722187,2.645718700975896
C127413603,C194975256,2.0340582011987904
C127413603,C56911000,2.2355997709680375
C127413603,C42704618,6.383405292736751
C127413603,C192122513,3.712151854038675
C127413603,C106301342,3.5315963161301784
C127413603,C9652623,4.601632990731875
C127413603,C165330911,1.9973022574582524
C127413603,C521332185,1.934074214222572
C127413603,C44280652,4.795230840596453
C127413603,C89298294,2.4280993143019165
C127413603,C24495805,3.461411099006846
C127413603,C150724011,1.5060577723660966
C127413603,C171912257,1.5976943037798108
C127413603,C62611344,2.2091989640028245
C127413603,C194800363,2.0641876175029896
C127413603,C191897082,2.645718700975896
C127413603,C151077058,2.0641876175029896
C127413603,C18480692,2.498644235809698
C127413603,C62641251,1.833040938017798
C127413603,C185429906,2.2355997709680375
C127413603,C24890656,3.783673636641056
C127413603,C74939445,6.972409549557901
C127413603,C74650414,1.5976943037798108
C127413603,C147323434,1.998115597058622
C127413603,C206040425,8.321484463295986
C127413603,C2781181686,9.10349638965231
C127413603,C67820243,2.6481193835396817
C127413603,C2985428132,2.339833641262188
C127413603,C15706264,6.2929924934172545
C127413603,C111472728,4.730236054393491
C127413603,C55493867,2.7111604205358226
C127413603,C137019171,7.853104333258625
C127413603,C2778204307,2.471174798575034
C127413603,C26351279,1.6576837990545843
C127413603,C150365167,2.57647558673512
C127413603,C31402856,1.651963305940269
C127413603,C163173736,2.393002076186802
C127413603,C91275184,1.5199353007936418
C127413603,C15190523,1.651963305940269
C127413603,C31972630,1.6572724183574463
C127413603,C163716698,1.6576837990545843
C127413603,C204530211,1.934074214222572
C127413603,C37589322,2.2825753687598915
C127413603,C68339613,2.8262577438198604
C127413603,C15184713,6.338996870561049
C127413603,C118704821,4.41874841828593
C127413603,C111861475,3.4121380830247308
C127413603,C52622258,3.5315963161301784
C127413603,C173608175,4.363448988053086
C127413603,C192562407,5.74372299283939
C127413603,C104317684,2.7111604205358226
C127413603,C185592680,5.725266354921535
C127413603,C26873012,7.156537356530544
C127413603,C108225325,3.704736185544597
C127413603,C178790620,3.8507797246630493
C127413603,C2985568454,2.149338797976831
C127413603,C78203541,2.578464311748317
C127413603,C131671149,1.651963305940269
C127413603,C147789679,1.4147581414145844
C127413603,C138777275,2.079918124414104
C127413603,C15336307,3.3543733515628817
C127413603,C76790566,1.5060577723660966
C127413603,C86803240,4.702655597238226
C127413603,C109546105,2.015162649588376
C127413603,C17744445,3.2024217774219212
C127413603,C101645829,4.677250703686305
C127413603,C48103436,5.131098367374655
C127413603,C153385146,1.934074214222572
C127413603,C36503486,1.833040938017798
C127413603,C194232370,4.677250703686305
C127413603,C177264268,3.9154666008991215
C127413603,C99844830,2.8561392338921743
C127413603,C2987822364,4.695047187972787
C127413603,C178489894,2.989598912465156
C127413603,C203103908,6.319191196252996
C127413603,C2778496695,1.6217364552525313
C127413603,C207579572,2.498644235809698
C127413603,C144237770,1.6217364552525313
C127413603,C144901912,6.514196442890105
C127413603,C50820777,2.887759323079066
C127413603,C45483111,2.04393766651409
C127413603,C3079626,1.9182578199165605
C127413603,C2779832538,3.3543733515628817
C127413603,C134146338,1.6149087588138835
C127413603,C106978608,4.075013740308259
C127413603,C203062551,1.5900415496817613
C127413603,C155194400,1.5060577723660966
C127413603,C101722063,2.1619103891860383
C127413603,C43682372,4.37922698939537
C127413603,C171811987,1.4622999881471492
C127413603,C117251300,1.934074214222572
C127413603,C111996192,3.4121380830247308
C127413603,C78854221,1.9182578199165605
C127413603,C89394759,1.934074214222572
C127413603,C28719098,2.9262335301323077
C127413603,C168834538,3.3543733515628817
C127413603,C160333310,1.5900415496817613
C127413603,C135402231,1.9182578199165605
C127413603,C77618280,3.8384271329359843
C127413603,C122527463,7.178029599646812
C127413603,C184049767,5.280763417647806
C127413603,C201665358,1.278890650599104
C127413603,C126255220,3.071201579968911
C127413603,C12296473,3.3638074807209355
C127413603,C190475519,2.4887060336642857
C127413603,C29169072,1.5060577723660966
C127413603,C63540848,1.933089640757252
C127413603,C48983235,1.8274367435035037
C127413603,C113494165,1.6217364552525313
C127413603,C2994168587,2.1619103891860383
C127413603,C121477167,2.890253326680236
C127413603,C138622882,1.4147581414145844
C127413603,C38652104,3.679867169223422
C127413603,C189950617,1.5976943037798108
C127413603,C169345407,2.497678311149003
C127413603,C128108043,2.8127955745153463
C127413603,C55795843,3.063252215656774
C127413603,C71799126,3.5813281921840496
C127413603,C11255438,5.130710842252588
C127413603,C761482,2.8069330803862234
C127413603,C131935069,3.274110881559389
C127413603,C169460222,4.99412296557064
C127413603,C114614502,8.811966752772545
C127413603,C166733315,1.8873994222267636
C127413603,C69497775,1.4229325382455738
C127413603,C2776809875,2.2221769673277167
C127413603,C199539241,3.2024217774219212
C127413603,C10138342,2.079918124414104
C127413603,C192061203,2.9355759196241062
C127413603,C184779094,4.612563953982938
C127413603,C20593774,8.439996760135259
C127413603,C130787639,3.071201579968911
C2780310539,C125112378,1.9968017157710964
C2780310539,C190269828,1.7907961745221812
C2780310539,C115051666,1.2363772044028019
C2780310539,C93038891,1.672764282704468
C2780310539,C199185054,2.1038314957944224
C2780310539,C114852677,1.2481657279667253
C2780310539,C185544564,2.0702200436888507
C2780310539,C522805319,1.2276968601596412
C2780310539,C44838205,1.8328556423926066
C2780310539,C32546565,1.2276968601596412
C2780310539,C171250308,2.230924183438846
C2780310539,C120314980,1.4615814286540343
C2780310539,C32270708,1.8243042983020832
C2780310539,C66601787,1.231506901222153
C2780310539,C182953411,2.8824193975966437
C2780310539,C71987851,1.0837852386908522
C2780310539,C143724316,1.2785532485103666
C2780310539,C97355855,3.2937637509148816
C2780310539,C64775481,1.6498584121679027
C2780310539,C147120987,1.4607721318681506
C2780310539,C158456648,2.8672875397692157
C2780310539,C198377831,1.6473912041625345
C2780310539,C74214498,1.227089108788434
C2780310539,C206003972,1.437456422712745
C2780310539,C114671716,1.609811013172108
C2780310539,C202444582,2.0337092740442975
C2780310539,C144271403,1.2574097854716617
C2780310539,C29248071,1.2574097854716617
C2780310539,C195766429,2.248143295765
C2780310539,C62850752,0.8507099669823428
C2780310539,C190463098,5.818569558479833
C2780310539,C113603373,0.8495903655209295
C2780310539,C2776257435,2.2093531824872463
C2780310539,C2780586882,2.900951561338012
C2780310539,C61696701,0.8495903655209295
C2780310539,C153946474,1.4384480306605663
C2780310539,C169268690,1.227089108788434
C2780310539,C153294291,1.7236239175429542
C2780310539,C142465778,2.053995081650441
C2780310539,C85604662,1.672764282704468
C2780310539,C86339819,2.4692197755123746
C2780310539,C547195049,2.3421789259216195
C2780310539,C55615164,1.4275728720603793
C2780310539,C118552586,1.2276968601596412
C2780310539,C113775141,3.328350409259025
C2780310539,C151730666,2.043606812893531
C2780310539,C2780801425,1.4064229681416867
C2780310539,C33332235,3.2521921876308673
C2780310539,C155355069,1.0326121047846095
C2780310539,C82706917,1.2430994768314665
C2780310539,C2778476455,1.260588889305588
C2780310539,C118615104,4.797698088363858
C2780310539,C2778870898,3.518671535109481
C2780310539,C78902741,1.2276968601596412
C2780310539,C104114177,1.6354082858381458
C2780310539,C179061269,1.2574097854716617
C2780310539,C18762648,0.8507099669823428
C2780310539,C9417928,1.681167853053457
C2780310539,C159149176,2.3421789259216195
C2780310539,C2781402376,1.4020051757079677
C2780310539,C148730421,1.4020051757079677
C2780310539,C204030448,1.8445778658009908
C2780310539,C26517878,3.485929163251371
C2780310539,C21690051,1.0837852386908522
C2780310539,C98045186,1.4740370137602217
C2780310539,C11577676,1.8557860219681481
C2780310539,C32848918,1.8308435735179762
C2780310539,C506630978,2.0702200436888507
C2780310539,C2781204021,1.0326121047846095
C2780310539,C140058369,1.2574097854716617
C2780310539,C46141821,1.2276968601596412
C2780310539,C19271316,3.038026082154566
C2780310539,C78336883,1.0245064324404634
C2780310539,C103088060,3.05753072598827
C2780310539,C45374587,3.7045379818632034
C2780310539,C21200559,2.453912555315533
C2780310539,C45206210,1.4384480306605663
C2780310539,C104434177,2.8960537818909646
C2780310539,C106289968,1.441723044874066
C2780310539,C75553542,3.1186740521172878
C2780310539,C58053490,5.775097267687306
C2780310539,C9390403,2.3307773484212753
C2780310539,C71924100,1.63759307204436
C2780310539,C24326235,3.3667963204911144
C2780310539,C47091857,1.260588889305588
C2780310539,C2780009758,3.0950516535694237
C2780310539,C27753989,2.658017565818803
C2780310539,C26713055,1.4417294857540537
C2780310539,C42704618,3.2937637509148816
C2780310539,C9652623,2.0337092740442975
C2780310539,C521332185,1.7236239175429542
C2780310539,C159317903,5.6285328046361816
C2780310539,C89298294,1.2105353568607589
C2780310539,C24495805,3.32284569529966
C2780310539,C150724011,0.8507099669823428
C2780310539,C62611344,2.2332522883780648
C2780310539,C18480692,0.8495903655209295
C2780310539,C24890656,1.2075281717041433
C2780310539,C74939445,3.059944391511448
C2780310539,C74650414,1.6354082858381458
C2780310539,C95013731,3.517133843252913
C2780310539,C67820243,1.6577435726982446
C2780310539,C2985428132,1.6396765994074942
C2780310539,C15706264,3.4839864629112767
C2780310539,C111472728,3.9346235252033583
C2780310539,C137019171,4.827422782125826
C2780310539,C2778204307,1.227089108788434
C2780310539,C99692599,1.6244372327000716
C2780310539,C26351279,0.8507099669823428
C2780310539,C91275184,0.8507099669823428
C2780310539,C163716698,0.8507099669823428
C2780310539,C204530211,1.7236239175429542
C2780310539,C37589322,0.8495903655209295
C2780310539,C68339613,1.6105721934170536
C2780310539,C15184713,3.3001625811234208
C2780310539,C2775929963,1.2430994768314665
C2780310539,C52622258,3.7474933999413502
C2780310539,C77088390,4.225268988549578
C2780310539,C185592680,3.4950049288937635
C2780310539,C108225325,1.4101108480521138
C2780310539,C178790620,2.0565096744707954
C2780310539,C2985568454,1.6867540003635897
C2780310539,C78203541,2.618676329556567
C2780310539,C131671149,1.2574097854716617
C2780310539,C2777904410,2.235011247676085
C2780310539,C177731217,2.2544346691543447
C2780310539,C138777275,1.672764282704468
C2780310539,C77805123,1.2276968601596412
C2780310539,C15336307,1.0245064324404634
C2780310539,C72659945,2.275989303239384
C2780310539,C76790566,0.8507099669823428
C2780310539,C162967359,2.2266727610595125
C2780310539,C119599485,2.8302816959812214
C2780310539,C109546105,0.8507099669823428
C2780310539,C17744445,2.6343450891746003
C2780310539,C101645829,2.1021084975963964
C2780310539,C48103436,3.302060238581429
C2780310539,C520434653,2.0093892189131846
C2780310539,C99844830,1.441723044874066
C2780310539,C2987822364,3.4979584932239836
C2780310539,C206345919,1.949802054624167
C2780310539,C149635348,2.465128858615181
C2780310539,C58312451,2.465128858615181
C2780310539,C2778496695,1.4064229681416867
C2780310539,C207579572,0.8495903655209295
C2780310539,C144237770,1.4064229681416867
C2780310539,C204787440,1.63759307204436
C2780310539,C144901912,3.6851188954833525
C2780310539,C50820777,2.2382943576867076
C2780310539,C45483111,1.6498584121679027
