Concept1,Concept2,AdamicAdarScore
C127413603,C49040817,3.8807657821623467
C127413603,C116696211,3.80106129207097
C127413603,C154255573,4.835349662185517
C127413603,C134306372,6.157753661929793
C127413603,C181543814,1.8671479822040205
C127413603,C152026323,4.99349375565283
C127413603,C2776760102,2.7887094548139073
C127413603,C198082294,1.9483974261937862
C127413603,C97744766,2.787674163618791
C127413603,C71191651,2.054431075899717
C127413603,C2777288060,2.986806037998055
C127413603,C28855332,2.2785251152867785
C127413603,C131538251,1.6753001472873859
C127413603,C149862233,1.9296890393936896
C127413603,C32022120,2.295995077184185
C127413603,C2776261394,1.241030944565066
C127413603,C177148314,1.9791063844744416
C127413603,C197657726,1.6753001472873859
C127413603,C155675718,2.561981055063895
C127413603,C33980943,1.3117746982541176
C127413603,C194975256,2.096451577144465
C127413603,C192122513,1.7160578796774768
C127413603,C106301342,2.3270088603480636
C127413603,C165330911,1.8803904272635816
C127413603,C44280652,2.726293029038624
C127413603,C194800363,1.7198171656184649
C127413603,C151077058,1.7198171656184649
C127413603,C62641251,1.665910225752347
C127413603,C147323434,1.849014173019591
C127413603,C206040425,6.585550857972988
C127413603,C55493867,2.7887094548139073
C127413603,C163173736,1.883576110276906
C127413603,C150365167,2.200678742037071
C127413603,C31402856,1.7045507536115505
C127413603,C15190523,1.7045507536115505
C127413603,C187486625,7.894739311598605
C127413603,C118704821,2.5554929814869696
C127413603,C192562407,3.793533028995013
C127413603,C173608175,3.5948740641007237
C127413603,C104317684,2.7887094548139073
C127413603,C26873012,4.432830295132223
C127413603,C147789679,1.4671797995604225
C127413603,C86803240,2.418343807576408
C127413603,C153385146,1.7838318571883391
C127413603,C36503486,1.665910225752347
C127413603,C194232370,1.9483974261937862
C127413603,C177264268,3.7071250759146004
C127413603,C178489894,2.6683655930485397
C127413603,C203103908,4.990619280201157
C127413603,C3079626,1.2666738612536887
C127413603,C23576306,1.8671479822040205
C127413603,C106978608,2.5134977835020926
C127413603,C155194400,1.0816101119275394
C127413603,C89394759,1.7838318571883391
C127413603,C101722063,2.217089157289479
C127413603,C168834538,3.0139362605895204
C127413603,C77618280,2.7767525510063353
C127413603,C12296473,1.477712852019749
C127413603,C29169072,1.0816101119275394
C127413603,C63540848,1.9835973026654148
C127413603,C113494165,1.6643794864851635
C127413603,C121477167,2.10617495222995
C127413603,C138622882,1.4671797995604225
C127413603,C169345407,2.141993573826353
C127413603,C128108043,2.242855832055045
C127413603,C11255438,3.9563689794002053
C127413603,C761482,2.470225113429687
C127413603,C166689943,1.8671479822040205
C127413603,C114614502,7.449425812475064
C127413603,C2776809875,1.6426452708625503
C127413603,C180214583,3.5844847648599707
C127413603,C184779094,3.1523704392246152
C127413603,C131935069,2.7847352117402906
C2780310539,C125112378,2.0557751607809105
C2780310539,C190269828,1.8578293001697632
C2780310539,C115051666,1.269974210354329
C2780310539,C93038891,1.7364656175239817
C2780310539,C199185054,2.1551801300516975
C2780310539,C114852677,1.2849506244816478
C2780310539,C185544564,2.144606573727934
C2780310539,C522805319,1.2663843881770165
C2780310539,C44838205,1.333685918214752
C2780310539,C32546565,1.2663843881770165
C2780310539,C171250308,1.479962340500707
C2780310539,C120314980,1.4955263771010636
C2780310539,C32270708,1.272159836482687
C2780310539,C66601787,1.2646883145020615
C2780310539,C182953411,2.9511834348402215
C2780310539,C143724316,1.333685918214752
C2780310539,C97355855,3.39768720229873
C2780310539,C64775481,1.6924246518440138
C2780310539,C147120987,1.5275736447412405
C2780310539,C158456648,2.930240774691037
C2780310539,C198377831,1.689203102610367
C2780310539,C206003972,0.8777024861814395
C2780310539,C114671716,1.6614141358164296
C2780310539,C202444582,1.2494807287859164
C2780310539,C144271403,1.2873674221988323
C2780310539,C29248071,1.2873674221988323
C2780310539,C62850752,0.8768096682776955
C2780310539,C190463098,4.078009301885829
C2780310539,C113603373,0.8777024861814395
C2780310539,C2776257435,2.280650642299423
C2780310539,C2780586882,2.97137339158901
C2780310539,C153946474,1.479962340500707
C2780310539,C169268690,1.2725841562575175
C2780310539,C153294291,1.7722900242063953
C2780310539,C142465778,2.101926220378458
C2780310539,C85604662,1.7364656175239817
C2780310539,C86339819,2.5451883530705253
C2780310539,C547195049,2.3944254924148156
C2780310539,C55615164,1.4643974851834425
C2780310539,C118552586,1.2663843881770165
C2780310539,C113775141,2.8010618556980407
C2780310539,C151730666,1.7310057391691258
C2780310539,C2780801425,1.4442749042550047
C2780310539,C33332235,2.72346801179068
C2780310539,C118615104,4.938238501670897
C2780310539,C2778870898,3.4181346880179215
C2780310539,C78902741,1.2663843881770165
C2780310539,C179061269,1.2873674221988323
C2780310539,C18762648,0.8768096682776955
C2780310539,C159149176,2.3944254924148156
C2780310539,C26517878,3.14449930117515
C2780310539,C204030448,1.8890327126376356
C2780310539,C21690051,1.1379989248419196
C2780310539,C98045186,1.5087945496088422
C2780310539,C506630978,2.144606573727934
C2780310539,C46141821,1.2663843881770165
C2780310539,C19271316,3.116774500561199
C2780310539,C78336883,1.0572890759343825
C2780310539,C103088060,2.5451883530705253
C2780310539,C45374587,3.592368362686354
C2780310539,C21200559,1.920207486154665
C2780310539,C45206210,1.479962340500707
C2780310539,C104434177,2.9759485283221165
C2780310539,C75553542,3.2054570585596087
C2780310539,C58053490,5.702001988967548
C2780310539,C9390403,2.387241640802908
C2780310539,C71924100,1.6801610636354911
C2780310539,C24326235,3.042001096120959
C2780310539,C2780009758,3.184521827556722
C2780310539,C27753989,2.7318939277691645
C2780310539,C26713055,1.4794259734811743
C2780310539,C42704618,3.39768720229873
C2780310539,C9652623,1.2494807287859164
C2780310539,C521332185,1.7722900242063953
C2780310539,C159317903,4.976489824112903
C2780310539,C89298294,1.2494807287859164
C2780310539,C24495805,3.41361601346184
C2780310539,C150724011,0.8768096682776955
C2780310539,C62611344,2.2863525335920096
C2780310539,C18480692,0.8777024861814395
C2780310539,C24890656,1.0572890759343825
C2780310539,C74939445,3.1433506574039964
C2780310539,C95013731,2.96635381379549
C2780310539,C67820243,1.6949969085478118
C2780310539,C2985428132,1.2654480308366138
C2780310539,C15706264,3.1721018161758923
C2780310539,C111472728,3.8283290462607167
C2780310539,C137019171,4.51913877824348
C2780310539,C2778204307,1.2725841562575175
C2780310539,C91275184,0.8768096682776955
C2780310539,C204530211,1.7722900242063953
C2780310539,C37589322,0.8777024861814395
C2780310539,C68339613,1.6544511691393293
C2780310539,C15184713,2.530963611071806
C2780310539,C52622258,3.8510607329284934
C2780310539,C77088390,4.333149824097529
C2780310539,C185592680,3.5884010628827165
C2780310539,C108225325,1.2494807287859164
C2780310539,C178790620,2.10390347318594
C2780310539,C2985568454,1.7340206462310324
C2780310539,C78203541,2.6953636750983
C2780310539,C131671149,1.2873674221988323
C2780310539,C177731217,1.2725841562575175
C2780310539,C138777275,1.7364656175239817
C2780310539,C77805123,1.2663843881770165
C2780310539,C15336307,1.0572890759343825
C2780310539,C76790566,0.8768096682776955
C2780310539,C162967359,2.2809335361705503
C2780310539,C119599485,1.679268245731747
C2780310539,C109546105,0.8768096682776955
C2780310539,C17744445,2.702961978030312
C2780310539,C101645829,1.7364656175239817
C2780310539,C48103436,3.4012770244760433
C2780310539,C520434653,1.8578293001697632
C2780310539,C2987822364,3.593734840539106
C2780310539,C206345919,1.9944479993662496
C2780310539,C149635348,2.0760374707604967
C2780310539,C58312451,2.0760374707604967
C2780310539,C2778496695,1.4442749042550047
C2780310539,C207579572,0.8777024861814395
C2780310539,C144237770,1.4442749042550047
C2780310539,C204787440,1.6801610636354911
C2780310539,C144901912,3.7911663568626897
C2780310539,C50820777,2.298930351429865
C2780310539,C45483111,1.6924246518440138
C2780310539,C2779832538,1.0572890759343825
C2780310539,C2780385302,1.4955263771010636
C2780310539,C2778361524,2.3283484423586174
C2780310539,C43682372,2.286724274395834
C2780310539,C117251300,1.7722900242063953
C2780310539,C78854221,1.0657388601552331
C2780310539,C151201525,3.8404184413948914
C2780310539,C94915269,2.858259227490276
C2780310539,C135402231,1.0657388601552331
C2780310539,C122527463,2.6931275688955454
C2780310539,C184049767,5.153109262219202
C2780310539,C2779843651,3.23541605948353
C2780310539,C190475519,1.2645552129328699
C2780310539,C161166931,1.8966731958332084
C2780310539,C48983235,1.2725841562575175
C2780310539,C2994168587,1.2654480308366138
C2780310539,C38652104,3.14449930117515
C2780310539,C55795843,1.8890453748609397
C2780310539,C71799126,1.272159836482687
C2780310539,C179371143,1.6949969085478118
C2780310539,C169460222,2.706507761393617
C2780310539,C166733315,1.272159836482687
C2780310539,C199539241,2.702961978030312
C2780310539,C69497775,1.4824276705996706
C2780310539,C10138342,1.7364656175239817
C2780310539,C145148216,1.0614443548121228
C2780310539,C126255220,1.6949969085478118
C2780310539,C192061203,1.679268245731747
C2780310539,C20593774,4.23726762674378
C2780310539,C130787639,1.6949969085478118
C2780310539,C177142836,1.4442749042550047
C2780310539,C208081375,0.8777024861814395
C2780310539,C74130334,1.2494807287859164
C2780310539,C158448853,2.5451883530705253
C2780310539,C162324750,1.7364656175239817
C2780310539,C101973423,1.6924246518440138
C2780310539,C57528182,1.0563962580306385
C2780310539,C199360897,4.480788294081923
C2780310539,C102565666,1.6949969085478118
C2780310539,C31258907,4.542053346140721
C2780310539,C124657808,1.460620530231311
C2780310539,C181500209,2.0760374707604967
C2780310539,C139356082,4.938238501670897
C2780310539,C121864883,5.153109262219202
C2780310539,C2781089630,3.003312328012883
C2780310539,C77553402,3.2054570585596087
C2780310539,C138268822,1.8566776288707465
C2780310539,C142724271,1.6801610636354911
C2780310539,C163716315,2.2712495247440265
C2780310539,C68717125,2.915468257328459
C2780310539,C59500034,1.8673046197055405
C2780310539,C2778184138,1.6818491019540407
C2780310539,C94375191,1.7033135911994703
C2780310539,C205049153,1.0614443548121228
C2780310539,C178596936,0.8726543893999552
C2780310539,C190474826,4.298113884115988
C2780310539,C95466800,3.362121481360659
C2780310539,C22984246,4.311456182859248
C2780310539,C159985019,1.479962340500707
C2780310539,C17020691,2.5451883530705253
C2780310539,C187678412,3.3900207031622065
C2780310539,C132525143,1.272159836482687
C2780310539,C115260700,1.479962340500707
C2780310539,C2776175482,2.298930351429865
C2780310539,C158622935,1.0657388601552331
C2780310539,C32891209,2.3622287539134432
C2780310539,C31872934,1.465430032138335
C2780310539,C2776303644,1.9944479993662496
C2780310539,C2524010,2.9441181641182976
C2780310539,C2779343474,1.269974210354329
C2780310539,C184551789,1.4695853110160753
C2780310539,C131017901,2.0868977320807267
C2780310539,C180137035,2.9990421240223504
C2780310539,C2776921476,1.879467787583439
C2780310539,C556910895,1.2663843881770165
C2780310539,C49040817,2.1231904049716355
C2780310539,C91717678,4.002673421022169
C2780310539,C116696211,2.140657044147663
C2780310539,C119382340,1.5610286402924551
C2780310539,C154255573,3.1465000358240633
C2780310539,C120665830,4.371260125718708
C2780310539,C181543814,1.4695853110160753
C2780310539,C152026323,2.496380505182359
C2780310539,C2776760102,2.5451883530705253
C2780310539,C198082294,1.7364656175239817
C2780310539,C203087015,4.304969457568308
C2780310539,C97744766,3.8510607329284934
C2780310539,C71191651,1.4521707460104605
C2780310539,C2777288060,2.280650642299423
C2780310539,C28855332,1.4442749042550047
C2780310539,C131538251,1.272159836482687
C2780310539,C149862233,2.9990421240223504
C2780310539,C32022120,2.527535796061431
C2780310539,C2776261394,1.8806194588824556
C2780310539,C2776646148,2.631053155548937
C2780310539,C124148022,3.1643250503932796
C2780310539,C177148314,1.9301299790757023
C2780310539,C197657726,1.272159836482687
C2780310539,C155675718,1.8874861002227892
C2780310539,C33980943,0.8777024861814395
C2780310539,C194975256,1.4643974851834425
C2780310539,C192122513,1.7340206462310324
C2780310539,C106301342,3.8510607329284934
C2780310539,C165330911,1.2725841562575175
C2780310539,C44280652,1.4695853110160753
C2780310539,C194800363,0.8768096682776955
C2780310539,C151077058,0.8768096682776955
C2780310539,C62641251,2.3944254924148156
C2780310539,C147323434,2.268498105106822
C2780310539,C15744967,1.2663843881770165
C2780310539,C55493867,2.5451883530705253
C2780310539,C163173736,1.6818491019540407
C2780310539,C150365167,1.1379989248419196
C2780310539,C31402856,1.2873674221988323
C2780310539,C15190523,1.2873674221988323
C2780310539,C2776029896,1.2663843881770165
C2780310539,C118704821,2.0990208427840136
C2780310539,C192562407,1.479962340500707
C2780310539,C173608175,2.696250172384239
C2780310539,C104317684,2.5451883530705253
C2780310539,C26873012,3.4181346880179215
C2780310539,C5484521,1.2663843881770165
C2780310539,C20788544,3.3711921074306517
C2780310539,C147789679,1.0614443548121228
C2780310539,C183968085,3.3993555928855224
C2780310539,C86803240,1.7310057391691258
C2780310539,C153385146,1.7722900242063953
C2780310539,C36503486,2.3944254924148156
C2780310539,C194232370,1.7364656175239817
C2780310539,C177264268,2.9796522259940152
C2780310539,C178489894,2.480492914549996
C2780310539,C203103908,2.556001673841385
C2780310539,C48044578,2.617319987067358
C2780310539,C3079626,1.0657388601552331
C2780310539,C23576306,1.4695853110160753
C2780310539,C106978608,1.8578293001697632
C2780310539,C155194400,0.8768096682776955
C2780310539,C89143813,4.512165168429815
C2780310539,C89394759,1.7722900242063953
C2780310539,C101722063,1.2654480308366138
C2780310539,C168834538,1.0572890759343825
C2780310539,C77618280,2.737561455341001
C2780310539,C12296473,1.2849506244816478
C2780310539,C29169072,0.8768096682776955
C2780310539,C63540848,1.4955263771010636
C2780310539,C58849907,2.7661124115351616
C2780310539,C113494165,1.4442749042550047
C2780310539,C121477167,1.2494807287859164
C2780310539,C138622882,1.0614443548121228
C2780310539,C169345407,1.6729357602400632
C2780310539,C128108043,2.0557751607809105
C2780310539,C11255438,2.530963611071806
C2780310539,C761482,2.697334607287977
C2780310539,C166689943,1.4695853110160753
C2780310539,C2776809875,2.744275891867725
C2780310539,C180214583,3.8404184413948914
C2780310539,C23125352,1.7364656175239817
C2780310539,C184779094,1.8578293001697632
C2780310539,C131935069,2.280650642299423
C171250308,C125112378,1.2573312591290944
C171250308,C190269828,2.337597886704091
C171250308,C93038891,1.50900834993684
C171250308,C199185054,1.8737700344301418
C171250308,C114852677,1.505893965233709
C171250308,C185544564,1.334513168298033
C171250308,C522805319,2.2837800231033203
C171250308,C41241483,2.7237097485971797
