Concept1,Concept2,AdamicAdarScore
C136197465,C182953411,3.0772550087146935
C136197465,C2776459999,2.4232273507032813
C136197465,C71987851,1.225049395807623
C136197465,C169760540,1.378156439466482
C136197465,C143724316,1.0264751667558312
C136197465,C97355855,2.8438719820275216
C136197465,C64775481,1.42215165251831
C136197465,C147120987,1.6000015253647364
C136197465,C158456648,3.607784805092519
C136197465,C198377831,1.3888360289356
C136197465,C74214498,1.0192976741013189
C136197465,C206003972,1.5175523086849094
C136197465,C114671716,3.0691561615927254
C136197465,C202444582,1.576161646086479
C136197465,C144271403,1.238008478248008
C136197465,C29248071,1.238008478248008
C136197465,C195766429,1.576161646086479
C136197465,C62850752,0.8435618514302031
C136197465,C190463098,4.092860638789954
C136197465,C125411270,2.4232273507032813
C136197465,C113603373,1.0287562015159346
C136197465,C157486923,2.4232273507032813
C136197465,C2776257435,1.5814347159340993
C136197465,C2780586882,1.9987197491325805
C136197465,C195545963,2.4232273507032813
C136197465,C61696701,0.8433522240617839
C136197465,C153946474,1.2185139809873167
C136197465,C169268690,1.0192976741013189
C136197465,C153294291,1.0252640664898303
C136197465,C142465778,2.2207113192697623
C136197465,C85604662,1.2183043536188976
C136197465,C86339819,1.4004258234153628
C136197465,C547195049,1.6214176623221557
C136197465,C55615164,1.425767673636463
C136197465,C118552586,1.2185139809873167
C136197465,C113775141,2.191032217151071
C136197465,C151730666,1.378156439466482
C136197465,C2780801425,1.1989284817692616
C136197465,C33332235,2.397802628644793
C136197465,C155355069,1.0252640664898303
C136197465,C82706917,1.016807011972796
C136197465,C2778476455,1.0192976741013189
C136197465,C118615104,3.0672190388686182
C136197465,C2778870898,3.302969529664292
C136197465,C78902741,1.2185139809873167
C136197465,C104114177,1.3942498036584325
C136197465,C179061269,1.238008478248008
C136197465,C41895202,2.6086313281574323
C136197465,C18762648,0.8435618514302031
C136197465,C9417928,1.4395058198941093
C136197465,C159149176,1.6214176623221557
C136197465,C2781402376,1.192752462012331
C136197465,C148730421,1.378156439466482
C136197465,C204030448,2.6947080673793167
C136197465,C26517878,2.407133986511331
C136197465,C21690051,1.225049395807623
C136197465,C98045186,1.3985041837186352
C136197465,C11577676,1.400216196046944
C136197465,C32848918,1.2012095165293653
C136197465,C506630978,1.400216196046944
C136197465,C2781204021,1.0252640664898303
C136197465,C140058369,1.238008478248008
C136197465,C46141821,1.2185139809873167
C136197465,C78336883,1.016807011972796
C136197465,C103088060,2.169182501956076
C136197465,C45374587,2.6471375403798745
C136197465,C21200559,1.772245213009748
C136197465,C45206210,1.414597547910586
C136197465,C2984281365,1.3843324592234125
C136197465,C104434177,2.46117689489511
C136197465,C106289968,1.5804160261466815
C136197465,C75553542,1.5814347159340993
C136197465,C9390403,1.5802063987782624
C136197465,C71924100,1.8601247562346073
C136197465,C24326235,1.9576491904638988
C136197465,C47091857,1.607555629972461
C136197465,C2780009758,1.772245213009748
C136197465,C63882131,1.378156439466482
C136197465,C27753989,1.7561518488177974
C136197465,C26713055,1.8333845520519092
C136197465,C42704618,2.8438719820275216
C136197465,C9652623,1.576161646086479
C136197465,C521332185,1.0252640664898303
C136197465,C159317903,4.092860638789954
C136197465,C78594624,1.3843324592234125
C136197465,C89298294,1.2012095165293653
C136197465,C24495805,1.7775182828573688
C136197465,C150724011,0.8435618514302031
C136197465,C62611344,2.010196697565003
C136197465,C18480692,0.8433522240617839
C136197465,C24890656,1.1987188544008425
C136197465,C74939445,2.441891535787948
C136197465,C74650414,1.3942498036584325
C136197465,C95013731,2.6433888774340493
C136197465,C2781181686,2.5931815835885246
C136197465,C67820243,1.6371489908147814
C136197465,C2985428132,1.574240006389751
C136197465,C15706264,3.154232009470185
C136197465,C111472728,2.3759529134497974
C136197465,C137019171,3.278752350360795
C136197465,C2778204307,1.0192976741013189
C136197465,C99692599,1.791346200223657
C136197465,C26351279,0.8435618514302031
C136197465,C91275184,0.8435618514302031
C136197465,C163716698,0.8435618514302031
C136197465,C86844869,1.378156439466482
C136197465,C204530211,1.0252640664898303
C136197465,C37589322,0.8433522240617839
C136197465,C68339613,1.574240006389751
C136197465,C15184713,2.1744555718036964
C136197465,C2775929963,1.016807011972796
C136197465,C52622258,2.010196697565003
C136197465,C77088390,2.41947939034829
C136197465,C185592680,3.28368417055713
C136197465,C108225325,1.582697060906785
C136197465,C178790620,2.9062413788714934
C136197465,C2985568454,1.238008478248008
C136197465,C78203541,1.9783720048804272
C136197465,C131671149,1.238008478248008
C136197465,C2777904410,1.967291650263192
C136197465,C177731217,1.5796537811125835
C136197465,C138777275,1.2183043536188976
C136197465,C77805123,1.2185139809873167
C136197465,C15336307,1.016807011972796
C136197465,C72659945,1.596299762970213
C136197465,C76790566,0.8435618514302031
C136197465,C162967359,3.1455610951613453
C136197465,C99498987,2.407777606134374
C136197465,C119599485,2.6480995170370076
C136197465,C109546105,1.44839645264872
C136197465,C17744445,2.200363575017609
C136197465,C101645829,1.4037083310730485
C136197465,C48103436,2.865721697222517
C136197465,C520434653,1.7561518488177974
C136197465,C99844830,1.5804160261466815
C136197465,C2987822364,2.2719373029027046
C136197465,C206345919,1.2083870091838775
C136197465,C149635348,2.060403991410528
C136197465,C58312451,2.060403991410528
C136197465,C2778496695,1.1989284817692616
C136197465,C207579572,0.8433522240617839
C136197465,C144237770,1.1989284817692616
C136197465,C204787440,1.8601247562346073
C136197465,C144901912,3.0821868289110284
C136197465,C50820777,2.259658778848163
C136197465,C45483111,1.42215165251831
C136197465,C2779832538,1.016807011972796
C136197465,C2780385302,1.6843889335634916
C136197465,C134146338,1.028965828884354
C136197465,C203062551,1.378156439466482
C136197465,C2778361524,1.772245213009748
C136197465,C43682372,2.425145970242693
C136197465,C171811987,1.2486111233309272
C136197465,C117251300,1.0252640664898303
C136197465,C111996192,1.2185139809873167
C136197465,C78854221,1.0252640664898303
C136197465,C151201525,1.9790156245034702
C136197465,C94915269,1.9576491904638988
C136197465,C5320026,3.81795306104746
C136197465,C135402231,1.0252640664898303
C136197465,C122527463,2.5992999702908945
C136197465,C29406490,1.596299762970213
C136197465,C184049767,2.6465744075443784
C136197465,C2779843651,1.7864241926063054
C136197465,C190475519,1.3985041837186352
C136197465,C196597080,1.3746643044403775
C136197465,C161166931,1.967291650263192
C136197465,C48983235,1.0192976741013189
C136197465,C2994168587,1.398294556350216
C136197465,C38652104,2.407133986511331
C136197465,C55795843,1.574240006389751
C136197465,C71799126,2.098623975011368
C136197465,C136764020,1.378156439466482
C136197465,C179371143,1.9888302635254322
C136197465,C169460222,2.8704845972209716
C136197465,C166733315,1.228340323464973
C136197465,C199539241,2.200363575017609
C136197465,C69497775,1.7919493376388584
C136197465,C207114421,1.016807011972796
C136197465,C10138342,1.2183043536188976
C136197465,C145148216,1.7561518488177974
C136197465,C192061203,1.610037495210812
C136197465,C126255220,2.1849138304487012
C136197465,C20593774,3.8092821467386204
C136197465,C130787639,2.0089683804091663
C136197465,C177142836,1.1989284817692616
C136197465,C208081375,2.448927408319447
C136197465,C74130334,1.2012095165293653
C136197465,C158448853,1.4004258234153628
C136197465,C162324750,1.2183043536188976
C136197465,C2779960059,2.6086313281574323
C136197465,C39927690,2.4232273507032813
C136197465,C101973423,1.42215165251831
C136197465,C131584629,1.049103945768088
C136197465,C199360897,3.0280619519217984
C136197465,C57528182,1.0170166393412154
C136197465,C102565666,1.6371489908147814
C136197465,C31258907,2.6032175534346
C136197465,C124657808,1.2012095165293653
C136197465,C181500209,2.060403991410528
C136197465,C139356082,3.3470584368074467
C136197465,C121864883,3.5536599281032886
C136197465,C82217956,1.4007852184787386
C136197465,C2781089630,2.864564648725519
C136197465,C77553402,1.5814347159340993
C136197465,C138268822,1.772245213009748
C136197465,C142724271,1.8601247562346073
C136197465,C163716315,1.3746643044403775
C136197465,C96835668,1.378156439466482
C136197465,C39432304,1.9980743805374184
C136197465,C68717125,2.5992999702908945
C136197465,C166834278,0.8435618514302031
C136197465,C51003876,3.278752350360795
C136197465,C59500034,2.2441370777239564
C136197465,C2778184138,1.192752462012331
C136197465,C207999682,1.4007852184787386
C136197465,C65574998,1.0264751667558312
C136197465,C94375191,1.6371489908147814
C136197465,C205049153,1.0192976741013189
C136197465,C178596936,1.0264751667558312
C136197465,C68481104,1.016807011972796
C136197465,C190474826,4.092860638789954
C136197465,C37914503,1.0252640664898303
C136197465,C95466800,2.8861032619877593
C136197465,C22984246,2.6433888774340493
C136197465,C97126364,1.049103945768088
C136197465,C159985019,1.7757373480358525
C136197465,C17020691,1.4004258234153628
C136197465,C105795698,3.28368417055713
C136197465,C132525143,1.228340323464973
C136197465,C115260700,1.414597547910586
C136197465,C2776175482,2.259658778848163
C136197465,C116672817,1.192752462012331
C136197465,C158622935,1.596299762970213
C136197465,C32891209,1.400216196046944
C136197465,C31872934,1.1987188544008425
C136197465,C2776303644,1.2083870091838775
C136197465,C138885662,2.8047148950807013
C136197465,C127162648,2.8922098202087656
C136197465,C2524010,2.1644196019576207
C136197465,C158693339,1.0264751667558312
C136197465,C2779343474,1.192752462012331
C136197465,C114221277,1.4007852184787386
C136197465,C184551789,1.3746643044403775
C136197465,C131017901,1.8130944408543164
C136197465,C180137035,1.8342512475254682
C136197465,C11511207,1.3416068586453744
C136197465,C2776921476,1.9872706595280294
C136197465,C556910895,1.2185139809873167
C136197465,C49040817,1.9576491904638988
C136197465,C116696211,1.9872706595280294
C136197465,C119382340,2.2325250646186827
C136197465,C120665830,2.1644196019576207
C136197465,C12713177,1.2185139809873167
C136197465,C134306372,3.28368417055713
C136197465,C181543814,1.2012095165293653
C136197465,C152026323,1.9794989056588945
C136197465,C2776760102,1.4004258234153628
C136197465,C2983394010,1.2486111233309272
C136197465,C130979935,1.2310157881961343
C136197465,C198082294,1.2183043536188976
C136197465,C97744766,2.293775189616337
C136197465,C71191651,1.5796537811125835
C136197465,C49023278,1.0254736938582494
C136197465,C2777288060,1.5814347159340993
C136197465,C60056205,1.0170166393412154
C136197465,C28855332,1.1989284817692616
C136197465,C131538251,1.228340323464973
C136197465,C149862233,1.8342512475254682
C136197465,C32022120,1.7716015933867053
C136197465,C2776261394,1.404285773504508
C136197465,C2776646148,1.400216196046944
C136197465,C11413529,3.278752350360795
C136197465,C110875604,1.378156439466482
C136197465,C180356752,1.0264751667558312
C136197465,C69523127,1.0252640664898303
C136197465,C124148022,2.8704845972209716
C136197465,C177148314,1.8486823023069583
C136197465,C197657726,1.228340323464973
C136197465,C155675718,1.631326984864184
C136197465,C33980943,1.0287562015159346
C136197465,C56911000,1.2012095165293653
C136197465,C2780722187,1.4007852184787386
C136197465,C194975256,1.2024206167953662
C136197465,C192122513,1.9676851603099743
C136197465,C106301342,2.010196697565003
C136197465,C91575142,1.3843324592234125
C136197465,C165330911,1.0192976741013189
C136197465,C44280652,1.2012095165293653
C136197465,C171912257,1.3942498036584325
C136197465,C194800363,1.0669089082713001
C136197465,C191897082,1.4007852184787386
C136197465,C151077058,1.0669089082713001
C136197465,C62641251,1.6214176623221557
C136197465,C185429906,1.2012095165293653
C136197465,C147323434,1.5861976159325544
C136197465,C206040425,3.100107132480955
C136197465,C15744967,1.2185139809873167
C136197465,C55493867,1.4004258234153628
C136197465,C163173736,1.378156439466482
C136197465,C150365167,1.225049395807623
C136197465,C31402856,1.238008478248008
C136197465,C15190523,1.238008478248008
C136197465,C31972630,1.4395058198941093
C136197465,C2776029896,1.2185139809873167
C136197465,C45792457,1.016807011972796
C136197465,C111861475,1.2185139809873167
C136197465,C192562407,1.9576491904638988
C136197465,C173608175,2.435604228887698
C136197465,C104317684,1.4004258234153628
C136197465,C115961682,2.8047148950807013
C136197465,C26873012,3.302969529664292
C136197465,C165696696,1.378156439466482
C136197465,C5484521,1.2185139809873167
C136197465,C20788544,2.708330952247244
C136197465,C147789679,1.0192976741013189
C136197465,C183968085,3.3657653209623617
C136197465,C86803240,1.378156439466482
C136197465,C60229501,1.3746643044403775
C136197465,C163677043,1.967291650263192
C136197465,C78519656,1.049103945768088
C136197465,C153385146,1.0252640664898303
C136197465,C76155785,2.8922098202087656
C136197465,C36503486,1.6214176623221557
C136197465,C194232370,1.4037083310730485
C136197465,C177264268,2.0145917825004176
C136197465,C178489894,1.7668386933882503
C136197465,C203103908,2.07968935051769
C136197465,C48044578,1.866300775991538
C136197465,C3079626,1.0252640664898303
C136197465,C23576306,1.5600682818945284
C136197465,C106978608,1.3746643044403775
C136197465,C155194400,0.8435618514302031
C136197465,C89143813,3.0660619903716206
C136197465,C89394759,1.0252640664898303
C136197465,C101722063,1.398294556350216
C136197465,C28719098,1.400216196046944
C136197465,C168834538,1.016807011972796
C136197465,C160333310,1.378156439466482
C136197465,C77618280,2.4573412803568555
C136197465,C201665358,1.0252640664898303
C136197465,C12296473,1.0254736938582494
C136197465,C29169072,0.8435618514302031
C136197465,C63540848,1.238008478248008
C136197465,C58849907,2.471401717708759
C136197465,C113494165,1.1989284817692616
C136197465,C121477167,1.2012095165293653
C136197465,C138622882,1.0192976741013189
C136197465,C189950617,1.3942498036584325
C136197465,C169345407,1.400216196046944
C136197465,C128108043,2.2650933279718406
C136197465,C11255438,2.1744555718036964
C136197465,C103862110,1.016807011972796
C136197465,C761482,2.010196697565003
C136197465,C166689943,1.5600682818945284
C136197465,C2776809875,1.5814347159340993
C136197465,C180214583,1.9790156245034702
C136197465,C23125352,1.2183043536188976
C136197465,C184779094,1.7561518488177974
C136197465,C131935069,1.5814347159340993
C127413603,C177142836,1.6117691251065627
C127413603,C208081375,1.8636809884294434
C127413603,C125112378,2.360923209644762
C127413603,C74130334,3.096180922971786
C127413603,C158448853,2.6997007830997273
C127413603,C115051666,1.9544314316402223
C127413603,C93038891,2.0691340935255544
C127413603,C199185054,2.0438576089876084
C127413603,C162324750,2.0691340935255544
C127413603,C39927690,3.537381071700119
C127413603,C114852677,3.349601084516647
C127413603,C185544564,3.216085353164565
C127413603,C101973423,2.0264086203902356
C127413603,C57528182,3.047626965516038
C127413603,C102565666,2.6289224982938157
