Concept1,Concept2,AdamicAdarScore
C127413603,C202444582,4.587787145657198
C127413603,C59500034,4.24564602920538
C127413603,C144271403,1.6467056895828038
C127413603,C29248071,1.6467056895828038
C127413603,C195766429,5.106670290717044
C127413603,C62850752,1.5028991678734516
C127413603,C2778184138,2.6069036766633746
C127413603,C207999682,2.635354026051138
C127413603,C125411270,4.933569974501676
C127413603,C65574998,1.459521594983665
C127413603,C157486923,3.546618432508045
C127413603,C113603373,1.2631092964820014
C127413603,C205049153,1.4105210350086024
C127413603,C2776257435,3.2594827543088027
C127413603,C94375191,2.73151060462922
C127413603,C178596936,2.8377258907962712
C127413603,C37914503,1.2756341588413458
C127413603,C95466800,7.171517249497265
C127413603,C2780586882,3.3039794649108236
C127413603,C195545963,4.933569974501676
C127413603,C61696701,1.713279723250732
C127413603,C159985019,4.62728092971319
C127413603,C169268690,2.462506200793892
C127413603,C17020691,2.7062859758823317
C127413603,C187678412,4.1367687072879535
C127413603,C132525143,2.454957179435098
C127413603,C2776175482,2.8809792739118483
C127413603,C116672817,2.9932007317301337
C127413603,C153294291,1.9286366286606267
C127413603,C142465778,3.5994042603813075
C127413603,C32891209,4.092876726540233
C127413603,C31872934,3.1402052851369935
C127413603,C86339819,2.7062859758823317
C127413603,C547195049,1.8283823756460458
C127413603,C55615164,3.0486148170776888
C127413603,C138885662,7.151090912948782
C127413603,C2524010,5.791080242416454
C127413603,C158693339,1.459521594983665
C127413603,C2779343474,3.9737465274529638
C127413603,C151730666,4.687332754518095
C127413603,C2780801425,1.617435495210703
C127413603,C114221277,3.774375912628665
C127413603,C33332235,6.004094642742575
C127413603,C155355069,1.2756341588413458
C127413603,C118615104,6.623544158959047
C127413603,C2778476455,1.429237574103805
C127413603,C131017901,3.4032832931352863
C127413603,C180137035,2.7109459680522705
C127413603,C2778870898,6.210115667003937
C127413603,C11511207,1.4744207539062464
C127413603,C2776921476,4.9021885074556835
C127413603,C116696211,4.997695417796804
C127413603,C104114177,1.5925244364265567
C127413603,C179061269,1.6467056895828038
C127413603,C80444323,8.915467922270519
C127413603,C154255573,6.40580070618094
C127413603,C41895202,5.27721396046014
C127413603,C18762648,1.5163373864330976
C127413603,C9417928,1.6531751168294206
C127413603,C12713177,2.007844433155392
C127413603,C181543814,4.572456355482762
C127413603,C159149176,1.8283823756460458
C127413603,C152026323,5.932535253235499
C127413603,C2776760102,2.7062859758823317
C127413603,C2983394010,1.4580746804887015
C127413603,C2781402376,3.234530201578883
C127413603,C148730421,1.5829227984386864
C127413603,C204030448,2.780107254312186
C127413603,C198082294,2.0746459891781956
C127413603,C26517878,4.047993225316759
C127413603,C21690051,2.5547039222197516
C127413603,C98045186,3.4944601322533577
C127413603,C11577676,2.918867008742774
C127413603,C32848918,2.2287407009489035
C127413603,C97744766,3.9424477259296196
C127413603,C506630978,3.220847036903391
C127413603,C2781204021,1.2756341588413458
C127413603,C140058369,1.459521594983665
C127413603,C71191651,3.4673901998562253
C127413603,C49023278,3.159418881791228
C127413603,C2777288060,5.123614826822932
C127413603,C60056205,2.5078831446196377
C127413603,C78336883,3.348593478498371
C127413603,C103088060,3.912336631757268
C127413603,C28855332,2.8611454633260536
C127413603,C131538251,1.5931454120890634
C127413603,C149862233,2.7109459680522705
C127413603,C45206210,3.838684659321569
C127413603,C104434177,7.8343591805138875
C127413603,C2776261394,1.395570505102737
C127413603,C106289968,2.8471171277241027
C127413603,C75553542,2.8607314475083943
C127413603,C110875604,1.9620644049038598
C127413603,C180356752,1.459521594983665
C127413603,C69523127,1.2756341588413458
C127413603,C177148314,2.1473178895915326
C127413603,C47091857,1.8159010544822576
C127413603,C197657726,1.5931454120890634
C127413603,C2780009758,5.207690069591883
C127413603,C63882131,1.9620644049038598
C127413603,C27753989,4.469722397055653
C127413603,C155675718,2.8470184331284787
C127413603,C26713055,2.925829629866631
C127413603,C33980943,1.2631092964820014
C127413603,C2780722187,2.635354026051138
C127413603,C194975256,2.0279006219217415
C127413603,C56911000,2.2287407009489035
C127413603,C42704618,6.353504390003565
C127413603,C192122513,3.6988406536855605
C127413603,C106301342,3.521269053931945
C127413603,C9652623,4.587787145657198
C127413603,C165330911,1.9871897977002322
C127413603,C521332185,1.9286366286606267
C127413603,C44280652,4.788780885575348
C127413603,C89298294,2.418585317228861
C127413603,C24495805,3.451398372332409
C127413603,C150724011,1.5028991678734516
C127413603,C171912257,1.5925244364265567
C127413603,C62611344,2.2019459764027633
C127413603,C194800363,2.0556596993460423
C127413603,C191897082,2.635354026051138
C127413603,C151077058,2.0556596993460423
C127413603,C18480692,2.494304861521062
C127413603,C62641251,1.8283823756460458
C127413603,C185429906,2.2287407009489035
C127413603,C24890656,3.777332502732819
C127413603,C74939445,6.951727325775675
C127413603,C74650414,1.5925244364265567
C127413603,C147323434,1.9911196656096652
C127413603,C206040425,8.304759584950585
C127413603,C2781181686,10.113176079092469
C127413603,C67820243,2.642946754331175
C127413603,C2985428132,2.334763224984011
C127413603,C15706264,6.273604217840569
C127413603,C111472728,5.296726412029914
C127413603,C55493867,2.7062859758823317
C127413603,C137019171,8.11999021043717
C127413603,C2778204307,2.462506200793892
C127413603,C26351279,1.6524417413194359
C127413603,C150365167,2.5547039222197516
C127413603,C31402856,1.6467056895828038
C127413603,C163173736,2.383036775862383
C127413603,C91275184,1.5163373864330976
C127413603,C15190523,1.6467056895828038
C127413603,C31972630,1.6531751168294206
C127413603,C163716698,1.6524417413194359
C127413603,C86844869,1.9620644049038598
C127413603,C204530211,1.9286366286606267
C127413603,C37589322,2.277134734632464
C127413603,C68339613,2.8173603091545445
C127413603,C15184713,6.325223425636741
C127413603,C118704821,4.408284372694118
C127413603,C111861475,3.400581357676275
C127413603,C52622258,3.521269053931945
C127413603,C173608175,4.351941957579144
C127413603,C192562407,5.724730048551733
C127413603,C104317684,2.7062859758823317
C127413603,C185592680,5.712056906116328
C127413603,C26873012,7.124762928152462
C127413603,C108225325,3.6924897728687984
C127413603,C178790620,3.839475588860195
C127413603,C2985568454,2.140838073171049
C127413603,C78203541,2.569383618289719
C127413603,C131671149,1.6467056895828038
C127413603,C147789679,1.4105210350086024
C127413603,C138777275,2.0746459891781956
C127413603,C15336307,3.348593478498371
C127413603,C76790566,1.5028991678734516
C127413603,C86803240,4.687332754518095
C127413603,C109546105,1.9974280505614068
C127413603,C60229501,2.7148093678600658
C127413603,C17744445,3.193654213886702
C127413603,C101645829,4.661199291994469
C127413603,C48103436,5.118293738351038
C127413603,C153385146,1.9286366286606267
C127413603,C36503486,1.8283823756460458
C127413603,C194232370,4.661199291994469
C127413603,C177264268,3.9088205241593683
C127413603,C99844830,2.8471171277241027
C127413603,C2987822364,4.677238412389739
C127413603,C178489894,3.3572451418614935
C127413603,C203103908,6.301728409220752
C127413603,C2778496695,1.617435495210703
C127413603,C207579572,2.494304861521062
C127413603,C144237770,1.617435495210703
C127413603,C144901912,6.494215744838689
C127413603,C50820777,2.8809792739118483
C127413603,C45483111,2.0386086732393713
C127413603,C3079626,1.9132489857803807
C127413603,C2779832538,3.348593478498371
C127413603,C134146338,1.6072390552962545
C127413603,C106978608,4.0598542193233085
C127413603,C203062551,1.5829227984386864
C127413603,C155194400,1.5028991678734516
C127413603,C101722063,2.1577399358274456
C127413603,C43682372,4.367711926537219
C127413603,C171811987,1.4580746804887015
C127413603,C117251300,1.9286366286606267
C127413603,C111996192,3.400581357676275
C127413603,C78854221,1.9132489857803807
C127413603,C89394759,1.9286366286606267
C127413603,C28719098,2.918867008742774
C127413603,C168834538,3.348593478498371
C127413603,C160333310,1.5829227984386864
C127413603,C135402231,1.9132489857803807
C127413603,C77618280,3.826436377418162
C127413603,C122527463,7.162763783492497
C127413603,C184049767,5.269862670837911
C127413603,C201665358,1.2756341588413458
C127413603,C126255220,3.065382314318175
C127413603,C12296473,3.3586752820802164
C127413603,C190475519,2.4804552354411995
C127413603,C29169072,1.5028991678734516
C127413603,C63540848,1.9295658238408895
C127413603,C48983235,1.8203708897002329
C127413603,C113494165,1.617435495210703
C127413603,C2994168587,2.1577399358274456
C127413603,C121477167,2.880739329607181
C127413603,C138622882,1.4105210350086024
C127413603,C38652104,4.047993225316759
C127413603,C189950617,1.5925244364265567
C127413603,C169345407,2.48934297385878
C127413603,C128108043,2.805763216021647
C127413603,C55795843,3.054354780991458
C127413603,C71799126,3.5699852807514136
C127413603,C11255438,5.119195779394438
C127413603,C136764020,1.9620644049038598
C127413603,C761482,2.797090599855922
C127413603,C131935069,3.2594827543088027
C127413603,C169460222,4.983576718613181
C127413603,C114614502,9.081035157520812
C127413603,C166733315,1.8828318270657498
C127413603,C69497775,1.4188474604854848
C127413603,C2776809875,2.212818521030173
C127413603,C199539241,3.193654213886702
C127413603,C10138342,2.0746459891781956
C127413603,C192061203,2.926237569952603
C127413603,C184779094,4.596510305258883
C127413603,C20593774,8.416992252551553
C127413603,C130787639,3.065382314318175
C2780310539,C125112378,1.9908853033863485
C2780310539,C190269828,1.782831427172535
C2780310539,C115051666,1.230763979559804
C2780310539,C93038891,1.6687044253720569
C2780310539,C199185054,2.0980447940699625
C2780310539,C114852677,1.2446559097316134
C2780310539,C185544564,2.065598925512713
C2780310539,C522805319,1.2233836763498762
C2780310539,C44838205,1.8222075686180217
C2780310539,C32546565,1.2233836763498762
C2780310539,C171250308,2.217267838563976
C2780310539,C120314980,2.6055877188568703
C2780310539,C32270708,1.8178696276968527
C2780310539,C66601787,1.2279970829870406
C2780310539,C182953411,2.874941591145884
C2780310539,C71987851,1.076623278130112
C2780310539,C143724316,1.271500109062494
C2780310539,C97355855,3.281499056683104
C2780310539,C64775481,1.6462632183342873
C2780310539,C147120987,1.4522455448890312
C2780310539,C158456648,2.8548689170315913
C2780310539,C198377831,1.6430048685222025
C2780310539,C74214498,1.2214455799899193
C2780310539,C206003972,1.431812893914231
C2780310539,C114671716,1.6033763425668774
C2780310539,C202444582,2.028188192948576
C2780310539,C144271403,1.2545700491931437
C2780310539,C29248071,1.2545700491931437
C2780310539,C195766429,2.2426222146692782
C2780310539,C62850752,0.8477614095909571
C2780310539,C190463098,6.026892157310786
C2780310539,C113603373,0.8468951346068976
C2780310539,C2776257435,2.1995149094927045
C2780310539,C2780586882,2.887298935195835
C2780310539,C61696701,0.8468951346068976
C2780310539,C153946474,1.4322613212059054
C2780310539,C169268690,1.2214455799899193
C2780310539,C153294291,1.7124094586327436
C2780310539,C142465778,2.0492122466068095
C2780310539,C85604662,1.6687044253720569
C2780310539,C86339819,2.4643453308588836
C2780310539,C547195049,2.3312152929359495
C2780310539,C55615164,1.4238331728622775
C2780310539,C118552586,1.2233836763498762
C2780310539,C113775141,3.318512136264483
C2780310539,C151730666,2.031085213474051
C2780310539,C2780801425,1.4021220080998584
C2780310539,C33332235,3.2418649254326346
C2780310539,C155355069,1.0293556130268513
C2780310539,C82706917,1.2391241149070278
C2780310539,C2778476455,1.2527802923026177
C2780310539,C118615104,4.779326315300397
C2780310539,C2778870898,3.5045333152328078
C2780310539,C78902741,1.2233836763498762
C2780310539,C104114177,1.6234593143343883
C2780310539,C179061269,1.2545700491931437
C2780310539,C18762648,0.8477614095909571
C2780310539,C9417928,1.677754632163276
C2780310539,C159149176,2.3312152929359495
C2780310539,C2781402376,1.3955705051027372
C2780310539,C148730421,1.3955705051027372
C2780310539,C204030448,1.8400483572347133
C2780310539,C26517878,3.7000074657640307
C2780310539,C21690051,1.076623278130112
C2780310539,C98045186,1.4702973145621199
C2780310539,C11577676,1.8511649037920106
C2780310539,C32848918,1.8257183029399449
C2780310539,C506630978,2.065598925512713
C2780310539,C2781204021,1.0293556130268513
C2780310539,C140058369,1.2545700491931437
C2780310539,C46141821,1.2233836763498762
C2780310539,C19271316,3.0299747910921426
C2780310539,C78336883,1.0210200597197154
C2780310539,C103088060,3.04996130992765
C2780310539,C45374587,3.686739693411404
C2780310539,C21200559,2.4474226583191223
C2780310539,C45206210,1.4322613212059054
C2780310539,C104434177,2.881099883289556
C2780310539,C106289968,1.4332086816628835
C2780310539,C75553542,3.1034059736321913
C2780310539,C58053490,5.7525120914544905
C2780310539,C9390403,2.3238873733112153
C2780310539,C71924100,1.634106699323612
C2780310539,C24326235,3.3563845628849096
C2780310539,C47091857,1.2527802923026177
C2780310539,C2780009758,3.0895305724737026
C2780310539,C63882131,1.6194891289147435
C2780310539,C27753989,2.643718303234396
C2780310539,C26713055,1.4379897865559519
C2780310539,C42704618,3.281499056683104
C2780310539,C9652623,2.028188192948576
C2780310539,C521332185,1.7124094586327436
C2780310539,C159317903,5.839022900111874
C2780310539,C89298294,1.2063789021834168
C2780310539,C24495805,3.3075776168145636
C2780310539,C150724011,0.8477614095909571
C2780310539,C62611344,2.225949291247308
C2780310539,C18480692,0.8468951346068976
C2780310539,C24890656,1.203480538139669
C2780310539,C74939445,3.051979644161802
C2780310539,C74650414,1.6234593143343883
C2780310539,C95013731,3.7127708637745886
C2780310539,C67820243,1.6538607005741968
C2780310539,C2985428132,1.6310768605978083
C2780310539,C15706264,3.4694529117455764
C2780310539,C111472728,4.116309118333056
C2780310539,C137019171,4.809051009062364
C2780310539,C2778204307,1.2214455799899193
C2780310539,C99692599,1.6194207832349077
C2780310539,C26351279,0.8477614095909571
C2780310539,C91275184,0.8477614095909571
C2780310539,C163716698,0.8477614095909571
C2780310539,C86844869,1.6194891289147435
C2780310539,C204530211,1.7124094586327436
C2780310539,C37589322,0.8468951346068976
C2780310539,C68339613,1.6061858577767216
C2780310539,C15184713,3.2879844306044204
C2780310539,C2775929963,1.2391241149070278
C2780310539,C52622258,3.7296951114895514
C2780310539,C77088390,4.216905565908272
C2780310539,C185592680,3.4890019727962382
C2780310539,C108225325,1.403906058409873
C2780310539,C178790620,2.0519801659045176
C2780310539,C2985568454,1.6815517492364853
C2780310539,C78203541,2.6107115822069207
C2780310539,C131671149,1.2545700491931437
C2780310539,C2777904410,2.222833097157084
C2780310539,C177731217,2.247426513937451
C2780310539,C138777275,1.6687044253720569
C2780310539,C77805123,1.2233836763498762
