Concept1,Concept2,AdamicAdarScore
C173608175,C169460222,4.04606713413444
C173608175,C199539241,1.9577578560962745
C173608175,C69497775,1.523802748045345
C173608175,C166689943,1.108338370705406
C173608175,C192061203,1.7906489262487357
C173608175,C184779094,2.1837132997582653
C173608175,C17744445,1.9577578560962745
C173608175,C20593774,4.526386625333812
C173608175,C130787639,1.9577578560962745
C52622258,C48103436,3.065792297382446
C52622258,C520434653,1.9313857558058467
C52622258,C153385146,1.5681469900331675
C52622258,C36503486,1.560102838566026
C52622258,C177264268,2.196510903324373
C52622258,C2987822364,3.613828903040745
C52622258,C149635348,2.1519813930097387
C52622258,C178489894,2.3785950099282682
C52622258,C58312451,2.1519813930097387
C52622258,C203103908,2.380850722075761
C52622258,C2778496695,1.2953553690087525
C52622258,C144237770,1.2953553690087525
C52622258,C207579572,0.9168588325349243
C52622258,C144901912,3.5576094354345447
C52622258,C50820777,2.196339540489912
C52622258,C204787440,1.1038758308382708
C52622258,C45483111,2.311462727731967
C52622258,C3079626,1.1096341604995508
C52622258,C2779832538,1.1038758308382708
C52622258,C23576306,1.331685427546503
C52622258,C89143813,3.0842712304507307
C52622258,C106978608,1.9313857558058467
C52622258,C2778361524,1.949369345925718
C52622258,C43682372,2.7389288995168073
C52622258,C117251300,1.5681469900331675
C52622258,C89394759,1.5681469900331675
C52622258,C78854221,1.1096341604995508
C52622258,C168834538,1.1038758308382708
C52622258,C180214583,3.3492960533678926
C52622258,C151201525,3.3492960533678926
C52622258,C94915269,1.1038758308382708
C52622258,C135402231,1.1096341604995508
C52622258,C77618280,2.8966042058385604
C52622258,C122527463,2.4094794191922357
C52622258,C2779843651,3.420940270627734
C52622258,C126255220,1.5455446254137937
C52622258,C12296473,1.331685427546503
C52622258,C161166931,1.102580041044126
C52622258,C190475519,1.102580041044126
C52622258,C58849907,2.200768627351355
C52622258,C77088390,1.753127853913898
C52622258,C185592680,1.9476174367134764
C52622258,C113494165,1.2953553690087525
C52622258,C115961682,5.213819023744869
C52622258,C26873012,2.7044355319263045
C52622258,C2985568454,1.3787192134497233
C52622258,C78203541,1.9286343361686418
C52622258,C131671149,0.9093862480386921
C52622258,C5484521,1.102580041044126
C52622258,C177731217,1.3276748057258676
C52622258,C147789679,1.1100526255403582
C52622258,C138622882,1.1100526255403582
C52622258,C183968085,3.0632864825677055
C52622258,C38652104,3.1226462557861807
C52622258,C169345407,1.7610189560963974
C52622258,C128108043,1.9286343361686418
C52622258,C71799126,1.1530361698112142
C52622258,C11255438,2.4984797260353133
C52622258,C77805123,1.102580041044126
C52622258,C15336307,1.1038758308382708
C52622258,C761482,2.598059435526737
C52622258,C179371143,1.5455446254137937
C52622258,C119599485,1.1305376758333567
C52622258,C99498987,5.213819023744869
C52622258,C86803240,0.9093862480386921
C52622258,C169460222,2.1565750580599032
C52622258,C199539241,1.5455446254137937
C52622258,C69497775,1.3212509088174336
C52622258,C166689943,1.331685427546503
C52622258,C192061203,0.9093862480386921
C52622258,C184779094,1.9313857558058467
C52622258,C17744445,1.5455446254137937
C52622258,C20593774,3.2815024534561306
C52622258,C130787639,1.5455446254137937
C77088390,C48103436,2.173441433650961
C77088390,C520434653,1.2953553690087525
C77088390,C153385146,0.9151445776999723
C77088390,C76155785,3.1290489300321283
C77088390,C36503486,1.528755822986742
C77088390,C2987822364,1.9347582815599305
C77088390,C149635348,1.2953553690087525
C77088390,C178489894,1.5007981881975112
C77088390,C58312451,1.2953553690087525
C77088390,C203103908,1.5284306407172616
C77088390,C2778496695,1.7338734599060204
C77088390,C144237770,1.7338734599060204
C77088390,C207579572,0.7223692497353456
C77088390,C144901912,1.9347582815599305
C77088390,C50820777,1.7611583078314121
C77088390,C204787440,1.1424615197472012
C77088390,C45483111,1.349523136103199
C77088390,C3079626,0.9151445776999723
C77088390,C2779832538,1.1424615197472012
C77088390,C23576306,1.1083383707054062
C77088390,C89143813,2.4419093768572693
C77088390,C106978608,1.2953553690087525
C77088390,C2778361524,2.017887593681411
C77088390,C43682372,1.741982953595304
C77088390,C117251300,0.9151445776999723
C77088390,C89394759,0.9151445776999723
C77088390,C78854221,0.9151445776999723
C77088390,C168834538,1.1424615197472012
C77088390,C180214583,2.6572905062325884
C77088390,C151201525,2.6572905062325884
C77088390,C94915269,1.1424615197472012
C77088390,C5320026,3.1290489300321283
C77088390,C135402231,0.9151445776999723
C77088390,C77618280,1.5144447018228675
C77088390,C122527463,2.155909709354595
C77088390,C184049767,3.1290489300321283
C77088390,C2779843651,2.2772768702394086
C77088390,C126255220,1.8099621749649775
C77088390,C12296473,1.1083383707054062
C77088390,C161166931,1.3174508015924304
C77088390,C190475519,1.3174508015924304
C77088390,C58849907,2.4567098806097465
C77088390,C113494165,1.7338734599060204
C77088390,C26873012,0.9151445776999723
C77088390,C2985568454,1.1148290672274508
C77088390,C78203541,1.5007981881975112
C77088390,C5484521,1.3237314688387907
C77088390,C131671149,1.1148290672274508
C77088390,C177731217,0.9155630427407795
C77088390,C147789679,1.2015627102434538
C77088390,C138622882,1.2015627102434538
C77088390,C183968085,1.7293154623711717
C77088390,C38652104,1.719887521011626
C77088390,C169345407,1.3233130037979834
C77088390,C128108043,1.5007981881975112
C77088390,C71799126,0.7223692497353456
C77088390,C11255438,1.741982953595304
C77088390,C77805123,1.3237314688387907
C77088390,C15336307,1.1424615197472012
C77088390,C761482,1.5007981881975112
C77088390,C179371143,1.8099621749649775
C77088390,C119599485,1.1242570085869965
C77088390,C86803240,1.1148290672274508
C77088390,C169460222,2.218026728518716
C77088390,C114614502,3.3983314380965193
C77088390,C199539241,1.8099621749649775
C77088390,C69497775,1.536121669365738
C77088390,C166689943,1.1083383707054062
C77088390,C192061203,1.1148290672274508
C77088390,C184779094,1.2953553690087525
C77088390,C17744445,1.8099621749649775
C77088390,C20593774,2.7242008409211484
C77088390,C130787639,1.8099621749649775
C185592680,C48103436,2.8427915058178597
C185592680,C520434653,1.9417846351763994
C185592680,C153385146,1.3548802223093812
C185592680,C76155785,3.777984011014516
C185592680,C36503486,1.528755822986742
C185592680,C2987822364,2.3679310164505396
C185592680,C149635348,1.9442904499911398
C185592680,C178489894,2.1562961788986987
C185592680,C58312451,1.9442904499911398
C185592680,C203103908,2.42261178350948
C185592680,C2778496695,1.7338734599060204
C185592680,C144237770,1.7338734599060204
C185592680,C207579572,1.3778672404365329
C185592680,C144901912,2.828939424352148
C185592680,C50820777,1.9556478906309909
C185592680,C204787440,1.7979595104483885
C185592680,C45483111,1.5440127189027772
C185592680,C3079626,1.5706425684011593
C185592680,C2779832538,1.7979595104483885
C185592680,C23576306,1.324100716797184
C185592680,C106978608,1.7056072979001093
C185592680,C2778361524,2.6668226746637984
C185592680,C43682372,1.9364725363948825
C185592680,C117251300,1.3548802223093812
C185592680,C89394759,1.3548802223093812
C185592680,C78854221,1.5706425684011593
C185592680,C168834538,1.5527134486385583
C185592680,C180214583,3.306225587214976
C185592680,C151201525,3.306225587214976
C185592680,C94915269,1.7979595104483885
C185592680,C5320026,4.259407410100636
C185592680,C135402231,1.5706425684011593
C185592680,C77618280,1.9476174367134762
C185592680,C122527463,3.0410221276132723
C185592680,C184049767,3.3235385128317074
C185592680,C2779843651,2.6875287991307655
C185592680,C126255220,1.8099621749649775
C185592680,C12296473,1.324100716797184
C185592680,C161166931,1.3174508015924304
C185592680,C190475519,1.3174508015924304
C185592680,C58849907,2.4567098806097465
C185592680,C113494165,1.7338734599060204
C185592680,C26873012,1.3483173125905812
C185592680,C2985568454,1.1148290672274508
C185592680,C78203541,2.1562961788986987
C185592680,C5484521,1.5599088061150805
C185592680,C131671149,1.1148290672274508
C185592680,C177731217,1.3258149716321364
C185592680,C183968085,2.15998238244704
C185592680,C38652104,2.130139449902983
C185592680,C169345407,1.7539799238738518
C185592680,C128108043,2.1562961788986987
C185592680,C71799126,1.1555419846259547
C185592680,C11255438,1.9364725363948825
C185592680,C77805123,1.5599088061150805
C185592680,C15336307,1.5527134486385583
C185592680,C761482,2.1497332691798987
C185592680,C179371143,1.8099621749649775
C185592680,C119599485,1.1242570085869965
C185592680,C86803240,1.3510064045037409
C185592680,C169460222,2.651199463409325
C185592680,C114614502,4.0472665190789066
C185592680,C199539241,1.8099621749649775
C185592680,C69497775,1.5361216693657378
C185592680,C166689943,1.324100716797184
C185592680,C192061203,1.1148290672274508
C185592680,C184779094,1.9417846351763994
C185592680,C17744445,1.8099621749649775
C185592680,C130787639,1.8099621749649775
C26873012,C48103436,3.542154382124859
C26873012,C520434653,1.32725634068506
C26873012,C153385146,1.1096341604995508
C26873012,C76155785,2.943118684017335
C26873012,C36503486,0.915144577699972
C26873012,C177264268,1.358527627110447
C26873012,C2987822364,1.808434134948716
C26873012,C149635348,1.808434134948716
C26873012,C178489894,1.5421271012333644
C26873012,C58312451,1.808434134948716
C26873012,C203103908,2.026056315134225
C26873012,C2778496695,0.915144577699972
C26873012,C144237770,0.915144577699972
C26873012,C207579572,0.9168588325349243
C26873012,C144901912,2.6996522545993518
C26873012,C50820777,2.6010555371510127
C26873012,C204787440,0.9168588325349243
C26873012,C45483111,1.5981198204141698
C26873012,C3079626,1.1096341604995508
C26873012,C2779832538,0.9168588325349243
C26873012,C23576306,0.915144577699972
C26873012,C89143813,2.975194586471342
C26873012,C106978608,1.32725634068506
C26873012,C2778361524,1.584494649866871
C26873012,C43682372,1.8385689938956638
C26873012,C117251300,1.1096341604995508
C26873012,C89394759,1.1096341604995508
C26873012,C78854221,1.1096341604995508
C26873012,C168834538,0.9168588325349243
C26873012,C180214583,2.0416642809398566
C26873012,C151201525,2.0416642809398566
C26873012,C94915269,0.9168588325349243
C26873012,C135402231,1.1096341604995508
C26873012,C77618280,1.808434134948716
C26873012,C122527463,2.300402775212847
C26873012,C184049767,2.7044355319263045
C26873012,C2779843651,1.832099817274913
C26873012,C126255220,1.358527627110447
C26873012,C12296473,0.915144577699972
C26873012,C161166931,0.9525821397899967
C26873012,C190475519,0.9525821397899967
C26873012,C58849907,1.5887405171650981
C26873012,C113494165,0.915144577699972
C26873012,C115961682,2.943118684017335
C26873012,C2985568454,0.7223692497353456
C26873012,C78203541,1.3245049210478552
C26873012,C5484521,0.7223692497353456
C26873012,C131671149,0.7223692497353456
C26873012,C177731217,1.1344810127204334
C26873012,C147789679,1.1555419846259547
C26873012,C138622882,1.1555419846259547
C26873012,C183968085,2.939445310309292
C26873012,C38652104,1.5421271012333644
C26873012,C169345407,1.3500833339810447
C26873012,C128108043,1.3245049210478552
C26873012,C11255438,1.5981198204141698
C26873012,C77805123,0.7223692497353456
C26873012,C15336307,0.9168588325349243
C26873012,C761482,2.2241933027348697
C26873012,C179371143,1.358527627110447
C26873012,C119599485,1.1737335675846612
C26873012,C99498987,2.943118684017335
C26873012,C86803240,0.7223692497353456
C26873012,C169460222,2.267159313865538
C26873012,C199539241,1.358527627110447
C26873012,C69497775,0.915144577699972
C26873012,C166689943,0.915144577699972
C26873012,C192061203,0.7223692497353456
C26873012,C184779094,1.32725634068506
C26873012,C17744445,1.358527627110447
C26873012,C130787639,1.358527627110447
C115961682,C48103436,4.010788696713213
C115961682,C520434653,1.9313857558058465
C115961682,C153385146,1.8224817681772099
C115961682,C36503486,2.241031863693492
C115961682,C2987822364,3.9998672144594405
C115961682,C149635348,2.3906645451007695
C115961682,C178489894,2.584037829117027
C115961682,C58312451,2.3906645451007695
C115961682,C203103908,3.3905224160706764
C115961682,C2778496695,1.7338734599060204
C115961682,C144237770,1.7338734599060204
C115961682,C207579572,0.9168588325349243
C115961682,C144901912,3.928067159084845
C115961682,C50820777,2.616653120226975
C115961682,C204787440,1.6205295945981133
C115961682,C45483111,2.2493955948714137
C115961682,C3079626,1.1096341604995508
C115961682,C2779832538,1.6205295945981133
C115961682,C23576306,2.1755146868266966
C115961682,C89143813,5.15775365963845
C115961682,C106978608,1.9313857558058465
C115961682,C43682372,2.882304585845013
C115961682,C117251300,1.8224817681772099
C115961682,C89394759,1.8224817681772099
C115961682,C78854221,1.1096341604995508
C115961682,C168834538,1.6205295945981133
C115961682,C94915269,1.6205295945981133
C115961682,C135402231,1.1096341604995508
C115961682,C77618280,2.846748349751798
C115961682,C122527463,3.910962513374606
C115961682,C12296473,2.1755146868266966
C115961682,C161166931,1.577181103764702
C115961682,C190475519,1.3174508015924304
C115961682,C58849907,3.3831702890335897
C115961682,C113494165,1.7338734599060204
C115961682,C2985568454,1.584162032638482
C115961682,C78203541,2.1340771553574003
C115961682,C5484521,1.3237314688387907
C115961682,C131671149,1.1148290672274508
C115961682,C177731217,1.3276748057258674
C115961682,C147789679,1.634735445134063
C115961682,C138622882,1.634735445134063
C115961682,C183968085,3.537887545288281
C115961682,C38652104,3.0395500667971462
C115961682,C169345407,2.603505318450674
C115961682,C128108043,2.1340771553574003
C115961682,C71799126,1.3917193219022446
C115961682,C11255438,2.9015857145357904
C115961682,C77805123,1.3237314688387907
C115961682,C15336307,1.6205295945981133
C115961682,C761482,3.0421854068065257
C115961682,C179371143,2.253345224375453
C115961682,C119599485,1.3454084363816612
C115961682,C86803240,1.4008287347301251
C115961682,C169460222,3.317929569660897
C115961682,C199539241,2.253345224375453
C115961682,C69497775,1.536121669365738
C115961682,C126255220,2.253345224375453
C115961682,C166689943,2.1755146868266966
C115961682,C192061203,1.1148290672274508
C115961682,C184779094,1.9313857558058465
C115961682,C17744445,2.253345224375453
C115961682,C130787639,2.253345224375453
C2985568454,C78203541,1.321599478721173
C2985568454,C5484521,0.9093862480386921
C2985568454,C131671149,2.0416010054835683
C2985568454,C177731217,0.7223692497353456
C2985568454,C147789679,0.7223692497353456
C2985568454,C183968085,1.3575197978416893
C2985568454,C77805123,0.9093862480386921
C2985568454,C15336307,0.9093862480386921
C2985568454,C119599485,1.1161566595324142
C2985568454,C99498987,1.584162032638482
C2985568454,C86803240,1.321599478721173
C2985568454,C17744445,1.321599478721173
C2985568454,C48103436,1.570024977119642
C2985568454,C520434653,0.9093862480386921
C2985568454,C153385146,0.7223692497353456
C2985568454,C36503486,1.7931755070850992
C2985568454,C177264268,1.321599478721173
C2985568454,C2987822364,1.8143749226931332
C2985568454,C149635348,0.9093862480386921
C2985568454,C178489894,1.5539379722952902
C2985568454,C58312451,0.9093862480386921
C2985568454,C203103908,0.9093862480386921
C2985568454,C2778496695,1.1148290672274508
C2985568454,C144237770,1.1148290672274508
C2985568454,C207579572,0.7223692497353456
C2985568454,C144901912,1.788806840612738
C2985568454,C50820777,1.570024977119642
C2985568454,C204787440,0.9093862480386921
C2985568454,C45483111,0.9637323880446207
C2985568454,C3079626,0.7223692497353456
C2985568454,C2779832538,0.9093862480386921
C2985568454,C23576306,0.7223692497353456
C2985568454,C89143813,1.321599478721173
C2985568454,C106978608,0.9093862480386921
C2985568454,C2778361524,0.9093862480386921
C2985568454,C43682372,2.0416010054835683
C2985568454,C117251300,0.7223692497353456
C2985568454,C89394759,0.7223692497353456
C2985568454,C78854221,0.7223692497353456
C2985568454,C168834538,0.9093862480386921
C2985568454,C151201525,1.584162032638482
C2985568454,C94915269,0.9093862480386921
C2985568454,C5320026,2.269570832585324
C2985568454,C135402231,0.7223692497353456
C2985568454,C77618280,1.5833640214239793
C2985568454,C122527463,2.0416010054835683
C2985568454,C184049767,1.8143749226931332
C2985568454,C2779843651,1.3787192134497233
C2985568454,C12296473,0.7223692497353456
C2985568454,C161166931,1.3575197978416893
C2985568454,C190475519,1.1161566595324142
C2985568454,C58849907,1.7931755070850992
C2985568454,C113494165,1.1148290672274508
C2985568454,C138622882,0.7223692497353456
C2985568454,C33923547,2.8344494240432723
C2985568454,C38652104,2.0211453341868553
C2985568454,C169345407,0.9093862480386921
C2985568454,C128108043,1.321599478721173
C2985568454,C71799126,0.7223692497353456
C2985568454,C11255438,2.0416010054835683
C2985568454,C761482,1.347167560801568
C2985568454,C179371143,1.321599478721173
C2985568454,C169460222,1.551812368775824
C2985568454,C114614502,2.5109339708945995
C2985568454,C199539241,1.321599478721173
C2985568454,C69497775,1.1161566595324142
C2985568454,C180214583,1.584162032638482
C2985568454,C126255220,1.321599478721173
C2985568454,C166689943,0.7223692497353456
C2985568454,C192061203,2.0416010054835683
C2985568454,C184779094,0.9093862480386921
C2985568454,C20593774,1.5539379722952902
C2985568454,C130787639,1.321599478721173
C78203541,C48103436,2.1169289430391163
C78203541,C520434653,1.9295259217121157
C78203541,C153385146,1.5787988461213873
C78203541,C76155785,3.1348505313789996
C78203541,C36503486,1.5143748066857994
C78203541,C177264268,1.7075685996912333
C78203541,C2987822364,2.1340771553574007
C78203541,C149635348,2.14439668226042
C78203541,C58312451,2.14439668226042
C78203541,C203103908,2.652340055084114
C78203541,C2778496695,1.5007981881975112
C78203541,C207579572,1.377867240436533
C78203541,C144237770,1.5007981881975112
C78203541,C204787440,1.5648842387398796
C78203541,C50820777,1.7088643894853779
C78203541,C45483111,1.3249233860886624
C78203541,C3079626,1.5706425684011593
C78203541,C2779832538,1.5648842387398796
C78203541,C23576306,1.3241007167971843
C78203541,C89143813,2.8018559747527316
C78203541,C106978608,1.9295259217121157
C78203541,C2778361524,1.7056072979001096
C78203541,C43682372,1.92415361507449
C78203541,C117251300,1.5787988461213873
C78203541,C89394759,1.5787988461213873
C78203541,C78854221,1.5706425684011593
C78203541,C168834538,1.3196381769300491
C78203541,C180214583,2.1259208776371725
C78203541,C151201525,2.1259208776371725
C78203541,C94915269,1.5648842387398796
C78203541,C5320026,3.642793904202693
C78203541,C135402231,1.5706425684011593
C78203541,C77618280,2.6793684727389557
C78203541,C122527463,2.60443646340846
C78203541,C184049767,2.1340771553574007
C78203541,C2779843651,1.7277027304837875
C78203541,C126255220,1.5143748066857994
C78203541,C12296473,1.3241007167971843
C78203541,C161166931,1.5720477635517114
C78203541,C190475519,1.5720477635517114
C78203541,C58849907,1.7075685996912333
C78203541,C113494165,1.5007981881975112
C78203541,C5484521,1.102580041044126
C78203541,C131671149,1.321599478721173
C78203541,C177731217,1.3258149716321364
C78203541,C147789679,1.5710610334419668
C78203541,C138622882,1.5710610334419668
C78203541,C183968085,2.174183434864221
C78203541,C38652104,3.173629218580856
C78203541,C169345407,1.5205697826149034
C78203541,C71799126,0.9168588325349242
C78203541,C11255438,1.92415361507449
C78203541,C77805123,1.102580041044126
C78203541,C15336307,1.3196381769300491
C78203541,C761482,2.7041614960732714
C78203541,C179371143,1.5143748066857994
C78203541,C192061203,1.321599478721173
C78203541,C119599485,1.1161566595324142
C78203541,C99498987,2.1340771553574007
C78203541,C86803240,1.321599478721173
C78203541,C169460222,1.902058182490812
C78203541,C114614502,2.8193072239567645
C78203541,C199539241,1.5143748066857994
C78203541,C69497775,1.3089319874970406
C78203541,C166689943,1.3241007167971843
C78203541,C184779094,1.9295259217121157
C78203541,C17744445,1.5143748066857994
C78203541,C20593774,3.0645532857665945
C78203541,C130787639,1.5143748066857994
C5484521,C48103436,1.3387573783204159
C5484521,C520434653,1.3387573783204159
C5484521,C153385146,0.7223692497353456
C5484521,C76155785,1.3237314688387904
C5484521,C36503486,1.1305376758333567
C5484521,C177264268,1.3237314688387904
C5484521,C2987822364,1.102580041044126
C5484521,C149635348,1.102580041044126
C5484521,C178489894,1.102580041044126
C5484521,C58312451,1.102580041044126
C5484521,C203103908,1.102580041044126
C5484521,C2778496695,1.102580041044126
C5484521,C144237770,1.102580041044126
C5484521,C207579572,0.7223692497353456
C5484521,C144901912,1.102580041044126
C5484521,C50820777,0.9093862480386921
C5484521,C204787440,0.9093862480386921
C5484521,C45483111,0.9155630427407795
C5484521,C3079626,0.7223692497353456
C5484521,C2779832538,0.9093862480386921
C5484521,C23576306,0.9155630427407795
C5484521,C106978608,1.102580041044126
C5484521,C2778361524,1.3237314688387904
C5484521,C43682372,1.102580041044126
C5484521,C117251300,0.7223692497353456
C5484521,C89394759,0.7223692497353456
C5484521,C78854221,0.7223692497353456
C5484521,C168834538,0.9093862480386921
C5484521,C180214583,1.3237314688387904
C5484521,C151201525,1.3237314688387904
C5484521,C94915269,0.9093862480386921
C5484521,C5320026,1.5599088061150805
C5484521,C135402231,0.7223692497353456
C5484521,C77618280,1.102580041044126
C5484521,C122527463,1.851115482335043
C5484521,C184049767,1.3237314688387904
C5484521,C2779843651,1.3237314688387904
C5484521,C126255220,0.9093862480386921
C5484521,C12296473,0.9155630427407795
C5484521,C161166931,1.102580041044126
C5484521,C190475519,1.102580041044126
C5484521,C58849907,1.3911190492219188
C5484521,C113494165,1.102580041044126
C5484521,C131671149,0.9093862480386921
C5484521,C177731217,0.9155630427407795
C5484521,C147789679,1.1517403800170694
C5484521,C138622882,1.1517403800170694
C5484521,C183968085,1.3387573783204159
C5484521,C33923547,1.851115482335043
C5484521,C38652104,1.102580041044126
C5484521,C169345407,1.6579216893296091
C5484521,C128108043,1.102580041044126
C5484521,C71799126,0.7223692497353456
C5484521,C11255438,1.102580041044126
C5484521,C15336307,0.9093862480386921
C5484521,C761482,1.102580041044126
C5484521,C179371143,0.9093862480386921
C5484521,C192061203,0.9093862480386921
C5484521,C119599485,1.1979252562164848
C5484521,C99498987,1.3237314688387904
C5484521,C86803240,1.1455635853149821
C5484521,C169460222,1.102580041044126
C5484521,C114614502,1.3237314688387904
C5484521,C199539241,0.9093862480386921
C5484521,C69497775,0.9093862480386921
C5484521,C166689943,0.9155630427407795
C5484521,C184779094,1.3387573783204159
C5484521,C17744445,0.9093862480386921
C5484521,C20593774,1.5599088061150805
C5484521,C130787639,0.9093862480386921
C131671149,C48103436,1.7906489262487357
C131671149,C520434653,1.1300101971677858
C131671149,C153385146,0.7223692497353456
C131671149,C76155785,2.0416010054835683
C131671149,C36503486,1.7931755070850992
C131671149,C177264268,1.321599478721173
C131671149,C2987822364,1.565665906411196
C131671149,C149635348,1.1300101971677858
C131671149,C178489894,1.321599478721173
C131671149,C58312451,1.1300101971677858
C131671149,C203103908,1.1300101971677858
C131671149,C2778496695,1.1148290672274508
C131671149,C144237770,1.1148290672274508
C131671149,C207579572,0.7223692497353456
C131671149,C144901912,1.772436317904918
C131671149,C50820777,1.570024977119642
C131671149,C204787440,0.9093862480386921
C131671149,C45483111,1.7098029636743843
C131671149,C3079626,0.7223692497353456
C131671149,C2779832538,0.9093862480386921
C131671149,C23576306,0.7223692497353456
C131671149,C89143813,1.5422234278502667
C131671149,C106978608,1.1300101971677858
C131671149,C2778361524,0.9093862480386921
C131671149,C43682372,2.7876715811133317
C131671149,C117251300,0.7223692497353456
C131671149,C89394759,0.7223692497353456
C131671149,C78854221,0.7223692497353456
C131671149,C168834538,0.9093862480386921
C131671149,C180214583,1.1148290672274508
C131671149,C151201525,1.1148290672274508
C131671149,C94915269,0.9093862480386921
C131671149,C5320026,2.020861816303387
C131671149,C135402231,0.7223692497353456
C131671149,C77618280,1.5669934987161593
C131671149,C122527463,2.7876715811133317
C131671149,C184049767,1.3450419572821022
C131671149,C2779843651,0.9093862480386921
C131671149,C126255220,1.321599478721173
C131671149,C12296473,0.7223692497353456
C131671149,C161166931,2.1035903734714525
C131671149,C190475519,1.336780608661508
C131671149,C58849907,2.5392460827148624
C131671149,C113494165,1.1148290672274508
C131671149,C177731217,0.7223692497353456
C131671149,C147789679,0.7223692497353456
C131671149,C138622882,0.7223692497353456
C131671149,C183968085,2.1035903734714525
C131671149,C33923547,2.262224954612662
C131671149,C38652104,1.5518123687758243
C131671149,C169345407,0.9093862480386921
C131671149,C128108043,1.321599478721173
C131671149,C71799126,0.7223692497353456
C131671149,C15336307,0.9093862480386921
C131671149,C77805123,0.9093862480386921
C131671149,C761482,1.1148290672274508
C131671149,C179371143,1.321599478721173
C131671149,C119599485,1.1161566595324142
C131671149,C99498987,1.1148290672274508
C131671149,C86803240,1.321599478721173
C131671149,C169460222,2.0336255744691423
C131671149,C114614502,2.262224954612662
C131671149,C199539241,1.321599478721173
C131671149,C69497775,1.1161566595324142
C131671149,C166689943,0.7223692497353456
C131671149,C184779094,1.1300101971677858
C131671149,C17744445,1.321599478721173
C131671149,C20593774,1.5422234278502667
C131671149,C130787639,1.321599478721173
C177731217,C147789679,1.3258149716321364
C177731217,C183968085,1.8060324158720564
C177731217,C77805123,0.9155630427407795
C177731217,C15336307,1.8463562443252783
C177731217,C119599485,0.7223692497353456
C177731217,C99498987,1.3276748057258674
C177731217,C86803240,0.7223692497353456
C177731217,C17744445,0.7223692497353456
C177731217,C48103436,1.3276748057258674
C177731217,C520434653,2.6371440137665583
C177731217,C153385146,1.393599426396586
C177731217,C76155785,1.7788146073700326
C177731217,C36503486,0.7223692497353456
C177731217,C177264268,0.9155630427407795
C177731217,C2987822364,1.1100526255403582
C177731217,C149635348,2.419521833581049
C177731217,C178489894,1.7788146073700326
C177731217,C58312451,2.419521833581049
C177731217,C203103908,2.2571722175162217
C177731217,C2778496695,0.9155630427407795
C177731217,C144237770,0.9155630427407795
C177731217,C207579572,1.6093617724883647
C177731217,C144901912,1.5434371518176455
C177731217,C50820777,1.1344810127204337
C177731217,C204787440,1.8463562443252783
C177731217,C45483111,1.1100526255403582
C177731217,C3079626,1.6109787887728917
C177731217,C2779832538,1.8463562443252783
C177731217,C23576306,1.6036973162218586
C177731217,C89143813,2.0217947619638346
C177731217,C2778361524,1.7981868990214371
C177731217,C43682372,1.1100526255403582
C177731217,C117251300,1.393599426396586
C177731217,C89394759,1.393599426396586
C177731217,C78854221,1.6109787887728917
C177731217,C168834538,1.8463562443252783
C177731217,C151201525,1.7981868990214371
C177731217,C94915269,1.8463562443252783
C177731217,C135402231,1.6109787887728917
C177731217,C77618280,1.1100526255403582
C177731217,C122527463,1.3258149716321364
C177731217,C184049767,1.3276748057258674
C177731217,C2779843651,2.2571722175162217
C177731217,C12296473,1.6036973162218586
C177731217,C161166931,0.9155630427407795
C177731217,C190475519,0.9155630427407795
C177731217,C58849907,0.9155630427407795
C177731217,C113494165,0.9155630427407795
C177731217,C138622882,1.3258149716321364
C177731217,C33923547,2.878507152075833
C177731217,C38652104,1.7788146073700326
C177731217,C169345407,0.9168588325349242
C177731217,C128108043,1.3258149716321364
C177731217,C71799126,0.9168588325349242
C177731217,C11255438,1.1100526255403582
C177731217,C761482,1.7788146073700326
C177731217,C179371143,0.7223692497353456
C177731217,C169460222,1.1100526255403582
C177731217,C114614502,1.5434371518176455
C177731217,C199539241,0.7223692497353456
C177731217,C69497775,0.7223692497353456
C177731217,C180214583,1.7981868990214371
C177731217,C126255220,0.7223692497353456
C177731217,C166689943,1.6036973162218586
C177731217,C192061203,0.7223692497353456
C177731217,C184779094,2.6371440137665583
C177731217,C20593774,1.5434371518176455
C177731217,C130787639,0.7223692497353456
C147789679,C183968085,1.3462299628166479
C147789679,C77805123,1.1517403800170694
C147789679,C15336307,1.1326211786267026
C147789679,C119599485,0.7223692497353456
C147789679,C99498987,1.6347354451340628
C147789679,C86803240,0.9585465870116356
C147789679,C17744445,0.7223692497353456
C147789679,C48103436,1.5849131149076783
C147789679,C520434653,1.5619923089084264
C147789679,C153385146,1.1621048943447547
C147789679,C76155785,1.5644981237231668
C147789679,C36503486,0.7223692497353456
C147789679,C177264268,1.2015627102434538
C147789679,C2987822364,1.3487357776313884
C147789679,C149635348,1.5644981237231668
C147789679,C178489894,1.5710610334419668
C147789679,C58312451,1.5644981237231668
C147789679,C203103908,1.8097441855329972
C147789679,C2778496695,0.9155630427407795
C147789679,C144237770,0.9155630427407795
C147789679,C207579572,1.3778672404365329
C147789679,C144901912,1.8097441855329972
C147789679,C50820777,0.9168588325349243
C147789679,C204787440,1.3778672404365329
C147789679,C45483111,1.110052625540358
C147789679,C3079626,1.3778672404365329
C147789679,C2779832538,1.3778672404365329
C147789679,C23576306,1.1313253888325576
C147789679,C106978608,1.3258149716321364
C147789679,C2778361524,1.5644981237231668
C147789679,C43682372,1.110052625540358
