Concept1,Concept2,AdamicAdarScore
C24495805,C68481104,1.224802124764706
C24495805,C37914503,1.0165620722922943
C24495805,C22984246,4.078394301150968
C24495805,C187678412,2.8800310024942286
C24495805,C116672817,1.81207522723355
C24495805,C32891209,2.0252086747759903
C24495805,C2776303644,1.4253149255342663
C24495805,C2779343474,1.5709473938666279
C24495805,C114221277,1.38825911914333
C24495805,C184551789,1.9772851721119094
C24495805,C11511207,1.0421653646934272
C24495805,C49040817,1.7414118213325709
C24495805,C91717678,4.35240725660046
C24495805,C119382340,1.9872709460995848
C24495805,C120665830,3.432969029601758
C24495805,C12713177,1.1903894837860343
C24495805,C2776760102,1.840746374335605
C24495805,C130979935,2.5982874604033213
C24495805,C49023278,1.8954310646703065
C24495805,C2777288060,2.163355481524109
C24495805,C60056205,1.4327419101068912
C24495805,C131538251,1.1888826834116248
C24495805,C2776261394,1.3923179252109987
C24495805,C69523127,1.0165620722922943
C24495805,C33980943,0.8350537198402234
C24495805,C56911000,3.3793754334877457
C24495805,C192122513,4.170945883361651
C24495805,C171912257,1.6535863658266783
C24495805,C150724011,0.8365605202146329
C24495805,C151077058,1.0187451340488642
C24495805,C24890656,1.6072498755524727
C24495805,C95013731,3.6863198532265677
C24495805,C67820243,1.0140814969166465
C24495805,C2781181686,3.6913914406946615
C24495805,C2985428132,1.5800807247405912
C24495805,C72190298,1.4257415231004016
C24495805,C163173736,1.3887627800323965
C24495805,C15190523,1.722371626595022
C24495805,C31972630,0.8325731444645755
C24495805,C204530211,1.4452811397541445
C24495805,C2775929963,1.224802124764706
C24495805,C192562407,1.9478448063003466
C24495805,C104317684,1.840746374335605
C24495805,C185592680,2.8161664450053774
C24495805,C178790620,1.77187938740091
C24495805,C78203541,1.9847260128684803
C24495805,C131671149,1.722371626595022
C24495805,C5484521,1.008204869951803
C24495805,C177731217,1.5668762785931747
C24495805,C15336307,1.0066980695773935
C24495805,C72659945,2.220597734757638
C24495805,C76790566,0.8365605202146329
C24495805,C119599485,2.5727774814196165
C24495805,C93275456,1.406504863597134
C24495805,C109546105,1.0319495801962808
C24495805,C86803240,1.5709473938666279
C24495805,C60229501,1.7750715761343114
C24495805,C17744445,1.5738262776630698
C24495805,C78519656,1.0385024685432847
C24495805,C48103436,2.831619536528377
C24495805,C520434653,2.1643163201697275
C24495805,C83665646,1.2323799384843162
C24495805,C153385146,1.4452811397541445
C24495805,C36503486,1.6687806564878354
C24495805,C99844830,1.567286896219753
C24495805,C2987822364,3.7379547650601253
C24495805,C206345919,1.4253149255342663
C24495805,C149635348,2.38818490731732
C24495805,C203103908,2.3879527652215438
C24495805,C204787440,1.5866336130875953
C24495805,C3079626,1.0165620722922943
C24495805,C2778361524,2.8533216518215903
C24495805,C89143813,4.841088999325008
C24495805,C117251300,1.4452811397541445
C24495805,C171811987,1.2213625159421384
C24495805,C111996192,1.3927513534803568
C24495805,C89394759,1.4452811397541445
C24495805,C28719098,1.6072498755524727
C24495805,C168834538,1.0066980695773935
C24495805,C94915269,2.784847059046873
C24495805,C122527463,4.440574068078297
C24495805,C61797465,1.6249907821662906
C24495805,C2779843651,2.9747421244073378
C24495805,C196597080,2.1753602451558556
C24495805,C161166931,2.856188002972952
C24495805,C63540848,1.034935014158898
C24495805,C58849907,3.397405043292423
C24495805,C48983235,1.0106854453274507
C24495805,C204572665,1.0469855285100278
C24495805,C38652104,3.0710621495436867
C24495805,C189950617,1.6535863658266783
C24495805,C128108043,1.981849527575306
C24495805,C55795843,2.4220103242583955
C24495805,C71799126,2.1889350525498865
C24495805,C136764020,2.0422039646286856
C24495805,C761482,1.7763704240400338
C24495805,C179371143,1.3638381475166916
C24495805,C131935069,1.9811708676898778
C24495805,C166733315,1.2138097144305973
C24495805,C199539241,1.5738262776630698
C24495805,C207114421,1.4069867385989374
C24495805,C10138342,1.2131310545451692
C24495805,C145148216,1.7414118213325709
C24495805,C126255220,3.1196884607405364
C24495805,C166689943,2.183718157079685
C24495805,C23125352,1.0066980695773935
C24495805,C20593774,3.1933082202967613
C150724011,C158448853,0.8365605202146329
C150724011,C162324750,0.6609287947274055
C150724011,C39927690,0.8365605202146329
C150724011,C101973423,0.8365605202146329
C150724011,C57528182,1.2452335554233036
C150724011,C102565666,0.6609287947274055
C150724011,C31258907,0.8365605202146329
C150724011,C181500209,0.8365605202146329
C150724011,C82217956,2.4093036151384606
C150724011,C142724271,0.6609287947274055
C150724011,C163716315,1.0681766761143496
C150724011,C39432304,0.6609287947274055
C150724011,C68717125,2.554649477440681
C150724011,C2779094486,0.6609287947274055
C150724011,C65574998,0.6609287947274055
C150724011,C94375191,0.6609287947274055
C150724011,C178596936,0.8925449506271222
C150724011,C68481104,0.8925449506271222
C150724011,C37914503,0.87624228183825
C150724011,C22984246,2.323033321540964
C150724011,C187678412,0.8365605202146329
C150724011,C105795698,1.2556982835283557
C150724011,C116672817,1.024082127628639
C150724011,C32891209,0.8484504021414114
C150724011,C2776303644,0.6609287947274055
C150724011,C138885662,1.024082127628639
C150724011,C127162648,1.2556982835283557
C150724011,C2779343474,2.184520360219026
C150724011,C114221277,2.653542951814433
C150724011,C184551789,1.2556982835283557
C150724011,C118615104,1.3042145161875862
C150724011,C11511207,0.6609287947274055
C150724011,C91717678,1.462180424563514
C150724011,C119382340,3.0350603852122493
C150724011,C120665830,2.6610057022676665
C150724011,C12713177,1.024082127628639
C150724011,C2776760102,0.8365605202146329
C150724011,C130979935,0.6609287947274055
C150724011,C203087015,3.7461457357139594
C150724011,C49023278,1.024082127628639
C150724011,C2777288060,1.7337988825078958
C150724011,C60056205,0.8365605202146329
C150724011,C131538251,1.5307880357522587
C150724011,C2776261394,0.8365605202146329
C150724011,C69523127,0.87624228183825
C150724011,C33980943,0.6609287947274055
C150724011,C56911000,0.8365605202146329
C150724011,C192122513,0.8365605202146329
C150724011,C106301342,0.8365605202146329
C150724011,C171912257,1.024082127628639
C150724011,C151077058,0.8365605202146329
C150724011,C24890656,1.063763889252256
C150724011,C95013731,2.626841340906821
C150724011,C2781181686,3.2562118130069138
C150724011,C67820243,0.6609287947274055
C150724011,C2985428132,1.7423128131224612
C150724011,C72190298,0.8484504021414114
C150724011,C137019171,0.8365605202146329
C150724011,C163173736,0.8365605202146329
C150724011,C15190523,0.6609287947274055
C150724011,C31972630,0.6609287947274055
C150724011,C187486625,1.9298344205364673
C150724011,C204530211,0.6609287947274055
C150724011,C2775929963,0.8925449506271222
C150724011,C192562407,2.9265013722238304
C150724011,C104317684,0.8365605202146329
C150724011,C185592680,1.9275711890341507
C150724011,C178790620,1.5307880357522587
C150724011,C78203541,0.8365605202146329
C150724011,C131671149,0.6609287947274055
C150724011,C5484521,1.024082127628639
C150724011,C177731217,1.462180424563514
C150724011,C15336307,0.6609287947274055
C150724011,C72659945,0.6609287947274055
C150724011,C119599485,1.2556982835283557
C150724011,C93275456,0.6609287947274055
C150724011,C109546105,0.8365605202146329
C150724011,C86803240,2.184520360219026
C150724011,C60229501,0.8365605202146329
C150724011,C17744445,0.8365605202146329
C150724011,C78519656,1.1136963784217868
C150724011,C48103436,1.712887551396257
C150724011,C83665646,0.6609287947274055
C150724011,C153385146,0.6609287947274055
C150724011,C36503486,0.6609287947274055
C150724011,C99844830,1.2452335554233036
C150724011,C2987822364,1.2961133440014498
C150724011,C206345919,0.6609287947274055
C150724011,C149635348,1.2556982835283557
C150724011,C203103908,1.502182726608179
C150724011,C204787440,0.6609287947274055
C150724011,C45483111,0.8365605202146329
C150724011,C3079626,0.6609287947274055
C150724011,C2778361524,1.2393956147394836
C150724011,C43682372,0.8365605202146329
C150724011,C171811987,0.6609287947274055
C150724011,C117251300,0.6609287947274055
C150724011,C111996192,1.024082127628639
C150724011,C89394759,0.6609287947274055
C150724011,C28719098,0.8484504021414114
C150724011,C168834538,0.6609287947274055
C150724011,C94915269,1.4768497113230203
C150724011,C122527463,1.9298344205364673
C150724011,C61797465,0.8484504021414114
C150724011,C2779843651,1.2556982835283557
C150724011,C196597080,1.2556982835283557
C150724011,C161166931,1.6833318523581784
C150724011,C63540848,0.6609287947274055
C150724011,C58849907,0.8365605202146329
C150724011,C48983235,1.024082127628639
C150724011,C204572665,0.8484504021414114
C150724011,C33923547,3.4604017703485095
C150724011,C38652104,1.462180424563514
C150724011,C189950617,1.024082127628639
C150724011,C128108043,0.8365605202146329
C150724011,C55795843,0.8365605202146329
C150724011,C71799126,1.2746588171495077
C150724011,C136764020,0.8365605202146329
C150724011,C761482,0.8365605202146329
C150724011,C179371143,1.0577119480092976
C150724011,C131935069,0.8365605202146329
C150724011,C166733315,0.6609287947274055
C150724011,C199539241,0.8365605202146329
C150724011,C207114421,1.352097774413939
C150724011,C10138342,0.6609287947274055
C150724011,C145148216,1.692163198433865
C150724011,C126255220,1.2393956147394836
C150724011,C166689943,1.2556982835283557
C150724011,C23125352,0.8484504021414114
C150724011,C20593774,1.462180424563514
C24890656,C74130334,1.8216013087620402
C24890656,C158448853,1.2293949840274911
C24890656,C162324750,1.4083711263142193
C24890656,C39927690,1.1882064220294644
C24890656,C101973423,1.0469855285100278
C24890656,C57528182,2.0202309090790367
C24890656,C102565666,1.7525635890818765
C24890656,C31258907,2.0252076908234082
C24890656,C181500209,1.1882064220294644
C24890656,C82217956,1.237888814365074
C24890656,C163716315,1.7785239486825657
C24890656,C39432304,0.8350537198402234
C24890656,C2779094486,0.8325731444645755
C24890656,C65574998,0.8325731444645755
C24890656,C94375191,1.2293949840274911
C24890656,C178596936,2.1325286661224037
C24890656,C68481104,1.6133082897235007
C24890656,C187678412,1.3793704893894898
C24890656,C105795698,3.735333215489856
C24890656,C116672817,1.616644808955448
C24890656,C32891209,2.2485067896340047
C24890656,C2776303644,1.6391509570407858
C24890656,C138885662,2.6318479437393023
C24890656,C127162648,3.26995142945005
C24890656,C2779343474,2.44645189712564
C24890656,C114221277,1.835820829620634
C24890656,C184551789,2.696718756172955
C24890656,C118615104,1.8225633626633173
C24890656,C11511207,1.477568768729425
C24890656,C49040817,3.3469491095612107
C24890656,C91717678,3.2704627640220925
C24890656,C119382340,1.4169165914414972
C24890656,C12713177,1.227551512731613
C24890656,C2776760102,1.2293949840274911
C24890656,C130979935,1.5727173970870658
C24890656,C203087015,5.319768956433421
C24890656,C49023278,1.8819697734742378
C24890656,C2777288060,2.4126467624668666
C24890656,C131538251,1.409533164102244
C24890656,C2776261394,1.0066980695773933
C24890656,C33980943,0.8350537198402234
C24890656,C56911000,1.4356055258153027
C24890656,C192122513,2.130418480606858
C24890656,C106301342,1.6072498755524727
C24890656,C171912257,1.1942196769913993
C24890656,C151077058,1.254297004032326
C24890656,C67820243,1.7525635890818765
C24890656,C2781181686,3.290540699127676
C24890656,C2985428132,1.222011556688238
C24890656,C137019171,2.3457319677177026
C24890656,C163173736,1.3971733239799222
C24890656,C15190523,0.8325731444645755
C24890656,C31972630,0.8325731444645755
C24890656,C187486625,3.729504253236867
C24890656,C204530211,1.6624744657050925
C24890656,C2775929963,1.6133082897235007
C24890656,C192562407,2.8681155671636276
C24890656,C104317684,1.2293949840274911
C24890656,C185592680,2.6071799738231114
C24890656,C178790620,1.7984982774073464
C24890656,C78203541,1.3793704893894898
C24890656,C131671149,0.8325731444645755
C24890656,C5484521,1.0200947518785815
C24890656,C177731217,2.409669321302699
C24890656,C72659945,2.494890574984112
C24890656,C76790566,1.063763889252256
C24890656,C119599485,3.2020708961058983
C24890656,C93275456,1.0066980695773933
C24890656,C109546105,0.6609287947274055
C24890656,C86803240,2.44645189712564
C24890656,C60229501,1.3956631828824957
C24890656,C17744445,1.9266885141946943
C24890656,C78519656,1.0519351343380037
C24890656,C48103436,1.3757280294434704
C24890656,C520434653,3.375391692474032
C24890656,C83665646,0.8325731444645755
C24890656,C153385146,1.6624744657050925
C24890656,C36503486,1.0140814969166465
C24890656,C99844830,1.4785409977395099
C24890656,C2987822364,1.6109766699933403
C24890656,C206345919,1.6391509570407858
C24890656,C149635348,2.173502316949603
C24890656,C45483111,1.0469855285100278
C24890656,C3079626,1.609930281597215
C24890656,C43682372,2.130418480606858
C24890656,C171811987,1.0165620722922943
C24890656,C117251300,1.6624744657050925
C24890656,C111996192,1.4299133824259354
C24890656,C89394759,1.6624744657050925
C24890656,C28719098,2.00222824381951
C24890656,C122527463,2.654984344104874
C24890656,C61797465,1.2016031043306525
C24890656,C196597080,1.9823382495895776
C24890656,C161166931,2.6071799738231114
C24890656,C63540848,0.8325731444645755
C24890656,C58849907,1.9596752339350805
C24890656,C48983235,1.4242483839910554
C24890656,C204572665,1.4419638967770652
C24890656,C38652104,1.9815167709568438
C24890656,C189950617,1.1942196769913993
C24890656,C128108043,1.830721470918666
C24890656,C55795843,1.4257415231004016
C24890656,C71799126,2.0320613498218445
C24890656,C136764020,1.0066980695773933
C24890656,C761482,1.578681676431993
C24890656,C179371143,1.9266885141946943
C24890656,C131935069,1.7785239486825657
C24890656,C166733315,1.6048160540411955
C24890656,C199539241,1.9266885141946943
C24890656,C207114421,1.8286217768343451
C24890656,C10138342,1.4083711263142193
C24890656,C60056205,1.6252525408119995
C24890656,C166689943,2.8990806258672777
C24890656,C23125352,2.1031688590386297
C24890656,C20593774,3.0990659530314195
C95013731,C74130334,4.535008662382237
C95013731,C158448853,2.7677279442576643
C95013731,C162324750,2.0471446266436018
C95013731,C39927690,2.802146309556911
C95013731,C101973423,2.008652089063023
C95013731,C102565666,1.1962661107508779
C95013731,C31258907,5.400857865851653
C95013731,C181500209,4.12571622483563
C95013731,C82217956,4.7516125078072475
C95013731,C142724271,4.667551042088682
C95013731,C163716315,4.18487378457157
C95013731,C39432304,1.7011914654811626
C95013731,C2779094486,2.2484301723421654
C95013731,C65574998,1.0147577582988068
C95013731,C94375191,1.7676635860396512
C95013731,C178596936,2.3029018024729524
C95013731,C37914503,1.7511125256270308
C95013731,C187678412,4.250100110833718
C95013731,C116672817,2.3684793868064014
C95013731,C2776303644,3.1449947553621223
C95013731,C138885662,7.178389312931358
C95013731,C2779343474,6.051589033178473
C95013731,C118615104,6.448237464858275
C95013731,C11511207,1.6837659650879317
C95013731,C119382340,4.373456566083966
C95013731,C2776760102,2.7677279442576643
C95013731,C130979935,1.8116689493771136
C95013731,C2777288060,5.870034712260251
C95013731,C60056205,2.708617953137513
C95013731,C131538251,3.003294801578141
C95013731,C2776261394,1.8413918142917791
C95013731,C69523127,1.7511125256270308
C95013731,C33980943,1.0172383336744546
C95013731,C56911000,2.4250839611631374
C95013731,C192122513,3.6531738030153176
C95013731,C106301342,3.300003175057331
C95013731,C171912257,1.8918995953479025
C95013731,C151077058,2.245695739412024
C95013731,C2985428132,3.215808488925607
C95013731,C67820243,1.1962661107508779
C95013731,C137019171,6.802812987168672
C95013731,C163173736,2.620484667496315
C95013731,C15190523,1.1969423721330383
C95013731,C31972630,1.4323798308335247
C95013731,C204530211,1.8512404840976326
C95013731,C104317684,2.7677279442576643
C95013731,C78203541,3.035353494562186
C95013731,C131671149,1.1969423721330383
C95013731,C5484521,2.6196278964405053
C95013731,C15336307,2.3069300920558256
C95013731,C76790566,2.6268413409068203
C95013731,C93275456,2.2674541399724912
C95013731,C109546105,1.4363658156463226
C95013731,C86803240,6.966190611509694
C95013731,C17744445,2.2050847805780815
C95013731,C78519656,2.5098265913812603
C95013731,C48103436,4.497523029245183
C95013731,C83665646,1.8068258862960704
C95013731,C153385146,1.8512404840976326
C95013731,C36503486,1.6079572060451546
C95013731,C99844830,3.530887422945595
C95013731,C206345919,3.1449947553621223
C95013731,C203103908,6.045483983141479
C95013731,C204787440,4.667551042088682
C95013731,C45483111,2.008652089063023
C95013731,C3079626,2.887607129792512
C95013731,C43682372,3.605935420123003
C95013731,C171811987,1.9236357918561346
C95013731,C117251300,1.8512404840976326
C95013731,C89394759,1.8512404840976326
C95013731,C168834538,2.3069300920558256
C95013731,C61797465,2.2351461768960217
C95013731,C2779843651,5.68843423543525
C95013731,C63540848,1.7747317689879607
C95013731,C58849907,3.4944933898880994
C95013731,C48983235,2.017998757501457
C95013731,C38652104,4.713065545483895
C95013731,C189950617,1.8918995953479025
C95013731,C128108043,3.271077895690236
C95013731,C55795843,3.3254486673346055
C95013731,C71799126,4.126080805759431
C95013731,C136764020,2.599045018688237
C95013731,C761482,3.0496557540739633
C95013731,C179371143,2.402397340532647
C95013731,C166733315,2.0863168241481738
C95013731,C199539241,2.2050847805780815
C95013731,C10138342,2.4357622254456093
C95013731,C145148216,4.871021229543437
C95013731,C126255220,3.8441971441681857
C95013731,C23125352,2.9696921126952147
C95013731,C131935069,3.2222813145115183
C2781181686,C74130334,4.611946706650303
C2781181686,C158448853,2.449638453375272
C2781181686,C162324750,2.0471446266436018
C2781181686,C39927690,4.288901623378525
C2781181686,C101973423,2.044795714326768
C2781181686,C57528182,3.491209036587246
C2781181686,C102565666,2.0353281226990663
C2781181686,C31258907,4.857977086375976
C2781181686,C181500209,2.4681669338269963
C2781181686,C82217956,3.97049828682711
C2781181686,C142724271,3.3912485731728075
C2781181686,C163716315,3.4482871326180655
C2781181686,C39432304,1.2233376252300208
C2781181686,C2779094486,2.002675999680864
C2781181686,C65574998,1.2106078716836
C2781181686,C94375191,2.2085136149087243
C2781181686,C178596936,1.8203887720627527
C2781181686,C68481104,3.653130831169057
C2781181686,C37914503,1.5088134528119963
C2781181686,C187678412,4.662081822282792
C2781181686,C32891209,2.8725535312199626
C2781181686,C2776303644,2.500531897254328
C2781181686,C2779343474,5.060146273338398
C2781181686,C114221277,4.812669638758642
C2781181686,C118615104,6.11366792701309
C2781181686,C11511207,1.2333294320534527
C2781181686,C91717678,7.794185101475013
C2781181686,C12713177,1.9707515835338945
C2781181686,C2776760102,2.449638453375272
C2781181686,C130979935,1.849756253164285
C2781181686,C49023278,2.4190417108324525
C2781181686,C2777288060,5.181833466699156
C2781181686,C131538251,2.2455929161966974
C2781181686,C2776261394,1.5859367905519635
C2781181686,C69523127,1.5088134528119963
C2781181686,C33980943,1.2461002022136094
C2781181686,C56911000,2.4612275864268827
C2781181686,C192122513,3.8851675416638556
C2781181686,C106301342,3.6948858701908036
C2781181686,C171912257,1.792302766011236
C2781181686,C151077058,2.0234641177962143
C2781181686,C67820243,2.0353281226990663
C2781181686,C72190298,1.6087880826976346
C2781181686,C137019171,6.789518755369486
C2781181686,C163173736,2.350891626994915
C2781181686,C15190523,1.6332416589993253
C2781181686,C31972630,1.628229944218318
C2781181686,C204530211,2.1012889746350125
C2781181686,C2775929963,3.653130831169057
C2781181686,C104317684,2.449638453375272
C2781181686,C185592680,6.794984233856838
C2781181686,C178790620,4.127941718116564
C2781181686,C78203541,2.747543672788495
C2781181686,C131671149,1.6332416589993253
C2781181686,C5484521,1.394259217086412
C2781181686,C177731217,4.447320660348319
C2781181686,C15336307,2.014690953035662
C2781181686,C72659945,2.8410490187390773
C2781181686,C76790566,3.2562118130069133
C2781181686,C119599485,8.339184585048791
C2781181686,C93275456,1.7515371543470404
C2781181686,C109546105,1.5001338615331865
C2781181686,C60229501,2.4491056227377053
C2781181686,C17744445,2.7886917687864545
C2781181686,C78519656,1.832844849782779
C2781181686,C83665646,2.002675999680864
C2781181686,C520434653,8.300377114960439
C2781181686,C153385146,2.1012889746350125
C2781181686,C36503486,2.0689023658123227
C2781181686,C2987822364,4.8581337295161
C2781181686,C206345919,2.500531897254328
C2781181686,C203103908,5.364834578380815
C2781181686,C204787440,3.3912485731728075
C2781181686,C45483111,2.044795714326768
C2781181686,C3079626,1.8344300642794245
C2781181686,C2778361524,5.6807215495845576
C2781181686,C43682372,3.837929158771541
C2781181686,C171811987,1.2213625159421384
C2781181686,C117251300,2.1012889746350125
C2781181686,C111996192,2.6133542138369967
C2781181686,C89394759,2.1012889746350125
C2781181686,C28719098,2.680940584230788
C2781181686,C168834538,2.014690953035662
C2781181686,C94915269,5.687864649071465
C2781181686,C61797465,1.775026891531325
C2781181686,C2779843651,4.67323264386022
C2781181686,C161166931,7.260473748318444
C2781181686,C63540848,1.4492910237746304
C2781181686,C58849907,3.9347296894032486
C2781181686,C48983235,2.0179987575014566
C2781181686,C204572665,1.2300320881072606
C2781181686,C38652104,5.0686862201794645
C2781181686,C189950617,1.792302766011236
C2781181686,C128108043,2.5510483221543563
C2781181686,C55795843,2.9994640172500446
C2781181686,C71799126,3.1865777375267395
C2781181686,C136764020,2.3575204886140497
C2781181686,C761482,3.208712851303081
C2781181686,C179371143,3.128313805187792
C2781181686,C131935069,2.9884543165250412
C2781181686,C166733315,1.6048160540411953
C2781181686,C199539241,2.7886917687864545
C2781181686,C207114421,4.963531572341094
C2781181686,C10138342,2.4357622254456093
C2781181686,C23125352,2.2476178514741303
C2781181686,C126255220,4.479047387088512
C2781181686,C20593774,6.85882556738191
C67820243,C74130334,0.8424371471794765
C67820243,C158448853,1.6945276054766754
C67820243,C162324750,0.8325731444645754
C67820243,C39927690,1.4419799083691975
C67820243,C101973423,0.6609287947274055
C67820243,C57528182,0.8325731444645754
C67820243,C31258907,1.6241645222034289
C67820243,C181500209,1.0140814969166465
C67820243,C82217956,0.8431134085616369
C67820243,C142724271,1.6366725292953697
C67820243,C163716315,1.2099316103014397
C67820243,C39432304,0.8431134085616369
C67820243,C68717125,1.863051929881847
C67820243,C2779094486,1.447602343520514
C67820243,C65574998,1.2106078716836
C67820243,C94375191,2.9082931052470835
C67820243,C178596936,1.2300712454096514
C67820243,C68481104,0.8325731444645754
C67820243,C37914503,1.3656057522338618
C67820243,C22984246,1.863051929881847
C67820243,C187678412,1.6241645222034289
C67820243,C105795698,2.0353281226990667
C67820243,C116672817,1.04788663157542
C67820243,C32891209,1.0140814969166465
C67820243,C2776303644,1.1962661107508779
C67820243,C138885662,1.820014635588222
C67820243,C127162648,2.0353281226990667
C67820243,C2779343474,0.8325731444645754
C67820243,C114221277,0.8431134085616369
C67820243,C184551789,1.0140814969166465
C67820243,C118615104,3.1041432186318767
C67820243,C11511207,0.6609287947274055
C67820243,C49040817,1.6890904285090411
C67820243,C91717678,2.5398689809550343
C67820243,C119382340,1.8611589940403428
C67820243,C120665830,1.6074297112465157
C67820243,C12713177,0.8325731444645754
C67820243,C2776760102,1.6945276054766754
C67820243,C130979935,2.036655486656707
C67820243,C203087015,3.3149082347611194
C67820243,C49023278,0.8424371471794765
C67820243,C2777288060,1.1962661107508779
C67820243,C60056205,0.8325731444645754
C67820243,C131538251,0.8325731444645754
C67820243,C2776261394,1.399730128567242
C67820243,C69523127,1.3656057522338618
C67820243,C33980943,0.8431134085616369
C67820243,C56911000,0.8424371471794765
C67820243,C192122513,2.4041499497786702
C67820243,C106301342,1.4419799083691975
C67820243,C171912257,0.8325731444645754
C67820243,C151077058,0.6609287947274055
C67820243,C2985428132,1.0147577582988068
C67820243,C72190298,0.8325731444645754
C67820243,C137019171,3.3149082347611194
C67820243,C163173736,1.2106078716836
C67820243,C15190523,1.2106078716836
C67820243,C31972630,1.2106078716836
C67820243,C187486625,2.0353281226990667
C67820243,C204530211,0.8424371471794765
C67820243,C2775929963,0.8325731444645754
C67820243,C192562407,1.1962661107508779
C67820243,C104317684,1.6945276054766754
C67820243,C185592680,2.3046106307634577
C67820243,C178790620,1.6241645222034289
C67820243,C78203541,1.9592732082383377
C67820243,C131671149,1.2106078716836
C67820243,C5484521,0.8325731444645754
C67820243,C177731217,1.0147577582988068
C67820243,C15336307,1.04788663157542
C67820243,C72659945,1.0140814969166465
C67820243,C76790566,0.6609287947274055
C67820243,C119599485,2.307046002336054
C67820243,C93275456,1.0147577582988068
C67820243,C109546105,0.8431134085616369
C67820243,C86803240,1.2106078716836
C67820243,C60229501,1.0140814969166465
C67820243,C78519656,0.8431134085616369
C67820243,C48103436,2.3245554938441897
C67820243,C520434653,1.4115795978617225
C67820243,C83665646,1.2106078716836
C67820243,C153385146,0.8424371471794765
C67820243,C36503486,1.392116224135671
C67820243,C99844830,1.1962661107508779
C67820243,C2987822364,1.2099316103014397
C67820243,C206345919,1.1962661107508779
C67820243,C149635348,1.0140814969166465
C67820243,C203103908,1.4115795978617225
C67820243,C204787440,1.6366725292953697
C67820243,C45483111,0.6609287947274055
C67820243,C3079626,0.8424371471794765
C67820243,C2778361524,1.537250101971032
C67820243,C89143813,2.073803100382772
C67820243,C43682372,2.4041499497786702
C67820243,C171811987,0.8424371471794765
C67820243,C117251300,0.8424371471794765
C67820243,C111996192,0.8325731444645754
C67820243,C89394759,0.8424371471794765
C67820243,C28719098,1.0140814969166465
C67820243,C168834538,1.04788663157542
C67820243,C94915269,1.4115795978617225
C67820243,C122527463,2.148527731143339
C67820243,C61797465,1.392116224135671
C67820243,C2779843651,1.2300712454096514
C67820243,C196597080,1.0140814969166465
C67820243,C161166931,2.307046002336054
C67820243,C63540848,1.2106078716836
C67820243,C48983235,0.6609287947274055
C67820243,C204572665,0.6609287947274055
C67820243,C38652104,2.3871716196908888
C67820243,C189950617,0.8325731444645754
C67820243,C128108043,1.392116224135671
C67820243,C55795843,1.2106078716836
C67820243,C71799126,0.8325731444645754
C67820243,C136764020,1.0147577582988068
C67820243,C761482,1.6378300217539907
C67820243,C131935069,1.0140814969166465
C67820243,C166733315,0.8325731444645754
C67820243,C207114421,0.8325731444645754
C67820243,C10138342,1.0147577582988068
C67820243,C145148216,1.7194347158052634
C67820243,C166689943,1.1962661107508779
C67820243,C23125352,1.04788663157542
C67820243,C20593774,2.3245554938441897
C2985428132,C74130334,1.9164377382352789
C2985428132,C158448853,1.2105667396461255
C2985428132,C162324750,1.0066980695773933
C2985428132,C39927690,1.3846916647589433
C2985428132,C101973423,1.4084363750034212
C2985428132,C57528182,1.008204869951803
C2985428132,C102565666,1.0147577582988068
C2985428132,C181500209,1.1823297950646208
C2985428132,C82217956,2.2940114120511583
C2985428132,C142724271,1.5866336130875953
C2985428132,C163716315,1.1823297950646208
C2985428132,C39432304,1.0172383336744546
C2985428132,C68717125,1.788765337419655
C2985428132,C2779094486,1.0147577582988068
C2985428132,C65574998,1.0147577582988068
C2985428132,C94375191,1.2171196279931293
C2985428132,C178596936,1.0147577582988068
C2985428132,C68481104,1.0066980695773933
C2985428132,C37914503,1.0503672069510679
C2985428132,C22984246,1.9911272071139776
C2985428132,C187678412,1.5599034688805002
C2985428132,C105795698,2.5370119596608833
C2985428132,C116672817,1.4111916636037756
C2985428132,C32891209,1.0066980695773933
C2985428132,C2776303644,1.5606425108457125
C2985428132,C138885662,2.2660347848564713
C2985428132,C127162648,2.322516373626523
C2985428132,C2779343474,1.6204280919994956
C2985428132,C114221277,2.2940114120511583
C2985428132,C184551789,1.4111916636037756
C2985428132,C118615104,2.5048269122902695
C2985428132,C11511207,0.8350537198402233
C2985428132,C49040817,2.694517630327483
C2985428132,C91717678,2.2003636355096976
C2985428132,C119382340,2.7227545749089876
C2985428132,C120665830,3.0176175730503587
C2985428132,C12713177,1.008204869951803
C2985428132,C2776760102,1.2105667396461255
C2985428132,C130979935,1.2408643382376072
C2985428132,C49023278,0.8365605202146329
C2985428132,C2777288060,1.3645144088988523
C2985428132,C60056205,1.2370667384909577
C2985428132,C131538251,1.444796366512268
C2985428132,C2776261394,1.1823297950646208
C2985428132,C69523127,1.0503672069510679
C2985428132,C33980943,1.0172383336744546
C2985428132,C56911000,1.2130473150217733
C2985428132,C192122513,1.7622653385748228
C2985428132,C106301342,1.4342004438163205
C2985428132,C171912257,1.1823297950646208
C2985428132,C151077058,0.8365605202146329
C2985428132,C72190298,1.0066980695773933
C2985428132,C137019171,1.7622653385748228
C2985428132,C163173736,1.3645144088988523
C2985428132,C15190523,1.0147577582988068
C2985428132,C31972630,1.0147577582988068
C2985428132,C187486625,3.467679137677307
C2985428132,C204530211,0.8350537198402233
C2985428132,C2775929963,1.0066980695773933
C2985428132,C192562407,2.694517630327483
