Concept1,Concept2,AdamicAdarScore
C136197465,C44838205,1.3761396630112985
C136197465,C125245961,1.0268444788718756
C136197465,C32546565,1.2175773731822068
C136197465,C171250308,1.9556324140087153
C136197465,C120314980,1.7695848169315218
C136197465,C32270708,2.097376489475907
C136197465,C111919701,2.802698118625518
C136197465,C66601787,1.0245370860531398
C136197465,C182953411,3.07523823225951
C136197465,C2776459999,2.4219798651678213
C136197465,C71987851,1.22334349708279
C136197465,C169760540,1.3761396630112985
C136197465,C143724316,1.0248743218421228
C136197465,C97355855,2.8418552055723376
C136197465,C64775481,1.42090416698285
C136197465,C147120987,1.5982956266399038
C136197465,C158456648,3.605768028637335
C136197465,C198377831,1.38758854340014
C136197465,C74214498,1.0180501885658586
C136197465,C206003972,1.5163048231494491
C136197465,C114671716,3.0671393851375415
C136197465,C202444582,1.5749141605510184
C136197465,C144271403,1.2364076333342997
C136197465,C29248071,1.2364076333342997
C136197465,C195766429,1.5749141605510184
C136197465,C62850752,0.8426252436250934
C136197465,C190463098,4.090843862334769
C136197465,C125411270,2.4219798651678213
C136197465,C113603373,1.0268444788718756
C136197465,C157486923,2.4219798651678213
C136197465,C2776257435,1.5801872303986393
C136197465,C2780586882,1.9970138504077477
C136197465,C195545963,2.4219798651678213
C136197465,C61696701,0.8422097923374481
C136197465,C153946474,1.2175773731822068
C136197465,C169268690,1.0180501885658586
C136197465,C153294291,1.0241216347654944
C136197465,C142465778,2.219005420544929
C136197465,C85604662,1.2171619218945615
C136197465,C86339819,1.3994892156102532
C136197465,C547195049,1.6198168174084475
C136197465,C55615164,1.42406177491163
C136197465,C118552586,1.2175773731822068
C136197465,C113775141,2.1890154406958873
C136197465,C151730666,1.3761396630112985
C136197465,C2780801425,1.197991873964152
C136197465,C33332235,2.395785852189609
C136197465,C155355069,1.0241216347654944
C136197465,C82706917,1.0156645802484603
C136197465,C2778476455,1.0180501885658586
C136197465,C118615104,3.0652022624134347
C136197465,C2778870898,3.300952753209108
C136197465,C78902741,1.2175773731822068
C136197465,C104114177,1.393002318122972
C136197465,C179061269,1.2364076333342997
C136197465,C41895202,2.606614551702249
C136197465,C18762648,0.8426252436250934
C136197465,C9417928,1.4379049749804012
C136197465,C159149176,1.6198168174084475
C136197465,C2781402376,1.1915049764768708
C136197465,C148730421,1.3761396630112985
C136197465,C204030448,2.692796344735257
C136197465,C26517878,2.4051172100561478
C136197465,C21690051,1.22334349708279
C136197465,C98045186,1.3967982849938023
C136197465,C11577676,1.3990737643226079
C136197465,C32848918,1.199962030993905
C136197465,C506630978,1.3990737643226079
C136197465,C2781204021,1.0241216347654944
C136197465,C140058369,1.2364076333342997
C136197465,C46141821,1.2175773731822068
C136197465,C78336883,1.0156645802484603
C136197465,C103088060,2.167165725500892
C136197465,C45374587,2.645120763924691
C136197465,C21200559,1.7709977274742879
C136197465,C45206210,1.4136609401054763
C136197465,C2984281365,1.3826265604985797
C136197465,C104434177,2.459160118439926
C136197465,C106289968,1.5787101274218487
C136197465,C75553542,1.5801872303986393
C136197465,C9390403,1.5782946761342034
C136197465,C71924100,1.8582130335905482
C136197465,C24326235,1.9556324140087153
C136197465,C47091857,1.6055388535172774
C136197465,C2780009758,1.7709977274742879
C136197465,C63882131,1.3761396630112985
C136197465,C27753989,1.754135072362614
C136197465,C26713055,1.831678653327076
C136197465,C42704618,2.8418552055723376
C136197465,C9652623,1.5749141605510184
C136197465,C521332185,1.0241216347654944
C136197465,C159317903,4.090843862334769
C136197465,C78594624,1.3826265604985797
C136197465,C89298294,1.199962030993905
C136197465,C24495805,1.7762707973219085
C136197465,C150724011,0.8426252436250934
C136197465,C62611344,2.008949212029543
C136197465,C18480692,0.8422097923374481
C136197465,C24890656,1.1975764226765067
C136197465,C74939445,2.439874759332764
C136197465,C74650414,1.393002318122972
C136197465,C95013731,2.6413721009788653
C136197465,C2781181686,2.5911648071333415
C136197465,C67820243,1.635548145901073
C136197465,C2985428132,1.5722232299345675
C136197465,C15706264,3.152215233015001
C136197465,C111472728,2.373936136994614
C136197465,C137019171,3.2767355739056114
C136197465,C2778204307,1.0180501885658586
C136197465,C99692599,1.789434477579598
C136197465,C26351279,0.8426252436250934
C136197465,C91275184,0.8426252436250934
C136197465,C163716698,0.8426252436250934
C136197465,C86844869,1.3761396630112985
C136197465,C204530211,1.0241216347654944
C136197465,C37589322,0.8422097923374481
C136197465,C68339613,1.5722232299345675
C136197465,C15184713,2.172438795348513
C136197465,C2775929963,1.0156645802484603
C136197465,C52622258,2.008949212029543
C136197465,C77088390,2.4174626138931066
C136197465,C185592680,3.281667394101946
C136197465,C108225325,1.5806802844516017
C136197465,C178790620,2.904329656227434
C136197465,C2985568454,1.2364076333342997
C136197465,C27289702,1.0268444788718756
C136197465,C78203541,1.976355228425244
C136197465,C131671149,1.2364076333342997
C136197465,C2777904410,1.9652748738080086
C136197465,C177731217,1.5776370046574
C136197465,C138777275,1.2171619218945615
C136197465,C77805123,1.2175773731822068
C136197465,C15336307,1.0156645802484603
C136197465,C72659945,1.5951573312458773
C136197465,C76790566,0.8426252436250934
C136197465,C162967359,3.1435443187061614
C136197465,C99498987,2.406530120598914
C136197465,C119599485,2.646082740581824
C136197465,C109546105,1.446690553923887
C136197465,C17744445,2.1983467985624254
C136197465,C101645829,1.4017966084289895
C136197465,C48103436,2.8637049207673333
C136197465,C520434653,1.754135072362614
C136197465,C99844830,1.5787101274218487
C136197465,C2987822364,2.2706898173672445
C136197465,C206345919,1.2067861642701692
C136197465,C149635348,2.0591565058750674
C136197465,C58312451,2.0591565058750674
C136197465,C2778496695,1.197991873964152
C136197465,C207579572,0.8422097923374481
C136197465,C144237770,1.197991873964152
C136197465,C204787440,1.8582130335905482
C136197465,C144901912,3.0801700524558444
C136197465,C50820777,2.2577470562041038
C136197465,C45483111,1.42090416698285
C136197465,C2779832538,1.0156645802484603
C136197465,C2780385302,1.682788088649783
C136197465,C134146338,1.0272599301595209
C136197465,C203062551,1.3761396630112985
C136197465,C2778361524,1.7709977274742879
C136197465,C43682372,2.423129193787509
C136197465,C171811987,1.2474686916065914
C136197465,C117251300,1.0241216347654944
C136197465,C111996192,1.2175773731822068
C136197465,C78854221,1.0241216347654944
C136197465,C151201525,1.9777681389680097
C136197465,C94915269,1.9556324140087153
C136197465,C5320026,3.815936284592276
C136197465,C135402231,1.0241216347654944
C136197465,C122527463,2.5972831938357106
C136197465,C29406490,1.5951573312458773
C136197465,C184049767,2.6453269220089184
C136197465,C2779843651,1.7844074161511219
C136197465,C190475519,1.3967982849938023
C136197465,C196597080,1.3734168189049172
C136197465,C161166931,1.9652748738080086
C136197465,C48983235,1.0180501885658586
C136197465,C2994168587,1.396382833706157
C136197465,C38652104,2.4051172100561478
C136197465,C55795843,1.5722232299345675
C136197465,C71799126,2.097376489475907
C136197465,C136764020,1.3761396630112985
C136197465,C179371143,1.9868134870702487
C136197465,C169460222,2.868467820765788
C136197465,C166733315,1.2271978917406372
C136197465,C199539241,2.1983467985624254
C136197465,C69497775,1.7902434389140256
C136197465,C207114421,1.0156645802484603
C136197465,C10138342,1.2171619218945615
C136197465,C145148216,1.754135072362614
C136197465,C192061203,1.6083315964859792
C136197465,C126255220,2.1828970539935177
C136197465,C20593774,3.8072653702834365
C136197465,C130787639,2.007056657765107
C136197465,C177142836,1.197991873964152
C136197465,C208081375,2.4469106318642635
C136197465,C74130334,1.199962030993905
C136197465,C158448853,1.3994892156102532
C136197465,C162324750,1.2171619218945615
C136197465,C2779960059,2.606614551702249
C136197465,C39927690,2.4219798651678213
C136197465,C101973423,1.42090416698285
C136197465,C131584629,1.0475031008543796
C136197465,C199360897,3.0260451754666144
C136197465,C57528182,1.0160800315361056
C136197465,C102565666,1.635548145901073
C136197465,C31258907,2.6012007769794168
C136197465,C124657808,1.3845967175283325
C136197465,C181500209,2.0591565058750674
C136197465,C139356082,3.345041660352263
C136197465,C121864883,3.551643151648105
C136197465,C82217956,1.3987684420235553
C136197465,C2781089630,2.8625478722703352
C136197465,C77553402,1.5801872303986393
C136197465,C138268822,1.7709977274742879
C136197465,C142724271,1.8582130335905482
C136197465,C163716315,1.3734168189049172
C136197465,C96835668,1.3761396630112985
C136197465,C39432304,1.9961626578933596
C136197465,C68717125,2.5972831938357106
C136197465,C166834278,0.8426252436250934
C136197465,C51003876,3.2767355739056114
C136197465,C59500034,2.2424311789991234
C136197465,C2778184138,1.1915049764768708
C136197465,C207999682,1.3987684420235553
C136197465,C65574998,1.0248743218421228
C136197465,C94375191,1.635548145901073
C136197465,C205049153,1.0180501885658586
C136197465,C178596936,1.0248743218421228
C136197465,C68481104,1.0156645802484603
C136197465,C190474826,4.090843862334769
C136197465,C37914503,1.0241216347654944
C136197465,C95466800,2.8840864855325754
C136197465,C22984246,2.6413721009788653
C136197465,C97126364,1.0475031008543796
C136197465,C159985019,1.773720571580669
C136197465,C17020691,1.3994892156102532
C136197465,C105795698,3.281667394101946
C136197465,C132525143,1.2271978917406372
C136197465,C115260700,1.4136609401054763
C136197465,C2776175482,2.2577470562041038
C136197465,C116672817,1.1915049764768708
C136197465,C158622935,1.5951573312458773
C136197465,C32891209,1.3990737643226079
C136197465,C31872934,1.1975764226765067
C136197465,C2776303644,1.2067861642701692
C136197465,C138885662,2.802698118625518
C136197465,C127162648,2.890193043753582
C136197465,C2524010,2.1624028255024372
C136197465,C158693339,1.0248743218421228
C136197465,C2779343474,1.1915049764768708
C136197465,C114221277,1.3987684420235553
C136197465,C184551789,1.3734168189049172
C136197465,C131017901,1.8113885421294835
C136197465,C180137035,1.8331088158011326
C136197465,C11511207,1.3404644269210386
C136197465,C2776921476,1.985253883072846
C136197465,C556910895,1.2175773731822068
C136197465,C49040817,1.9556324140087153
C136197465,C116696211,1.985253883072846
C136197465,C119382340,2.230819165893849
C136197465,C120665830,2.1624028255024372
C136197465,C12713177,1.2175773731822068
C136197465,C134306372,3.281667394101946
C136197465,C181543814,1.199962030993905
C136197465,C152026323,1.9774821292037106
C136197465,C2776760102,1.3994892156102532
C136197465,C2983394010,1.2474686916065914
C136197465,C130979935,1.229414943282426
C136197465,C198082294,1.2171619218945615
C136197465,C97744766,2.2925277040808765
C136197465,C71191651,1.5776370046574
C136197465,C49023278,1.0245370860531398
C136197465,C2777288060,1.764821916933067
C136197465,C60056205,1.0160800315361056
C136197465,C28855332,1.197991873964152
C136197465,C131538251,1.2271978917406372
C136197465,C149862233,1.8331088158011326
C136197465,C32022120,1.7695848169315218
C136197465,C2776261394,1.4030382879690477
C136197465,C2776646148,1.3990737643226079
C136197465,C11413529,3.2767355739056114
C136197465,C110875604,1.3761396630112985
C136197465,C180356752,1.0248743218421228
C136197465,C69523127,1.0241216347654944
C136197465,C124148022,2.868467820765788
C136197465,C177148314,1.84708145739325
C136197465,C197657726,1.2271978917406372
C136197465,C155675718,1.630079499328724
C136197465,C33980943,1.0268444788718756
C136197465,C56911000,1.199962030993905
C136197465,C2780722187,1.3987684420235553
C136197465,C194975256,1.2007147180705333
C136197465,C192122513,1.9656683838547908
C136197465,C106301342,2.008949212029543
C136197465,C91575142,1.3826265604985797
C136197465,C165330911,1.0180501885658586
C136197465,C44280652,1.199962030993905
C136197465,C171912257,1.393002318122972
C136197465,C194800363,1.0659723004661903
C136197465,C191897082,1.3987684420235553
C136197465,C151077058,1.0659723004661903
C136197465,C62641251,1.6198168174084475
C136197465,C185429906,1.199962030993905
C136197465,C147323434,1.584950130397094
C136197465,C206040425,3.098090356025771
C136197465,C15744967,1.2175773731822068
C136197465,C55493867,1.3994892156102532
C136197465,C163173736,1.3761396630112985
C136197465,C150365167,1.22334349708279
C136197465,C31402856,1.2364076333342997
C136197465,C15190523,1.2364076333342997
C136197465,C31972630,1.4379049749804012
C136197465,C2776029896,1.2175773731822068
C136197465,C45792457,1.0156645802484603
C136197465,C111861475,1.2175773731822068
C136197465,C192562407,1.9556324140087153
C136197465,C173608175,2.4335874524325143
C136197465,C104317684,1.3994892156102532
C136197465,C115961682,2.802698118625518
C136197465,C26873012,3.300952753209108
C136197465,C165696696,1.3761396630112985
C136197465,C5484521,1.2175773731822068
C136197465,C20788544,2.7063141757920604
C136197465,C147789679,1.0180501885658586
C136197465,C182610534,1.0180501885658586
C136197465,C183968085,3.3637485445071778
C136197465,C86803240,1.3761396630112985
C136197465,C60229501,1.3734168189049172
C136197465,C163677043,1.9652748738080086
C136197465,C78519656,1.0475031008543796
C136197465,C153385146,1.0241216347654944
C136197465,C76155785,2.890193043753582
C136197465,C36503486,1.6198168174084475
C136197465,C194232370,1.4017966084289895
C136197465,C177264268,2.012885883775585
C136197465,C178489894,1.764821916933067
C136197465,C203103908,2.263076551516657
C136197465,C48044578,1.8646999310778294
C136197465,C3079626,1.0241216347654944
C136197465,C23576306,1.558051505439345
C136197465,C106978608,1.3734168189049172
C136197465,C155194400,0.8426252436250934
C136197465,C89143813,3.0640452139164367
C136197465,C89394759,1.0241216347654944
C136197465,C101722063,1.396382833706157
C136197465,C28719098,1.3990737643226079
C136197465,C168834538,1.0156645802484603
C136197465,C160333310,1.3761396630112985
C136197465,C77618280,2.4553245039016716
C136197465,C201665358,1.0241216347654944
C136197465,C12296473,1.0245370860531398
C136197465,C29169072,0.8426252436250934
C136197465,C63540848,1.2364076333342997
C136197465,C58849907,2.4696958189839258
C136197465,C113494165,1.197991873964152
C136197465,C121477167,1.199962030993905
C136197465,C138622882,1.0180501885658586
C136197465,C189950617,1.393002318122972
C136197465,C169345407,1.3990737643226079
C136197465,C128108043,2.263076551516657
C136197465,C11255438,2.172438795348513
C136197465,C103862110,1.0156645802484603
C136197465,C761482,2.008949212029543
C136197465,C166689943,1.558051505439345
C136197465,C2776809875,1.5801872303986393
C136197465,C180214583,1.9777681389680097
C136197465,C23125352,1.2171619218945615
C136197465,C184779094,1.754135072362614
C136197465,C131935069,1.5801872303986393
C127413603,C177142836,1.610832517301453
C127413603,C208081375,1.86166421197426
C127413603,C125112378,2.3583135841693927
