Concept1,Concept2,JaccardScore
C5320026,C184049767,0.31666666666666665
C5320026,C99498987,0.2556390977443609
C5320026,C2779843651,0.23387096774193547
C5320026,C115961682,0.2556390977443609
C5320026,C199360897,0.2565789473684211
C5320026,C114671716,0.14035087719298245
C5320026,C104434177,0.23404255319148937
C5320026,C165330911,0.11403508771929824
C5320026,C203103908,0.2230769230769231
C5320026,C124657808,0.15079365079365079
C5320026,C144901912,0.35
C5320026,C147323434,0.175
C5320026,C2776261394,0.14912280701754385
C5320026,C78203541,0.21551724137931033
C5320026,C199539241,0.18548387096774194
C5320026,C17744445,0.18548387096774194
C5320026,C71191651,0.12280701754385964
C5320026,C15706264,0.2619047619047619
C5320026,C48983235,0.09649122807017543
C5320026,C184779094,0.23529411764705882
C5320026,C74939445,0.3252032520325203
C5320026,C2778204307,0.14035087719298245
C5320026,C190269828,0.20689655172413793
C5320026,C49040817,0.1984732824427481
C5320026,C520434653,0.2706766917293233
C5320026,C169268690,0.14035087719298245
C5320026,C2776809875,0.14912280701754385
C5320026,C97744766,0.2542372881355932
C5320026,C2524010,0.16666666666666666
C5320026,C182953411,0.234375
C5320026,C131935069,0.15789473684210525
C5320026,C20788544,0.15789473684210525
C5320026,C2781089630,0.2857142857142857
C5320026,C2776257435,0.15789473684210525
C5320026,C105795698,0.47101449275362317
C5320026,C180137035,0.19298245614035087
C5320026,C106301342,0.23728813559322035
C5320026,C52622258,0.23728813559322035
C5320026,C149862233,0.19298245614035087
C5320026,C31258907,0.2608695652173913
C5320026,C183968085,0.25384615384615383
C5320026,C155675718,0.15789473684210525
C5320026,C20593774,0.28776978417266186
C41241483,C206040425,0.5321100917431193
C41241483,C48103436,0.21008403361344538
C41241483,C33923547,0.4723618090452261
C41241483,C118615104,0.4824561403508772
C41241483,C41008148,0.44
C41241483,C11413529,0.4695121951219512
C41241483,C22984246,0.22448979591836735
C41241483,C190463098,0.29770992366412213
C41241483,C190474826,0.3116883116883117
C41241483,C33332235,0.20754716981132076
C41241483,C139356082,0.48717948717948717
C41241483,C121864883,0.4576271186440678
C41241483,C2779960059,0.3173076923076923
C41241483,C39927690,0.25961538461538464
C41241483,C2780310539,0.3173076923076923
C41241483,C2776459999,0.25961538461538464
C41241483,C195545963,0.25961538461538464
C41241483,C127162648,0.6320754716981132
C41241483,C157486923,0.25961538461538464
C41241483,C51003876,0.6153846153846154
C41241483,C184720557,0.43884892086330934
C41241483,C80444323,0.43846153846153846
C41241483,C76155785,0.5163934426229508
C41241483,C114614502,0.44525547445255476
C41241483,C125411270,0.25961538461538464
C41241483,C41895202,0.3050847457627119
C41241483,C138885662,0.45
C41241483,C134306372,0.4732824427480916
C41241483,C154945302,0.4338235294117647
C41241483,C111919701,0.3888888888888889
C41241483,C27753989,0.25
C41241483,C32022120,0.1792452830188679
C41241483,C95466800,0.25210084033613445
C41241483,C77618280,0.20909090909090908
C41241483,C26517878,0.24324324324324326
C41241483,C144901912,0.3103448275862069
C41241483,C38652104,0.24324324324324326
C41241483,C31258907,0.2980769230769231
C41241483,C203087015,0.3602941176470588
C41241483,C69497775,0.07692307692307693
C41241483,C168090291,0.5
C41241483,C97744766,0.3269230769230769
C41241483,C75553542,0.25
C41241483,C106301342,0.3076923076923077
C41241483,C52622258,0.3076923076923077
C41241483,C24495805,0.34615384615384615
C41241483,C184049767,0.4230769230769231
C41241483,C77553402,0.25
C41241483,C105795698,0.39855072463768115
C41241483,C111472728,0.33962264150943394
C41241483,C99498987,0.42727272727272725
C41241483,C2779843651,0.19166666666666668
C41241483,C115961682,0.42727272727272725
C41241483,C199360897,0.33088235294117646
C41241483,C45483111,0.18269230769230768
C41241483,C43682372,0.26605504587155965
C41241483,C101973423,0.18269230769230768
C41241483,C64775481,0.18269230769230768
C41241483,C11255438,0.2564102564102564
C41241483,C137019171,0.31746031746031744
C41241483,C15184713,0.25210084033613445
C41241483,C147323434,0.19090909090909092
C41241483,C2776261394,0.16346153846153846
C41241483,C78203541,0.21296296296296297
C41241483,C199539241,0.22321428571428573
C41241483,C17744445,0.22321428571428573
C41241483,C124148022,0.27419354838709675
C41241483,C122527463,0.26666666666666666
C41241483,C45374587,0.2755905511811024
C41241483,C103088060,0.23076923076923078
C41241483,C2780009758,0.23076923076923078
C41241483,C17020691,0.23076923076923078
C41241483,C2776760102,0.23076923076923078
C41241483,C55493867,0.23076923076923078
C41241483,C185592680,0.2894736842105263
C41241483,C177264268,0.2631578947368421
C41241483,C77088390,0.23076923076923078
C41241483,C158448853,0.23076923076923078
C41241483,C86339819,0.23076923076923078
C41241483,C104317684,0.23076923076923078
C41241483,C2776809875,0.16346153846153846
C41241483,C2524010,0.18181818181818182
C41241483,C151201525,0.21008403361344538
C41241483,C180214583,0.21008403361344538
C41241483,C2781181686,0.23636363636363636
C41241483,C89143813,0.2073170731707317
C41241483,C180137035,0.21153846153846154
C41241483,C149862233,0.21153846153846154
C41241483,C74939445,0.224
C41241483,C183968085,0.24390243902439024
C41241483,C2780586882,0.20754716981132076
C41241483,C2987822364,0.21818181818181817
C206040425,C48103436,0.3125
C206040425,C33923547,0.3229166666666667
C206040425,C118615104,0.4606741573033708
C206040425,C41008148,0.26666666666666666
C206040425,C11413529,0.3032258064516129
C206040425,C2778870898,0.23529411764705882
C206040425,C42704618,0.2823529411764706
C206040425,C203087015,0.35185185185185186
C206040425,C199185054,0.24615384615384617
C206040425,C121864883,0.5833333333333334
C206040425,C184720557,0.4636363636363636
C206040425,C26873012,0.23529411764705882
C206040425,C114614502,0.4722222222222222
C206040425,C97355855,0.2823529411764706
C206040425,C168090291,0.625
C206040425,C97744766,0.5230769230769231
C206040425,C75553542,0.4
C206040425,C127162648,0.5764705882352941
C206040425,C106301342,0.49230769230769234
C206040425,C52622258,0.49230769230769234
C206040425,C24495805,0.4027777777777778
C206040425,C184049767,0.6029411764705882
C206040425,C77553402,0.4
C206040425,C139356082,0.5697674418604651
C206040425,C134306372,0.4392523364485981
C206040425,C76155785,0.46
C206040425,C105795698,0.4528301886792453
C206040425,C138885662,0.45161290322580644
C206040425,C111472728,0.410958904109589
C206040425,C99498987,0.43902439024390244
C206040425,C2779843651,0.25301204819277107
C206040425,C154945302,0.3448275862068966
C206040425,C115961682,0.43902439024390244
C206040425,C199360897,0.24561403508771928
C206040425,C2776809875,0.26153846153846155
C206040425,C2524010,0.2638888888888889
C206040425,C151201525,0.2962962962962963
C206040425,C51003876,0.3790322580645161
C206040425,C180214583,0.2962962962962963
C206040425,C2779960059,0.38028169014084506
C206040425,C2781181686,0.36619718309859156
C206040425,C2780310539,0.38028169014084506
C206040425,C41895202,0.3372093023255814
C206040425,C111919701,0.4050632911392405
C206040425,C180137035,0.3384615384615385
C206040425,C149862233,0.3384615384615385
C206040425,C31258907,0.352112676056338
C206040425,C190463098,0.27184466019417475
C206040425,C89143813,0.272
C206040425,C74939445,0.26666666666666666
C206040425,C183968085,0.26666666666666666
C206040425,C190474826,0.23484848484848486
C206040425,C22984246,0.2818181818181818
C48103436,C33923547,0.17857142857142858
C48103436,C118615104,0.3375
C48103436,C41008148,0.18018018018018017
C48103436,C11413529,0.28776978417266186
C48103436,C158456648,0.39655172413793105
C48103436,C19271316,0.5263157894736842
C48103436,C169460222,0.3559322033898305
C48103436,C190463098,0.3670886075949367
C48103436,C51003876,0.28695652173913044
C48103436,C203087015,0.38202247191011235
C48103436,C20593774,0.3048780487804878
C48103436,C124148022,0.3333333333333333
C48103436,C190474826,0.2727272727272727
C48103436,C2781181686,0.39622641509433965
C48103436,C44838205,0.3333333333333333
C48103436,C15706264,0.4262295081967213
C48103436,C143724316,0.3333333333333333
C48103436,C89143813,0.27102803738317754
C48103436,C49040817,0.3076923076923077
C48103436,C86803240,0.3333333333333333
C48103436,C151730666,0.3333333333333333
C48103436,C50820777,0.5
C48103436,C184720557,0.3269230769230769
C48103436,C2776175482,0.5
C48103436,C42704618,0.43333333333333335
C48103436,C45374587,0.3698630136986301
C48103436,C114614502,0.3333333333333333
C48103436,C173608175,0.5106382978723404
C48103436,C97355855,0.43333333333333335
C33923547,C118615104,0.3403141361256545
C33923547,C41008148,0.6639676113360324
C33923547,C11413529,0.5255813953488372
C33923547,C142465778,0.1256544502617801
C33923547,C58849907,0.20408163265306123
C33923547,C94375191,0.10471204188481675
C33923547,C102565666,0.1256544502617801
C33923547,C124148022,0.2436548223350254
C33923547,C177264268,0.2094240837696335
C33923547,C184720557,0.48704663212435234
C33923547,C114614502,0.49214659685863876
C33923547,C199360897,0.32673267326732675
C33923547,C2779960059,0.17277486910994763
C33923547,C39927690,0.14136125654450263
C33923547,C2780310539,0.17277486910994763
C33923547,C2776459999,0.14136125654450263
C33923547,C195545963,0.14136125654450263
C33923547,C127162648,0.3402061855670103
C33923547,C157486923,0.14136125654450263
C33923547,C51003876,0.441747572815534
C33923547,C80444323,0.32367149758454106
C33923547,C76155785,0.3877551020408163
C33923547,C125411270,0.14136125654450263
C33923547,C41895202,0.2617801047120419
C33923547,C138885662,0.36649214659685864
C33923547,C134306372,0.46596858638743455
C33923547,C154945302,0.36231884057971014
C33923547,C111919701,0.22164948453608246
C33923547,C180214583,0.2094240837696335
C33923547,C2778361524,0.16753926701570682
C33923547,C95013731,0.13612565445026178
C33923547,C181543814,0.1256544502617801
C33923547,C89143813,0.22844827586206898
C33923547,C151201525,0.2094240837696335
C33923547,C22984246,0.2961165048543689
C33923547,C139356082,0.305
C33923547,C121864883,0.34196891191709844
C33923547,C27753989,0.1326530612244898
C33923547,C32022120,0.09844559585492228
C33923547,C33332235,0.11979166666666667
C33923547,C62611344,0.07853403141361257
C33923547,C761482,0.12435233160621761
C33923547,C15706264,0.1919191919191919
C33923547,C20593774,0.29949238578680204
C33923547,C95466800,0.19796954314720813
C33923547,C77618280,0.1518324607329843
C33923547,C26517878,0.15979381443298968
C33923547,C144901912,0.23834196891191708
C33923547,C38652104,0.15979381443298968
C33923547,C31258907,0.16230366492146597
C33923547,C203087015,0.3399014778325123
C33923547,C136197465,0.09947643979057591
C33923547,C19271316,0.21025641025641026
C33923547,C118704821,0.10824742268041238
C33923547,C66601787,0.07853403141361257
C33923547,C74939445,0.23711340206185566
C33923547,C190463098,0.285
C33923547,C68717125,0.2904761904761905
C33923547,C190474826,0.34418604651162793
C33923547,C161166931,0.14358974358974358
C33923547,C28855332,0.1256544502617801
C33923547,C152026323,0.19387755102040816
C33923547,C2778870898,0.11057692307692307
C33923547,C42704618,0.14634146341463414
C33923547,C199185054,0.08376963350785341
C33923547,C26873012,0.11057692307692307
C33923547,C97355855,0.14634146341463414
C33923547,C69497775,0.041884816753926704
C33923547,C169460222,0.19270833333333334
C33923547,C177148314,0.06806282722513089
C33923547,C2781089630,0.20418848167539266
C33923547,C181500209,0.10471204188481675
C33923547,C2987822364,0.15706806282722513
C33923547,C58312451,0.1518324607329843
C33923547,C105795698,0.46596858638743455
C33923547,C149635348,0.1518324607329843
C33923547,C50820777,0.1099476439790576
C33923547,C2776175482,0.1099476439790576
C33923547,C45374587,0.1971153846153846
C33923547,C173608175,0.14583333333333334
C33923547,C168090291,0.22727272727272727
C33923547,C97744766,0.17801047120418848
C33923547,C75553542,0.13612565445026178
C33923547,C106301342,0.16753926701570682
C33923547,C52622258,0.16753926701570682
C33923547,C24495805,0.15228426395939088
C33923547,C184049767,0.22395833333333334
C33923547,C77553402,0.13612565445026178
C33923547,C111472728,0.19895287958115182
C33923547,C59500034,0.11458333333333333
C33923547,C137019171,0.2222222222222222
C33923547,C2778496695,0.07853403141361257
C33923547,C113494165,0.07853403141361257
C33923547,C2780801425,0.07853403141361257
C33923547,C144237770,0.07853403141361257
C33923547,C147323434,0.13541666666666666
C33923547,C177142836,0.07853403141361257
C33923547,C2524010,0.13612565445026178
C33923547,C122527463,0.195
C33923547,C169345407,0.07329842931937172
C33923547,C138268822,0.07281553398058252
C33923547,C32891209,0.1256544502617801
C33923547,C78203541,0.13541666666666666
C33923547,C125112378,0.09424083769633508
C33923547,C104434177,0.23645320197044334
C33923547,C178489894,0.13471502590673576
C33923547,C128108043,0.09424083769633508
C33923547,C2776646148,0.09424083769633508
C33923547,C521332185,0.09424083769633508
C33923547,C204530211,0.09424083769633508
C33923547,C117251300,0.09424083769633508
C33923547,C203103908,0.1625615763546798
C33923547,C89394759,0.09424083769633508
C33923547,C153385146,0.09424083769633508
C33923547,C120665830,0.2980769230769231
C33923547,C153294291,0.09424083769633508
C33923547,C182953411,0.18090452261306533
C33923547,C183968085,0.18811881188118812
C33923547,C103088060,0.1256544502617801
C33923547,C2780009758,0.1256544502617801
C33923547,C17020691,0.1256544502617801
C33923547,C2776760102,0.1256544502617801
C33923547,C99498987,0.2708333333333333
C33923547,C55493867,0.1256544502617801
C33923547,C185592680,0.20618556701030927
C33923547,C77088390,0.1256544502617801
C33923547,C158448853,0.1256544502617801
C33923547,C86339819,0.1256544502617801
C33923547,C115961682,0.2708333333333333
C33923547,C104317684,0.1256544502617801
C33923547,C166689943,0.09424083769633508
C33923547,C12296473,0.09424083769633508
C33923547,C44280652,0.10606060606060606
C33923547,C114852677,0.09424083769633508
C33923547,C184551789,0.09424083769633508
C33923547,C23576306,0.09424083769633508
C33923547,C2776809875,0.08900523560209424
C33923547,C131935069,0.09424083769633508
C33923547,C20788544,0.09424083769633508
