Concept1,Concept2,JaccardScore
C168090291,C180214583,0.27586206896551724
C97744766,C75553542,0.9285714285714286
C97744766,C106301342,0.9285714285714286
C97744766,C52622258,0.9285714285714286
C97744766,C24495805,0.6842105263157895
C97744766,C184049767,0.6666666666666666
C97744766,C77553402,0.9285714285714286
C97744766,C139356082,0.6842105263157895
C97744766,C111472728,0.7878787878787878
C75553542,C106301342,0.9285714285714286
C75553542,C52622258,0.9285714285714286
C75553542,C24495805,0.6842105263157895
C75553542,C184049767,0.6666666666666666
C75553542,C77553402,0.9285714285714286
C75553542,C139356082,0.6842105263157895
C75553542,C111472728,0.7878787878787878
C106301342,C52622258,0.9285714285714286
C106301342,C24495805,0.6842105263157895
C106301342,C184049767,0.6666666666666666
C106301342,C77553402,0.9285714285714286
C106301342,C139356082,0.6842105263157895
C106301342,C111472728,0.7878787878787878
C52622258,C24495805,0.6842105263157895
C52622258,C184049767,0.6666666666666666
C52622258,C77553402,0.9285714285714286
C52622258,C139356082,0.6842105263157895
C52622258,C111472728,0.7878787878787878
C24495805,C184049767,0.5625
C24495805,C77553402,0.6842105263157895
C24495805,C139356082,0.9473684210526315
C24495805,C111472728,0.6428571428571429
C24495805,C45483111,0.5
C24495805,C101973423,0.5
C24495805,C64775481,0.5
C184049767,C77553402,0.6666666666666666
C184049767,C139356082,0.5625
C184049767,C111472728,0.7948717948717948
C184049767,C99498987,0.43859649122807015
C184049767,C115961682,0.43859649122807015
C184049767,C2780586882,0.4358974358974359
C77553402,C139356082,0.6842105263157895
C77553402,C111472728,0.7878787878787878
C139356082,C111472728,0.6428571428571429
C139356082,C45483111,0.5
C139356082,C101973423,0.5
C139356082,C64775481,0.5
C111472728,C2780586882,0.5151515151515151
C99498987,C115961682,0.9555555555555556
C99498987,C103088060,0.5333333333333333
C99498987,C2780009758,0.5333333333333333
C99498987,C17020691,0.5333333333333333
C99498987,C2776760102,0.5333333333333333
C99498987,C55493867,0.5333333333333333
C99498987,C185592680,0.4807692307692308
C99498987,C77088390,0.5333333333333333
C99498987,C158448853,0.5333333333333333
C99498987,C86339819,0.5333333333333333
C99498987,C104317684,0.5333333333333333
C99498987,C2781181686,0.5111111111111111
C115961682,C103088060,0.5333333333333333
C115961682,C2780009758,0.5333333333333333
C115961682,C17020691,0.5333333333333333
C115961682,C2776760102,0.5333333333333333
C115961682,C55493867,0.5333333333333333
C115961682,C185592680,0.4807692307692308
C115961682,C77088390,0.5333333333333333
C115961682,C158448853,0.5333333333333333
C115961682,C86339819,0.5333333333333333
C115961682,C104317684,0.5333333333333333
C115961682,C2781181686,0.5111111111111111
C104434177,C205049153,0.3157894736842105
C104434177,C138622882,0.3157894736842105
C104434177,C185592680,0.2727272727272727
C104434177,C147789679,0.3157894736842105
C104434177,C78203541,0.47368421052631576
C104434177,C125112378,0.47368421052631576
C104434177,C178489894,0.47368421052631576
C104434177,C128108043,0.47368421052631576
C104434177,C78854221,0.39473684210526316
C104434177,C135402231,0.39473684210526316
C104434177,C158622935,0.39473684210526316
C104434177,C9652623,0.39473684210526316
C104434177,C3079626,0.39473684210526316
C104434177,C202444582,0.39473684210526316
C205049153,C138622882,0.8571428571428571
C205049153,C185592680,0.35294117647058826
C205049153,C147789679,0.8571428571428571
C138622882,C185592680,0.35294117647058826
C138622882,C147789679,0.8571428571428571
C185592680,C147789679,0.35294117647058826
C185592680,C103088060,0.7058823529411765
C185592680,C2780009758,0.7058823529411765
C185592680,C17020691,0.7058823529411765
C185592680,C2776760102,0.7058823529411765
C185592680,C55493867,0.7058823529411765
C185592680,C77088390,0.7058823529411765
C185592680,C158448853,0.7058823529411765
C185592680,C86339819,0.7058823529411765
C185592680,C104317684,0.7058823529411765
C2778496695,C113494165,0.8823529411764706
C2778496695,C28855332,0.8823529411764706
C2778496695,C2780801425,0.8823529411764706
C2778496695,C144237770,0.8823529411764706
C2778496695,C147323434,0.8823529411764706
C2778496695,C177142836,0.8823529411764706
C2778496695,C2524010,0.8823529411764706
C113494165,C28855332,0.8823529411764706
C113494165,C2780801425,0.8823529411764706
C113494165,C144237770,0.8823529411764706
C113494165,C147323434,0.8823529411764706
C113494165,C177142836,0.8823529411764706
C113494165,C2524010,0.8823529411764706
C28855332,C2780801425,0.8823529411764706
C28855332,C144237770,0.8823529411764706
C28855332,C147323434,0.8823529411764706
C28855332,C177142836,0.8823529411764706
C28855332,C2524010,0.8823529411764706
C2780801425,C144237770,0.8823529411764706
C2780801425,C147323434,0.8823529411764706
C2780801425,C177142836,0.8823529411764706
C2780801425,C2524010,0.8823529411764706
C144237770,C147323434,0.8823529411764706
C144237770,C177142836,0.8823529411764706
C144237770,C2524010,0.8823529411764706
C147323434,C177142836,0.8823529411764706
C147323434,C2524010,0.8823529411764706
C177142836,C2524010,0.8823529411764706
C131017901,C179371143,0.75
C131017901,C67820243,0.75
C131017901,C130787639,0.75
C131017901,C126255220,0.75
C131017901,C17744445,0.75
C131017901,C199539241,0.75
C45483111,C101973423,0.9047619047619048
C45483111,C64775481,0.9047619047619048
C101973423,C64775481,0.9047619047619048
C169345407,C138268822,0.875
C169345407,C95013731,0.875
C169345407,C32891209,0.875
C138268822,C95013731,0.875
C138268822,C32891209,0.875
C95013731,C32891209,0.875
C78203541,C125112378,0.9
C78203541,C178489894,0.9
C78203541,C128108043,0.9
C125112378,C178489894,0.9
C125112378,C128108043,0.9
C178489894,C128108043,0.9
C103088060,C2780009758,0.9230769230769231
C103088060,C17020691,0.9230769230769231
C103088060,C2776760102,0.9230769230769231
C103088060,C55493867,0.9230769230769231
C103088060,C77088390,0.9230769230769231
C103088060,C158448853,0.9230769230769231
C103088060,C86339819,0.9230769230769231
C103088060,C104317684,0.9230769230769231
C2780009758,C17020691,0.9230769230769231
C2780009758,C2776760102,0.9230769230769231
C2780009758,C55493867,0.9230769230769231
C2780009758,C77088390,0.9230769230769231
C2780009758,C158448853,0.9230769230769231
C2780009758,C86339819,0.9230769230769231
C2780009758,C104317684,0.9230769230769231
C17020691,C2776760102,0.9230769230769231
C17020691,C55493867,0.9230769230769231
C17020691,C77088390,0.9230769230769231
C17020691,C158448853,0.9230769230769231
C17020691,C86339819,0.9230769230769231
C17020691,C104317684,0.9230769230769231
C2776760102,C55493867,0.9230769230769231
C2776760102,C77088390,0.9230769230769231
C2776760102,C158448853,0.9230769230769231
C2776760102,C86339819,0.9230769230769231
C2776760102,C104317684,0.9230769230769231
C55493867,C77088390,0.9230769230769231
C55493867,C158448853,0.9230769230769231
C55493867,C86339819,0.9230769230769231
C55493867,C104317684,0.9230769230769231
C77088390,C158448853,0.9230769230769231
C77088390,C86339819,0.9230769230769231
C77088390,C104317684,0.9230769230769231
C158448853,C86339819,0.9230769230769231
C158448853,C104317684,0.9230769230769231
C86339819,C104317684,0.9230769230769231
C166689943,C2778361524,0.9
C166689943,C12296473,0.9
C166689943,C180214583,0.6206896551724138
C166689943,C151201525,0.6206896551724138
C166689943,C44280652,0.9
C166689943,C114852677,0.9
C166689943,C184551789,0.9
C166689943,C23576306,0.9
C166689943,C181543814,0.9
C2778361524,C12296473,0.9
C2778361524,C180214583,0.6206896551724138
C2778361524,C151201525,0.6206896551724138
C2778361524,C44280652,0.9
C2778361524,C114852677,0.9
C2778361524,C184551789,0.9
C2778361524,C23576306,0.9
C2778361524,C181543814,0.9
C12296473,C180214583,0.6206896551724138
C12296473,C151201525,0.6206896551724138
C12296473,C44280652,0.9
C12296473,C114852677,0.9
C12296473,C184551789,0.9
C12296473,C23576306,0.9
C12296473,C181543814,0.9
C180214583,C151201525,0.9310344827586207
C180214583,C44280652,0.6206896551724138
C180214583,C114852677,0.6206896551724138
C180214583,C184551789,0.6206896551724138
C180214583,C23576306,0.6206896551724138
C180214583,C181543814,0.6206896551724138
C151201525,C44280652,0.6206896551724138
C151201525,C114852677,0.6206896551724138
C151201525,C184551789,0.6206896551724138
C151201525,C23576306,0.6206896551724138
C151201525,C181543814,0.6206896551724138
C44280652,C114852677,0.9
C44280652,C184551789,0.9
C44280652,C23576306,0.9
C44280652,C181543814,0.9
C114852677,C184551789,0.9
C114852677,C23576306,0.9
C114852677,C181543814,0.9
C184551789,C23576306,0.9
C184551789,C181543814,0.9
C23576306,C181543814,0.9
C179371143,C67820243,0.9130434782608695
C179371143,C130787639,0.9130434782608695
C179371143,C126255220,0.9130434782608695
C179371143,C17744445,0.9130434782608695
C179371143,C199539241,0.9130434782608695
C67820243,C130787639,0.9130434782608695
C67820243,C126255220,0.9130434782608695
C67820243,C17744445,0.9130434782608695
C67820243,C199539241,0.9130434782608695
C130787639,C126255220,0.9130434782608695
C130787639,C17744445,0.9130434782608695
C130787639,C199539241,0.9130434782608695
C126255220,C17744445,0.9130434782608695
C126255220,C199539241,0.9130434782608695
C17744445,C199539241,0.9130434782608695
C161166931,C98045186,0.9047619047619048
C78854221,C135402231,0.8823529411764706
C78854221,C158622935,0.8823529411764706
C78854221,C9652623,0.8823529411764706
C78854221,C3079626,0.8823529411764706
C78854221,C202444582,0.8823529411764706
C135402231,C158622935,0.8823529411764706
C135402231,C9652623,0.8823529411764706
C135402231,C3079626,0.8823529411764706
C135402231,C202444582,0.8823529411764706
C158622935,C9652623,0.8823529411764706
C158622935,C3079626,0.8823529411764706
C158622935,C202444582,0.8823529411764706
C9652623,C3079626,0.8823529411764706
C9652623,C202444582,0.8823529411764706
C3079626,C202444582,0.8823529411764706
