Concept1,Concept2,JaccardScore
C2778361524,C99498987,0.2839506172839506
C2778361524,C506630978,0.5294117647058824
C2778361524,C115961682,0.2839506172839506
C2778361524,C185544564,0.5294117647058824
C181543814,C151201525,0.5217391304347826
C181543814,C166689943,0.7777777777777778
C181543814,C12296473,0.6923076923076923
C181543814,C44280652,0.5882352941176471
C181543814,C114852677,0.6923076923076923
C181543814,C120665830,0.19130434782608696
C181543814,C68717125,0.22115384615384615
C181543814,C184551789,0.7777777777777778
C181543814,C23576306,0.7777777777777778
C151201525,C166689943,0.44680851063829785
C151201525,C12296473,0.391304347826087
C151201525,C44280652,0.39622641509433965
C151201525,C114852677,0.391304347826087
C151201525,C120665830,0.2661290322580645
C151201525,C68717125,0.2457627118644068
C151201525,C184551789,0.44680851063829785
C151201525,C23576306,0.44680851063829785
C151201525,C104434177,0.25555555555555554
C151201525,C2780009758,0.45
C151201525,C31872934,0.3695652173913043
C151201525,C77088390,0.32941176470588235
C151201525,C168090291,0.2894736842105263
C151201525,C32891209,0.4
C151201525,C99498987,0.39759036144578314
C151201525,C506630978,0.391304347826087
C151201525,C115961682,0.39759036144578314
C151201525,C185544564,0.391304347826087
C48044578,C20788544,0.47368421052631576
C48044578,C2780385302,0.5789473684210527
C48044578,C119599485,0.46808510638297873
C48044578,C71924100,0.4528301886792453
C48044578,C204787440,0.4528301886792453
C48044578,C142724271,0.4528301886792453
C48044578,C77088390,0.5217391304347826
C48044578,C127413603,0.5070422535211268
C48044578,C2776303644,0.5789473684210527
C48044578,C2781089630,0.38461538461538464
C48044578,C94915269,0.3787878787878788
C48044578,C206345919,0.5789473684210527
C48044578,C113775141,0.5833333333333334
C48044578,C24326235,0.3492063492063492
C48044578,C9390403,0.5581395348837209
C48044578,C120665830,0.24166666666666667
C48044578,C31258907,0.38461538461538464
C48044578,C105795698,0.24770642201834864
C20788544,C2780385302,0.4583333333333333
C20788544,C119599485,0.4107142857142857
C20788544,C71924100,0.4262295081967213
C20788544,C204787440,0.4262295081967213
C20788544,C142724271,0.4262295081967213
C20788544,C77088390,0.4024390243902439
C20788544,C127413603,0.3448275862068966
C20788544,C68717125,0.27350427350427353
C20788544,C49040817,0.2619047619047619
C20788544,C57528182,0.3541666666666667
C20788544,C120665830,0.28225806451612906
C20788544,C171250308,0.2923076923076923
C20788544,C192562407,0.2923076923076923
C20788544,C97744766,0.25
C20788544,C131935069,0.375
C20788544,C2777288060,0.3508771929824561
C20788544,C2781089630,0.3157894736842105
C20788544,C2776257435,0.375
C20788544,C105795698,0.2807017543859649
C2780385302,C119599485,0.6666666666666666
C2780385302,C71924100,0.5365853658536586
C2780385302,C204787440,0.5365853658536586
C2780385302,C142724271,0.5365853658536586
C2780385302,C77088390,0.3188405797101449
C2780385302,C127413603,0.30985915492957744
C119599485,C71924100,0.44
C119599485,C204787440,0.44
C119599485,C142724271,0.44
C119599485,C77088390,0.2987012987012987
C119599485,C127413603,0.43661971830985913
C119599485,C119382340,0.36363636363636365
C119599485,C183968085,0.2564102564102564
C119599485,C162967359,0.36585365853658536
C119599485,C182953411,0.3275862068965517
C71924100,C204787440,0.9512195121951219
C71924100,C142724271,0.9512195121951219
C71924100,C77088390,0.35
C71924100,C127413603,0.3253012048192771
C71924100,C120665830,0.26666666666666666
C71924100,C94915269,0.42424242424242425
C71924100,C2779832538,0.5853658536585366
C71924100,C203103908,0.36507936507936506
C71924100,C78336883,0.4878048780487805
C71924100,C15336307,0.4878048780487805
C71924100,C68717125,0.23478260869565218
C71924100,C2779843651,0.3384615384615385
C71924100,C168834538,0.4878048780487805
C71924100,C24890656,0.4878048780487805
C71924100,C18480692,0.36585365853658536
C71924100,C207579572,0.36585365853658536
C71924100,C104434177,0.27058823529411763
C71924100,C44280652,0.3018867924528302
C204787440,C142724271,0.9512195121951219
C204787440,C77088390,0.35
C204787440,C127413603,0.3253012048192771
C204787440,C120665830,0.26666666666666666
C204787440,C94915269,0.42424242424242425
C204787440,C2779832538,0.5853658536585366
C204787440,C203103908,0.36507936507936506
C204787440,C78336883,0.4878048780487805
C204787440,C15336307,0.4878048780487805
C204787440,C68717125,0.23478260869565218
C204787440,C2779843651,0.3384615384615385
C204787440,C168834538,0.4878048780487805
C204787440,C24890656,0.4878048780487805
C204787440,C18480692,0.36585365853658536
C204787440,C207579572,0.36585365853658536
C204787440,C104434177,0.27058823529411763
C204787440,C44280652,0.3018867924528302
C142724271,C77088390,0.35
C142724271,C127413603,0.3253012048192771
C142724271,C120665830,0.26666666666666666
C142724271,C94915269,0.42424242424242425
C142724271,C2779832538,0.5853658536585366
C142724271,C203103908,0.36507936507936506
C142724271,C78336883,0.4878048780487805
C142724271,C15336307,0.4878048780487805
C142724271,C68717125,0.23478260869565218
C142724271,C2779843651,0.3384615384615385
C142724271,C168834538,0.4878048780487805
C142724271,C24890656,0.4878048780487805
C142724271,C18480692,0.36585365853658536
C142724271,C207579572,0.36585365853658536
C142724271,C104434177,0.27058823529411763
C142724271,C44280652,0.3018867924528302
C77088390,C127413603,0.45263157894736844
C77088390,C2776303644,0.3188405797101449
C77088390,C2781089630,0.31521739130434784
C77088390,C94915269,0.3707865168539326
C77088390,C206345919,0.3188405797101449
C77088390,C113775141,0.38961038961038963
C77088390,C24326235,0.3333333333333333
C77088390,C9390403,0.3424657534246575
C77088390,C120665830,0.3235294117647059
C77088390,C31258907,0.34444444444444444
C77088390,C105795698,0.336
C77088390,C198377831,0.2028985507246377
C77088390,C2780009758,0.5942028985507246
C77088390,C55795843,0.2602739726027397
C77088390,C103088060,0.34782608695652173
C77088390,C17020691,0.34782608695652173
C77088390,C2776760102,0.34782608695652173
C77088390,C99498987,0.4479166666666667
C77088390,C55493867,0.34782608695652173
C77088390,C185592680,0.3707865168539326
C77088390,C158448853,0.34782608695652173
C77088390,C86339819,0.34782608695652173
C77088390,C115961682,0.4479166666666667
C77088390,C104317684,0.34782608695652173
C77088390,C104434177,0.27102803738317754
C77088390,C31872934,0.2463768115942029
C127413603,C153946474,0.27710843373493976
C127413603,C5484521,0.30985915492957744
C127413603,C115260700,0.27586206896551724
C127413603,C21200559,0.4507042253521127
C127413603,C78902741,0.30985915492957744
C127413603,C556910895,0.30985915492957744
C127413603,C46141821,0.30985915492957744
C127413603,C2776029896,0.30985915492957744
C127413603,C32546565,0.30985915492957744
C127413603,C138268822,0.29545454545454547
C127413603,C24326235,0.6619718309859155
C127413603,C118552586,0.30985915492957744
C127413603,C15744967,0.30985915492957744
C127413603,C77805123,0.30985915492957744
C127413603,C522805319,0.30985915492957744
C127413603,C119382340,0.20987654320987653
C127413603,C183968085,0.23636363636363636
C127413603,C162967359,0.22077922077922077
C127413603,C2776303644,0.30985915492957744
C127413603,C2781089630,0.29473684210526313
C127413603,C94915269,0.42528735632183906
C127413603,C206345919,0.30985915492957744
C127413603,C113775141,0.4155844155844156
C127413603,C9390403,0.3333333333333333
C127413603,C120665830,0.3
C127413603,C31258907,0.28125
C127413603,C105795698,0.2706766917293233
C127413603,C182953411,0.29213483146067415
C127413603,C85604662,0.2535211267605634
C127413603,C99498987,0.24778761061946902
C127413603,C2779843651,0.2857142857142857
C127413603,C2776646148,0.24390243902439024
C127413603,C23125352,0.2535211267605634
C127413603,C115961682,0.24778761061946902
C74939445,C124657808,0.3108108108108108
C74939445,C74130334,0.29577464788732394
C74939445,C183968085,0.38202247191011235
C74939445,C89298294,0.3275862068965517
C74939445,C68717125,0.40707964601769914
C74939445,C9652623,0.3125
C74939445,C108225325,0.29577464788732394
C74939445,C121477167,0.29577464788732394
C74939445,C202444582,0.3125
C74939445,C66601787,0.25862068965517243
C74939445,C161166931,0.30434782608695654
C74939445,C28855332,0.24242424242424243
C74939445,C152026323,0.30864197530864196
C74939445,C2781089630,0.41025641025641024
C74939445,C181500209,0.3448275862068966
C74939445,C77618280,0.3384615384615385
C74939445,C2987822364,0.35384615384615387
C74939445,C58312451,0.5
C74939445,C105795698,0.3333333333333333
C74939445,C149635348,0.5
C74939445,C2778204307,0.27586206896551724
C74939445,C190269828,0.4482758620689655
C74939445,C184779094,0.4603174603174603
C74939445,C49040817,0.30337078651685395
C74939445,C520434653,0.4125
C74939445,C169268690,0.27586206896551724
C74939445,C106978608,0.3898305084745763
C74939445,C2777288060,0.38095238095238093
C74939445,C163716315,0.36363636363636365
C74939445,C120665830,0.2246376811594203
C145148216,C91275184,0.7142857142857143
C145148216,C520434653,0.21052631578947367
C145148216,C68717125,0.11650485436893204
C145148216,C18762648,0.7142857142857143
C145148216,C183968085,0.1791044776119403
C145148216,C184779094,0.3333333333333333
C91275184,C520434653,0.17543859649122806
C91275184,C68717125,0.0970873786407767
C91275184,C18762648,0.8333333333333334
C91275184,C183968085,0.14925373134328357
C91275184,C184779094,0.2777777777777778
C520434653,C68717125,0.3620689655172414
C520434653,C18762648,0.17543859649122806
C520434653,C183968085,0.24489795918367346
C520434653,C184779094,0.5166666666666667
C520434653,C124657808,0.47692307692307695
C520434653,C150365167,0.4098360655737705
C520434653,C76790566,0.40350877192982454
C520434653,C42704618,0.34523809523809523
C520434653,C62850752,0.40350877192982454
C520434653,C26873012,0.30851063829787234
C520434653,C150724011,0.40350877192982454
C520434653,C116696211,0.3333333333333333
C520434653,C74130334,0.46774193548387094
C520434653,C21690051,0.4098360655737705
C520434653,C147120987,0.37681159420289856
C520434653,C108225325,0.46774193548387094
C520434653,C49040817,0.45569620253164556
C520434653,C2778870898,0.30851063829787234
C520434653,C155194400,0.40350877192982454
C520434653,C29169072,0.40350877192982454
C520434653,C97355855,0.34523809523809523
C520434653,C121477167,0.46774193548387094
C520434653,C2778204307,0.2807017543859649
C520434653,C190269828,0.45614035087719296
C520434653,C169268690,0.2807017543859649
C520434653,C182953411,0.2625
C520434653,C94915269,0.2222222222222222
C520434653,C95466800,0.26136363636363635
C520434653,C2779843651,0.2261904761904762
C520434653,C178596936,0.2631578947368421
C520434653,C152026323,0.26506024096385544
C520434653,C120665830,0.23529411764705882
C520434653,C58312451,0.3230769230769231
C520434653,C2781089630,0.2823529411764706
C520434653,C106978608,0.3728813559322034
C520434653,C2777288060,0.34375
C520434653,C163716315,0.36923076923076925
C520434653,C105795698,0.20155038759689922
C520434653,C149635348,0.3230769230769231
C68717125,C18762648,0.0970873786407767
C68717125,C183968085,0.2537313432835821
C68717125,C184779094,0.3173076923076923
C68717125,C120665830,0.4557823129251701
C68717125,C94915269,0.2682926829268293
C68717125,C2779832538,0.20952380952380953
C68717125,C203103908,0.28695652173913044
C68717125,C78336883,0.1941747572815534
C68717125,C15336307,0.1941747572815534
C68717125,C2779843651,0.27350427350427353
C68717125,C168834538,0.1941747572815534
C68717125,C24890656,0.1941747572815534
C68717125,C124657808,0.21367521367521367
C68717125,C74130334,0.1810344827586207
C68717125,C89298294,0.18446601941747573
C68717125,C9652623,0.2524271844660194
C68717125,C108225325,0.1810344827586207
C68717125,C121477167,0.1810344827586207
C68717125,C202444582,0.2524271844660194
C68717125,C66601787,0.14563106796116504
C68717125,C161166931,0.16379310344827586
C68717125,C28855332,0.15454545454545454
C68717125,C152026323,0.3017241379310345
C68717125,C2777288060,0.2815533980582524
C68717125,C177731217,0.11650485436893204
C68717125,C106978608,0.23300970873786409
C68717125,C49040817,0.24806201550387597
C68717125,C57528182,0.1650485436893204
C68717125,C171250308,0.1487603305785124
C68717125,C192562407,0.1487603305785124
C68717125,C71191651,0.14423076923076922
C68717125,C2778204307,0.1553398058252427
C68717125,C190269828,0.2524271844660194
C68717125,C169268690,0.1553398058252427
C68717125,C166689943,0.20192307692307693
C68717125,C12296473,0.17475728155339806
C68717125,C44280652,0.24761904761904763
C68717125,C114852677,0.17475728155339806
C68717125,C184551789,0.20192307692307693
C68717125,C23576306,0.20192307692307693
C68717125,C131935069,0.17475728155339806
C68717125,C2781089630,0.2916666666666667
C68717125,C2776257435,0.17475728155339806
C68717125,C105795698,0.25625
C68717125,C71799126,0.14814814814814814
C68717125,C166733315,0.14563106796116504
C68717125,C132525143,0.16216216216216217
C68717125,C32270708,0.14814814814814814
C68717125,C182953411,0.21487603305785125
C68717125,C95466800,0.2764227642276423
C68717125,C178596936,0.14563106796116504
C68717125,C58312451,0.2336448598130841
C68717125,C163716315,0.23853211009174313
C68717125,C149635348,0.2336448598130841
C68717125,C15706264,0.2975206611570248
C68717125,C151077058,0.13592233009708737
C68717125,C194800363,0.13592233009708737
C68717125,C78854221,0.14563106796116504
C68717125,C135402231,0.14563106796116504
C68717125,C158622935,0.14563106796116504
C68717125,C104434177,0.328125
C68717125,C3079626,0.14563106796116504
C18762648,C183968085,0.14925373134328357
C18762648,C184779094,0.2777777777777778
C183968085,C184779094,0.23170731707317074
C183968085,C124657808,0.24705882352941178
C183968085,C74130334,0.24691358024691357
C183968085,C89298294,0.2835820895522388
C183968085,C9652623,0.25675675675675674
C183968085,C108225325,0.24691358024691357
C183968085,C121477167,0.24691358024691357
C183968085,C202444582,0.25675675675675674
C183968085,C161166931,0.375
C183968085,C144901912,0.31521739130434784
C183968085,C190475519,0.22388059701492538
C183968085,C173608175,0.27848101265822783
C183968085,C113603373,0.11940298507462686
C183968085,C208081375,0.11940298507462686
C183968085,C33980943,0.11940298507462686
C183968085,C119382340,0.22077922077922077
C183968085,C162967359,0.2857142857142857
C183968085,C26713055,0.23880597014925373
C183968085,C113775141,0.23529411764705882
C183968085,C114671716,0.2028985507246377
C183968085,C182953411,0.4605263157894737
C183968085,C98045186,0.2835820895522388
C184779094,C15706264,0.25
C184779094,C48983235,0.3055555555555556
C184779094,C120665830,0.23529411764705882
C184779094,C2778204307,0.4444444444444444
C184779094,C190269828,0.7222222222222222
C184779094,C49040817,0.2876712328767123
C184779094,C169268690,0.4444444444444444
C184779094,C58312451,0.4772727272727273
C184779094,C2781089630,0.35384615384615387
C184779094,C106978608,0.6216216216216216
C184779094,C2777288060,0.5476190476190477
C184779094,C163716315,0.4782608695652174
C184779094,C105795698,0.22935779816513763
C184779094,C149635348,0.4772727272727273
C32022120,C192122513,0.5652173913043478
C32022120,C2985568454,0.5652173913043478
C62611344,C761482,0.5357142857142857
C62611344,C15706264,0.26785714285714285
C761482,C15706264,0.30158730158730157
C761482,C95466800,0.3442622950819672
C761482,C26517878,0.5121951219512195
C761482,C2778184138,0.6428571428571429
C761482,C163716315,0.5
C761482,C152026323,0.38181818181818183
C761482,C163173736,0.6428571428571429
C761482,C120665830,0.18803418803418803
C761482,C38652104,0.5121951219512195
C761482,C178489894,0.6
C15706264,C2781181686,0.32894736842105265
C15706264,C44838205,0.25
C15706264,C143724316,0.25
C15706264,C49040817,0.2808988764044944
C15706264,C86803240,0.23529411764705882
C15706264,C151730666,0.23529411764705882
C15706264,C48983235,0.19642857142857142
C15706264,C120665830,0.176056338028169
C15706264,C114671716,0.2413793103448276
C15706264,C55795843,0.25396825396825395
C15706264,C151077058,0.25
C15706264,C194800363,0.25
C15706264,C152026323,0.3
C15706264,C78854221,0.26785714285714285
C15706264,C135402231,0.26785714285714285
C15706264,C158622935,0.26785714285714285
C15706264,C9652623,0.30158730158730157
C15706264,C104434177,0.28125
C15706264,C3079626,0.26785714285714285
C15706264,C202444582,0.30158730158730157
C120665830,C94915269,0.4690265486725664
C120665830,C2779832538,0.21238938053097345
C120665830,C203103908,0.3277310924369748
C120665830,C78336883,0.17699115044247787
C120665830,C15336307,0.17699115044247787
C120665830,C2779843651,0.33613445378151263
C120665830,C168834538,0.17699115044247787
C120665830,C24890656,0.17699115044247787
C120665830,C2777288060,0.25663716814159293
C120665830,C177731217,0.10619469026548672
C120665830,C106978608,0.21238938053097345
C120665830,C95466800,0.29457364341085274
C120665830,C26517878,0.1951219512195122
C120665830,C2778184138,0.1592920353982301
C120665830,C163716315,0.2831858407079646
C120665830,C152026323,0.2677165354330709
C120665830,C163173736,0.1592920353982301
C120665830,C38652104,0.1951219512195122
C120665830,C178489894,0.20512820512820512
C120665830,C2776303644,0.19469026548672566
C120665830,C2781089630,0.36363636363636365
C120665830,C206345919,0.19469026548672566
C120665830,C113775141,0.21774193548387097
C120665830,C24326235,0.2698412698412698
C120665830,C9390403,0.19327731092436976
C120665830,C31258907,0.2222222222222222
C120665830,C105795698,0.4161073825503356
C120665830,C18480692,0.13274336283185842
C120665830,C207579572,0.13274336283185842
C120665830,C104434177,0.36363636363636365
C120665830,C44280652,0.24778761061946902
C120665830,C49040817,0.1875
C120665830,C57528182,0.1504424778761062
C120665830,C171250308,0.14615384615384616
C120665830,C192562407,0.14615384615384616
C120665830,C2776646148,0.2743362831858407
C120665830,C521332185,0.1592920353982301
C120665830,C204530211,0.1592920353982301
C120665830,C117251300,0.1592920353982301
C120665830,C89394759,0.1592920353982301
C120665830,C153385146,0.1592920353982301
C120665830,C153294291,0.1592920353982301
C120665830,C48983235,0.09734513274336283
C120665830,C85604662,0.1592920353982301
C120665830,C99498987,0.31654676258992803
C120665830,C21200559,0.15079365079365079
C120665830,C23125352,0.1592920353982301
C120665830,C115961682,0.31654676258992803
C120665830,C166689943,0.18421052631578946
C120665830,C12296473,0.1592920353982301
C120665830,C114852677,0.1592920353982301
C120665830,C184551789,0.18421052631578946
C120665830,C23576306,0.18421052631578946
C120665830,C2780009758,0.17557251908396945
C120665830,C31872934,0.1504424778761062
C120665830,C131935069,0.1592920353982301
C120665830,C2776257435,0.1592920353982301
C120665830,C182953411,0.18045112781954886
C120665830,C178596936,0.13274336283185842
C120665830,C58312451,0.19327731092436976
C120665830,C190269828,0.20869565217391303
C120665830,C149635348,0.19327731092436976
C120665830,C101645829,0.1415929203539823
C120665830,C138777275,0.1415929203539823
C120665830,C93038891,0.1415929203539823
C120665830,C198082294,0.1415929203539823
C120665830,C194232370,0.1415929203539823
C120665830,C10138342,0.1415929203539823
C120665830,C162324750,0.1415929203539823
C94915269,C2779832538,0.43636363636363634
C94915269,C203103908,0.35135135135135137
C94915269,C78336883,0.36363636363636365
C94915269,C15336307,0.36363636363636365
C94915269,C2779843651,0.578125
C94915269,C168834538,0.36363636363636365
C94915269,C24890656,0.36363636363636365
C94915269,C2776303644,0.4
C94915269,C2781089630,0.3375
C94915269,C206345919,0.4
C94915269,C113775141,0.32857142857142857
C94915269,C24326235,0.4782608695652174
C94915269,C9390403,0.3770491803278688
C94915269,C31258907,0.2891566265060241
C94915269,C105795698,0.2857142857142857
C94915269,C18480692,0.2727272727272727
C94915269,C207579572,0.2727272727272727
C94915269,C104434177,0.2708333333333333
C94915269,C44280652,0.25757575757575757
C94915269,C85604662,0.32727272727272727
C94915269,C99498987,0.25
C94915269,C2776646148,0.36507936507936506
C94915269,C21200559,0.2608695652173913
C94915269,C23125352,0.32727272727272727
C94915269,C115961682,0.25
C94915269,C182953411,0.2375
C94915269,C95466800,0.26744186046511625
C94915269,C178596936,0.2727272727272727
C94915269,C152026323,0.2261904761904762
C2779832538,C203103908,0.42
C2779832538,C78336883,0.7692307692307693
C2779832538,C15336307,0.7692307692307693
C2779832538,C2779843651,0.38461538461538464
C2779832538,C168834538,0.7692307692307693
C2779832538,C24890656,0.7692307692307693
C2779832538,C18480692,0.5769230769230769
C2779832538,C207579572,0.5769230769230769
C2779832538,C104434177,0.24
C2779832538,C44280652,0.42105263157894735
C203103908,C78336883,0.425531914893617
C203103908,C15336307,0.425531914893617
C203103908,C2779843651,0.36764705882352944
C203103908,C168834538,0.425531914893617
C203103908,C24890656,0.425531914893617
C203103908,C104434177,0.52
C203103908,C165330911,0.2765957446808511
C203103908,C124657808,0.22857142857142856
C203103908,C2776646148,0.41818181818181815
C203103908,C521332185,0.3829787234042553
C203103908,C204530211,0.3829787234042553
C203103908,C117251300,0.3829787234042553
C203103908,C89394759,0.3829787234042553
C203103908,C153385146,0.3829787234042553
C203103908,C105795698,0.29464285714285715
C203103908,C153294291,0.3829787234042553
C203103908,C144901912,0.2625
C203103908,C155675718,0.3829787234042553
C203103908,C2781089630,0.2857142857142857
C78336883,C15336307,0.9090909090909091
C78336883,C2779843651,0.4166666666666667
C78336883,C168834538,0.9090909090909091
C78336883,C24890656,0.9090909090909091
C15336307,C2779843651,0.4166666666666667
C15336307,C168834538,0.9090909090909091
C15336307,C24890656,0.9090909090909091
C2779843651,C168834538,0.4166666666666667
C2779843651,C24890656,0.4166666666666667
C2779843651,C168090291,0.2345679012345679
C2779843651,C184049767,0.2602739726027397
C2779843651,C99498987,0.3258426966292135
C2779843651,C115961682,0.3258426966292135
C2779843651,C85604662,0.375
C2779843651,C2776646148,0.3389830508474576
C2779843651,C21200559,0.3114754098360656
C2779843651,C23125352,0.375
C2779843651,C24326235,0.3013698630136986
C2779843651,C182953411,0.2777777777777778
C2779843651,C95466800,0.3076923076923077
C2779843651,C178596936,0.3125
C2779843651,C152026323,0.2631578947368421
C168834538,C24890656,0.9090909090909091
C144901912,C95466800,0.5942028985507246
C144901912,C71191651,0.2413793103448276
C144901912,C77618280,0.39344262295081966
C144901912,C26517878,0.42857142857142855
C144901912,C38652104,0.42857142857142855
C144901912,C31258907,0.3333333333333333
C144901912,C161166931,0.29411764705882354
C144901912,C190475519,0.26785714285714285
C144901912,C173608175,0.34328358208955223
C144901912,C78203541,0.48214285714285715
C144901912,C125112378,0.32142857142857145
C144901912,C104434177,0.3225806451612903
C144901912,C178489894,0.3333333333333333
C144901912,C128108043,0.32142857142857145
C144901912,C105795698,0.3391304347826087
C144901912,C147323434,0.296875
C144901912,C2776261394,0.30357142857142855
C144901912,C199539241,0.3283582089552239
C144901912,C17744445,0.3283582089552239
C144901912,C182953411,0.3157894736842105
C144901912,C155675718,0.32142857142857145
C144901912,C2781089630,0.2857142857142857
C95466800,C71191651,0.2631578947368421
C95466800,C77618280,0.3492063492063492
C95466800,C26517878,0.6071428571428571
C95466800,C38652104,0.6071428571428571
C95466800,C31258907,0.30120481927710846
C95466800,C2778184138,0.32142857142857145
C95466800,C163716315,0.375
C95466800,C152026323,0.4444444444444444
C95466800,C163173736,0.32142857142857145
C95466800,C178489894,0.5
C95466800,C78203541,0.48214285714285715
C95466800,C125112378,0.32142857142857145
C95466800,C104434177,0.30851063829787234
C95466800,C128108043,0.32142857142857145
C95466800,C105795698,0.3275862068965517
C95466800,C147323434,0.31746031746031744
C95466800,C2776261394,0.30357142857142855
C95466800,C199539241,0.3088235294117647
C95466800,C17744445,0.3088235294117647
C95466800,C182953411,0.3333333333333333
C95466800,C178596936,0.26785714285714285
C2776921476,C2778870898,0.5294117647058824
C2776921476,C115260700,0.5294117647058824
C2776921476,C42704618,0.34285714285714286
C2776921476,C147120987,0.4339622641509434
C2776921476,C45206210,0.7105263157894737
C2776921476,C26873012,0.5294117647058824
C2776921476,C116696211,0.6792452830188679
C2776921476,C138268822,0.39655172413793105
C2776921476,C192562407,0.6444444444444445
C2776921476,C171250308,0.6444444444444445
C2776921476,C49040817,0.37142857142857144
C2776921476,C159985019,0.7105263157894737
C2776921476,C97355855,0.34285714285714286
C2776921476,C153946474,0.43137254901960786
C2776921476,C2779343474,0.5263157894736842
C2776921476,C115051666,0.5263157894736842
C2776921476,C151730666,0.4666666666666667
C2776921476,C86803240,0.4666666666666667
C2776921476,C131538251,0.4473684210526316
C2776921476,C197657726,0.4473684210526316
C2776921476,C185592680,0.28169014084507044
C2776921476,C132525143,0.3617021276595745
C2776921476,C178790620,0.375
C2778870898,C115260700,0.3333333333333333
C2778870898,C42704618,0.6103896103896104
C2778870898,C147120987,0.5588235294117647
C2778870898,C45206210,0.39705882352941174
C2778870898,C26873012,0.9705882352941176
C2778870898,C116696211,0.75
C2778870898,C138268822,0.29069767441860467
C2778870898,C192562407,0.38666666666666666
C2778870898,C171250308,0.38666666666666666
C2778870898,C49040817,0.4823529411764706
C2778870898,C159985019,0.39705882352941174
C2778870898,C97355855,0.6103896103896104
C2778870898,C153946474,0.2716049382716049
C2778870898,C2779343474,0.29411764705882354
C2778870898,C115051666,0.29411764705882354
C2778870898,C151730666,0.3150684931506849
C2778870898,C86803240,0.3150684931506849
C2778870898,C199185054,0.23529411764705882
C2778870898,C150365167,0.4264705882352941
C2778870898,C2781181686,0.3614457831325301
C2778870898,C119382340,0.26666666666666666
C2778870898,C21690051,0.4264705882352941
C2778870898,C124657808,0.35443037974683544
C2778870898,C76790566,0.3382352941176471
C2778870898,C62850752,0.3382352941176471
C2778870898,C150724011,0.3382352941176471
C2778870898,C74130334,0.36
C2778870898,C108225325,0.36
C2778870898,C155194400,0.3382352941176471
C2778870898,C29169072,0.3382352941176471
C2778870898,C121477167,0.36
C2778870898,C71799126,0.2191780821917808
C2778870898,C206003972,0.17647058823529413
C2778870898,C118704821,0.2777777777777778
C2778870898,C32270708,0.2191780821917808
C2778870898,C131538251,0.25
C2778870898,C197657726,0.25
C2778870898,C185592680,0.2872340425531915
C2778870898,C132525143,0.2876712328767123
C2778870898,C178790620,0.3333333333333333
C115260700,C42704618,0.2727272727272727
C115260700,C147120987,0.3559322033898305
C115260700,C45206210,0.6428571428571429
C115260700,C26873012,0.3333333333333333
C115260700,C116696211,0.4090909090909091
C115260700,C138268822,0.7
C115260700,C192562407,0.5294117647058824
C115260700,C171250308,0.5294117647058824
C115260700,C49040817,0.2987012987012987
C115260700,C159985019,0.6428571428571429
C115260700,C97355855,0.2727272727272727
C115260700,C153946474,0.8333333333333334
C115260700,C2779343474,0.47619047619047616
C115260700,C115051666,0.47619047619047616
C115260700,C151730666,0.42857142857142855
C115260700,C86803240,0.42857142857142855
C115260700,C5484521,0.5238095238095238
C115260700,C21200559,0.4230769230769231
C115260700,C78902741,0.5238095238095238
C115260700,C556910895,0.5238095238095238
C115260700,C46141821,0.5238095238095238
C115260700,C2776029896,0.5238095238095238
C115260700,C32546565,0.5238095238095238
C115260700,C24326235,0.3484848484848485
C115260700,C118552586,0.5238095238095238
C115260700,C15744967,0.5238095238095238
C115260700,C77805123,0.5238095238095238
C115260700,C522805319,0.5238095238095238
C42704618,C147120987,0.6551724137931034
C42704618,C45206210,0.328125
C42704618,C26873012,0.6103896103896104
C42704618,C116696211,0.5571428571428572
C42704618,C138268822,0.3116883116883117
C42704618,C192562407,0.323943661971831
C42704618,C171250308,0.323943661971831
C42704618,C49040817,0.5466666666666666
C42704618,C159985019,0.328125
C42704618,C97355855,0.9655172413793104
C42704618,C199185054,0.27586206896551724
C42704618,C150365167,0.5
C42704618,C2781181686,0.3918918918918919
C42704618,C119382340,0.3076923076923077
C42704618,C21690051,0.5
C42704618,C50820777,0.3620689655172414
C42704618,C2776175482,0.3620689655172414
C42704618,C173608175,0.373134328358209
C42704618,C124657808,0.4057971014492754
C42704618,C76790566,0.39655172413793105
C42704618,C62850752,0.39655172413793105
C42704618,C150724011,0.39655172413793105
C42704618,C74130334,0.4153846153846154
C42704618,C108225325,0.4153846153846154
C42704618,C155194400,0.39655172413793105
C42704618,C29169072,0.39655172413793105
C42704618,C121477167,0.4153846153846154
C147120987,C45206210,0.45652173913043476
C147120987,C26873012,0.5588235294117647
C147120987,C116696211,0.7169811320754716
C147120987,C138268822,0.3387096774193548
C147120987,C192562407,0.4339622641509434
C147120987,C171250308,0.4339622641509434
C147120987,C49040817,0.6065573770491803
C147120987,C159985019,0.45652173913043476
C147120987,C97355855,0.6551724137931034
C147120987,C150365167,0.725
C147120987,C2781181686,0.328125
C147120987,C119382340,0.3673469387755102
C147120987,C21690051,0.725
C147120987,C124657808,0.46296296296296297
C147120987,C76790566,0.575
C147120987,C62850752,0.575
C147120987,C150724011,0.575
C147120987,C74130334,0.5102040816326531
C147120987,C108225325,0.5102040816326531
C147120987,C155194400,0.575
C147120987,C29169072,0.575
C147120987,C121477167,0.5102040816326531
C45206210,C26873012,0.39705882352941174
C45206210,C116696211,0.5094339622641509
C45206210,C138268822,0.44
C45206210,C192562407,0.7105263157894737
