Concept1,Concept2,JaccardScore
C121040770,C155675718,0.09278350515463918
C121040770,C78854221,0.07731958762886598
C121040770,C135402231,0.07731958762886598
C121040770,C158622935,0.07731958762886598
C121040770,C3079626,0.07731958762886598
C121040770,C506630978,0.09278350515463918
C121040770,C185544564,0.09278350515463918
C121040770,C204030448,0.08762886597938144
C121040770,C162967359,0.08762886597938144
C121040770,C178790620,0.08762886597938144
C5320026,C41241483,0.46938775510204084
C5320026,C206040425,0.4628099173553719
C5320026,C48103436,0.26229508196721313
C5320026,C33923547,0.4807692307692308
C5320026,C118615104,0.3161764705882353
C5320026,C41008148,0.42857142857142855
C5320026,C11413529,0.3776595744680851
C5320026,C22984246,0.2913907284768212
C5320026,C190463098,0.3333333333333333
C5320026,C190474826,0.37349397590361444
C5320026,C33332235,0.2066115702479339
C5320026,C139356082,0.3333333333333333
C5320026,C121864883,0.36231884057971014
C5320026,C2779960059,0.2782608695652174
C5320026,C39927690,0.23684210526315788
C5320026,C2780310539,0.2782608695652174
C5320026,C2776459999,0.23684210526315788
C5320026,C195545963,0.23684210526315788
C5320026,C127162648,0.4186046511627907
C5320026,C157486923,0.23684210526315788
C5320026,C51003876,0.3696969696969697
C5320026,C184720557,0.496551724137931
C5320026,C80444323,0.3576158940397351
C5320026,C76155785,0.5116279069767442
C5320026,C114614502,0.5182481751824818
C5320026,C125411270,0.23684210526315788
C5320026,C41895202,0.29133858267716534
C5320026,C138885662,0.362962962962963
C5320026,C134306372,0.3904109589041096
C5320026,C154945302,0.2974683544303797
C5320026,C111919701,0.3114754098360656
C5320026,C89143813,0.30246913580246915
C5320026,C68717125,0.3184713375796178
C5320026,C144901912,0.35833333333333334
C5320026,C95466800,0.36134453781512604
C5320026,C71191651,0.14035087719298245
C5320026,C2777288060,0.23275862068965517
C5320026,C177731217,0.10526315789473684
C5320026,C106978608,0.1896551724137931
C5320026,C120665830,0.3310344827586207
C5320026,C2778870898,0.18461538461538463
C5320026,C42704618,0.25396825396825395
C5320026,C203087015,0.3466666666666667
C5320026,C199185054,0.14035087719298245
C5320026,C26873012,0.18461538461538463
C5320026,C97355855,0.25396825396825395
C5320026,C26517878,0.28695652173913044
C5320026,C2778184138,0.15789473684210525
C5320026,C163716315,0.25862068965517243
C5320026,C152026323,0.2764227642276423
C5320026,C761482,0.21739130434782608
C5320026,C163173736,0.15789473684210525
C5320026,C38652104,0.28695652173913044
C5320026,C178489894,0.22413793103448276
C5320026,C50820777,0.18421052631578946
C5320026,C2776175482,0.18421052631578946
C5320026,C19271316,0.2748091603053435
C5320026,C45374587,0.22297297297297297
C5320026,C173608175,0.2222222222222222
C5320026,C168090291,0.30708661417322836
C5320026,C184049767,0.31666666666666665
C5320026,C99498987,0.2556390977443609
C5320026,C2779843651,0.23387096774193547
C5320026,C115961682,0.2556390977443609
C5320026,C199360897,0.2565789473684211
C5320026,C114671716,0.14035087719298245
C5320026,C104434177,0.23404255319148937
C5320026,C165330911,0.11403508771929824
C5320026,C203103908,0.2230769230769231
C5320026,C124657808,0.18604651162790697
C5320026,C147323434,0.175
C5320026,C2776261394,0.14912280701754385
C5320026,C78203541,0.21551724137931033
C5320026,C199539241,0.18548387096774194
C5320026,C17744445,0.18548387096774194
C5320026,C15706264,0.2619047619047619
C5320026,C48983235,0.09649122807017543
C5320026,C184779094,0.23529411764705882
C5320026,C74939445,0.3178294573643411
C5320026,C2778204307,0.14035087719298245
C5320026,C190269828,0.20689655172413793
C5320026,C49040817,0.1984732824427481
C5320026,C520434653,0.2706766917293233
C5320026,C169268690,0.14035087719298245
C5320026,C2776809875,0.14912280701754385
C5320026,C97744766,0.2542372881355932
C5320026,C2524010,0.16666666666666666
C5320026,C182953411,0.234375
C5320026,C131935069,0.15789473684210525
C5320026,C20788544,0.22131147540983606
C5320026,C2781089630,0.2857142857142857
C5320026,C2776257435,0.15789473684210525
C5320026,C105795698,0.47101449275362317
C5320026,C180137035,0.19298245614035087
C5320026,C106301342,0.23728813559322035
C5320026,C52622258,0.23728813559322035
C5320026,C149862233,0.19298245614035087
C5320026,C31258907,0.2608695652173913
C5320026,C183968085,0.25
C5320026,C155675718,0.15789473684210525
C5320026,C20593774,0.3120567375886525
C41241483,C206040425,0.5321100917431193
C41241483,C48103436,0.21008403361344538
C41241483,C33923547,0.46078431372549017
C41241483,C118615104,0.4824561403508772
C41241483,C41008148,0.42857142857142855
C41241483,C11413529,0.4476744186046512
C41241483,C22984246,0.21710526315789475
C41241483,C190463098,0.2827586206896552
C41241483,C190474826,0.2976190476190476
C41241483,C33332235,0.21428571428571427
C41241483,C139356082,0.48717948717948717
C41241483,C121864883,0.43548387096774194
C41241483,C2779960059,0.3173076923076923
C41241483,C39927690,0.25961538461538464
C41241483,C2780310539,0.3173076923076923
C41241483,C2776459999,0.25961538461538464
C41241483,C195545963,0.25961538461538464
C41241483,C127162648,0.6320754716981132
C41241483,C157486923,0.25961538461538464
C41241483,C51003876,0.5882352941176471
C41241483,C184720557,0.42758620689655175
C41241483,C80444323,0.4338235294117647
C41241483,C76155785,0.5163934426229508
C41241483,C114614502,0.44525547445255476
C41241483,C125411270,0.25961538461538464
C41241483,C41895202,0.3050847457627119
C41241483,C138885662,0.45
C41241483,C134306372,0.4732824427480916
C41241483,C154945302,0.4338235294117647
C41241483,C111919701,0.3888888888888889
C41241483,C27753989,0.25
C41241483,C32022120,0.1792452830188679
C41241483,C95466800,0.26666666666666666
C41241483,C77618280,0.20909090909090908
C41241483,C26517878,0.24324324324324326
C41241483,C144901912,0.3076923076923077
C41241483,C38652104,0.24324324324324326
C41241483,C31258907,0.2980769230769231
C41241483,C203087015,0.352112676056338
C41241483,C69497775,0.07692307692307693
C41241483,C168090291,0.5
C41241483,C97744766,0.3269230769230769
C41241483,C75553542,0.25
C41241483,C106301342,0.3076923076923077
C41241483,C52622258,0.3076923076923077
C41241483,C24495805,0.34615384615384615
C41241483,C184049767,0.4230769230769231
C41241483,C77553402,0.25
C41241483,C105795698,0.39855072463768115
C41241483,C111472728,0.33962264150943394
C41241483,C99498987,0.42727272727272725
C41241483,C2779843651,0.19166666666666668
C41241483,C115961682,0.42727272727272725
C41241483,C199360897,0.33088235294117646
C41241483,C45483111,0.18269230769230768
C41241483,C43682372,0.26605504587155965
C41241483,C101973423,0.18269230769230768
C41241483,C64775481,0.18269230769230768
C41241483,C11255438,0.2564102564102564
C41241483,C137019171,0.31746031746031744
C41241483,C15184713,0.25210084033613445
C41241483,C147323434,0.19090909090909092
C41241483,C2776261394,0.16346153846153846
C41241483,C78203541,0.21296296296296297
C41241483,C199539241,0.22321428571428573
C41241483,C17744445,0.22321428571428573
C41241483,C124148022,0.27419354838709675
C41241483,C122527463,0.26666666666666666
C41241483,C45374587,0.26666666666666666
C41241483,C103088060,0.23076923076923078
C41241483,C2780009758,0.23076923076923078
C41241483,C17020691,0.23076923076923078
C41241483,C2776760102,0.23076923076923078
C41241483,C55493867,0.23076923076923078
C41241483,C185592680,0.2894736842105263
C41241483,C177264268,0.2631578947368421
C41241483,C77088390,0.2743362831858407
C41241483,C158448853,0.23076923076923078
C41241483,C86339819,0.23076923076923078
C41241483,C104317684,0.23076923076923078
C41241483,C2776809875,0.16346153846153846
C41241483,C2524010,0.18181818181818182
C41241483,C151201525,0.21008403361344538
C41241483,C180214583,0.21008403361344538
C41241483,C2781181686,0.23636363636363636
C41241483,C89143813,0.20359281437125748
C41241483,C180137035,0.21153846153846154
C41241483,C149862233,0.21153846153846154
C41241483,C74939445,0.21212121212121213
C41241483,C183968085,0.23076923076923078
C41241483,C2780586882,0.20754716981132076
C41241483,C2987822364,0.21818181818181817
C206040425,C48103436,0.3125
C206040425,C33923547,0.3147208121827411
C206040425,C118615104,0.4606741573033708
C206040425,C41008148,0.2597402597402597
C206040425,C11413529,0.2883435582822086
C206040425,C2778870898,0.23529411764705882
C206040425,C42704618,0.2823529411764706
C206040425,C203087015,0.33043478260869563
C206040425,C199185054,0.24615384615384617
C206040425,C121864883,0.5444444444444444
C206040425,C184720557,0.4358974358974359
C206040425,C26873012,0.23529411764705882
C206040425,C114614502,0.4722222222222222
C206040425,C97355855,0.2823529411764706
C206040425,C168090291,0.625
C206040425,C97744766,0.5230769230769231
C206040425,C75553542,0.4
C206040425,C127162648,0.5764705882352941
C206040425,C106301342,0.49230769230769234
C206040425,C52622258,0.49230769230769234
C206040425,C24495805,0.4027777777777778
C206040425,C184049767,0.6029411764705882
C206040425,C77553402,0.4
C206040425,C139356082,0.5697674418604651
C206040425,C134306372,0.4392523364485981
C206040425,C76155785,0.46
C206040425,C105795698,0.4528301886792453
C206040425,C138885662,0.45161290322580644
C206040425,C111472728,0.410958904109589
C206040425,C99498987,0.43902439024390244
C206040425,C2779843651,0.25301204819277107
C206040425,C154945302,0.3448275862068966
C206040425,C115961682,0.43902439024390244
C206040425,C199360897,0.24561403508771928
C206040425,C2776809875,0.26153846153846155
C206040425,C2524010,0.2638888888888889
C206040425,C151201525,0.2962962962962963
C206040425,C51003876,0.36153846153846153
C206040425,C180214583,0.2962962962962963
C206040425,C2779960059,0.38028169014084506
C206040425,C2781181686,0.36619718309859156
C206040425,C2780310539,0.38028169014084506
C206040425,C41895202,0.3372093023255814
C206040425,C111919701,0.4050632911392405
C206040425,C180137035,0.3384615384615385
C206040425,C149862233,0.3384615384615385
C206040425,C31258907,0.352112676056338
C206040425,C190463098,0.23529411764705882
C206040425,C89143813,0.265625
C206040425,C74939445,0.24742268041237114
C206040425,C183968085,0.24742268041237114
C206040425,C190474826,0.20945945945945946
C206040425,C22984246,0.26956521739130435
C48103436,C33923547,0.17412935323383086
C48103436,C118615104,0.3375
C48103436,C41008148,0.17543859649122806
C48103436,C11413529,0.272108843537415
C48103436,C158456648,0.359375
C48103436,C19271316,0.46153846153846156
C48103436,C169460222,0.3559322033898305
C48103436,C190463098,0.30526315789473685
C48103436,C51003876,0.2727272727272727
C48103436,C203087015,0.3541666666666667
C48103436,C20593774,0.2840909090909091
C48103436,C124148022,0.3333333333333333
C48103436,C190474826,0.23809523809523808
C48103436,C2781181686,0.39622641509433965
C48103436,C44838205,0.3333333333333333
C48103436,C15706264,0.4262295081967213
C48103436,C143724316,0.3333333333333333
C48103436,C89143813,0.2636363636363636
C48103436,C49040817,0.3076923076923077
C48103436,C86803240,0.3333333333333333
C48103436,C151730666,0.3333333333333333
C48103436,C50820777,0.5
C48103436,C184720557,0.3063063063063063
C48103436,C2776175482,0.5
C48103436,C42704618,0.43333333333333335
C48103436,C45374587,0.32926829268292684
C48103436,C114614502,0.3333333333333333
C48103436,C173608175,0.5106382978723404
C48103436,C97355855,0.43333333333333335
C33923547,C118615104,0.33163265306122447
C33923547,C41008148,0.6356589147286822
C33923547,C11413529,0.5022026431718062
C33923547,C142465778,0.12244897959183673
C33923547,C58849907,0.19900497512437812
C33923547,C94375191,0.10204081632653061
C33923547,C102565666,0.12244897959183673
C33923547,C124148022,0.2376237623762376
C33923547,C177264268,0.20408163265306123
C33923547,C184720557,0.4729064039408867
C33923547,C114614502,0.47959183673469385
C33923547,C199360897,0.3188405797101449
C33923547,C2779960059,0.1683673469387755
C33923547,C39927690,0.1377551020408163
C33923547,C2780310539,0.1683673469387755
C33923547,C2776459999,0.1377551020408163
C33923547,C195545963,0.1377551020408163
C33923547,C127162648,0.3316582914572864
C33923547,C157486923,0.1377551020408163
C33923547,C51003876,0.42592592592592593
C33923547,C80444323,0.3287037037037037
C33923547,C76155785,0.3781094527363184
C33923547,C125411270,0.1377551020408163
C33923547,C41895202,0.25510204081632654
C33923547,C138885662,0.35714285714285715
C33923547,C134306372,0.45408163265306123
C33923547,C154945302,0.35377358490566035
C33923547,C111919701,0.21608040201005024
C33923547,C180214583,0.20408163265306123
C33923547,C2778361524,0.16326530612244897
C33923547,C95013731,0.1326530612244898
C33923547,C181543814,0.12244897959183673
C33923547,C89143813,0.2575107296137339
C33923547,C151201525,0.20408163265306123
C33923547,C22984246,0.3127962085308057
C33923547,C139356082,0.2975609756097561
C33923547,C121864883,0.33663366336633666
C33923547,C27753989,0.12935323383084577
C33923547,C32022120,0.09595959595959595
C33923547,C33332235,0.13432835820895522
C33923547,C62611344,0.07653061224489796
C33923547,C761482,0.12121212121212122
C33923547,C15706264,0.18719211822660098
C33923547,C20593774,0.3088235294117647
C33923547,C95466800,0.2019704433497537
C33923547,C77618280,0.14795918367346939
C33923547,C26517878,0.15577889447236182
C33923547,C144901912,0.23115577889447236
C33923547,C38652104,0.15577889447236182
C33923547,C31258907,0.15816326530612246
C33923547,C74939445,0.2663316582914573
C33923547,C124657808,0.13526570048309178
C33923547,C74130334,0.11650485436893204
C33923547,C190474826,0.37168141592920356
C33923547,C190463098,0.3175355450236967
C33923547,C183968085,0.21739130434782608
C33923547,C89298294,0.09693877551020408
C33923547,C68717125,0.319634703196347
C33923547,C9652623,0.1326530612244898
C33923547,C108225325,0.11650485436893204
C33923547,C121477167,0.11650485436893204
C33923547,C202444582,0.1326530612244898
C33923547,C203087015,0.3333333333333333
C33923547,C136197465,0.09693877551020408
C33923547,C19271316,0.2146341463414634
C33923547,C118704821,0.10552763819095477
C33923547,C66601787,0.07653061224489796
C33923547,C161166931,0.14
C33923547,C28855332,0.12244897959183673
C33923547,C152026323,0.1890547263681592
