Concept1,Concept2,JaccardScore
C62520636,C208081375,0.026755852842809364
C62520636,C33980943,0.026755852842809364
C62520636,C2778870898,0.1505016722408027
C62520636,C42704618,0.1605351170568562
C62520636,C199185054,0.05351170568561873
C62520636,C26873012,0.1505016722408027
C62520636,C97355855,0.1605351170568562
C62520636,C2778184138,0.06020066889632107
C62520636,C163716315,0.10702341137123746
C62520636,C163173736,0.06020066889632107
C62520636,C178489894,0.09364548494983277
C62520636,C119382340,0.0903010033444816
C62520636,C162967359,0.07692307692307693
C62520636,C69497775,0.026755852842809364
C62520636,C177148314,0.043478260869565216
C62520636,C192122513,0.043478260869565216
C62520636,C2985568454,0.043478260869565216
C62520636,C116696211,0.09698996655518395
C62520636,C150365167,0.09698996655518395
C62520636,C21690051,0.09698996655518395
C62520636,C147120987,0.09698996655518395
C62520636,C113775141,0.11036789297658862
C62520636,C2781089630,0.17391304347826086
C62520636,C181500209,0.06688963210702341
C62520636,C2987822364,0.10033444816053512
C62520636,C58312451,0.09698996655518395
C62520636,C105795698,0.3277591973244147
C62520636,C149635348,0.09698996655518395
C62520636,C50820777,0.07023411371237458
C62520636,C2776175482,0.07023411371237458
C62520636,C168090291,0.17391304347826086
C62520636,C97744766,0.12374581939799331
C62520636,C75553542,0.08695652173913043
C62520636,C106301342,0.10702341137123746
C62520636,C52622258,0.10702341137123746
C62520636,C24495805,0.12040133779264214
C62520636,C184049767,0.14715719063545152
C62520636,C77553402,0.08695652173913043
C62520636,C111472728,0.12709030100334448
C62520636,C63540848,0.04013377926421405
C62520636,C120314980,0.04013377926421405
C62520636,C99498987,0.17725752508361203
C62520636,C115961682,0.17725752508361203
C62520636,C114671716,0.05351170568561873
C62520636,C2776303644,0.07357859531772576
C62520636,C206345919,0.07357859531772576
C62520636,C9390403,0.07357859531772576
C62520636,C104434177,0.22408026755852842
C62520636,C205049153,0.04013377926421405
C62520636,C138622882,0.04013377926421405
C62520636,C185592680,0.14381270903010032
C62520636,C147789679,0.04013377926421405
C62520636,C18480692,0.05016722408026756
C62520636,C207579572,0.05016722408026756
C62520636,C44280652,0.09364548494983277
C62520636,C2778496695,0.05016722408026756
C62520636,C113494165,0.05016722408026756
C62520636,C2780801425,0.05016722408026756
C62520636,C144237770,0.05016722408026756
C62520636,C147323434,0.0903010033444816
C62520636,C177142836,0.05016722408026756
C62520636,C2524010,0.08695652173913043
C62520636,C57528182,0.056856187290969896
C62520636,C171250308,0.056856187290969896
C62520636,C192562407,0.056856187290969896
C62520636,C131017901,0.08695652173913043
C62520636,C45483111,0.06354515050167224
C62520636,C101973423,0.06354515050167224
C62520636,C64775481,0.06354515050167224
C62520636,C76790566,0.07692307692307693
C62520636,C62850752,0.07692307692307693
C62520636,C150724011,0.07692307692307693
C62520636,C155194400,0.07692307692307693
C62520636,C29169072,0.07692307692307693
C62520636,C169345407,0.046822742474916385
C62520636,C32891209,0.0802675585284281
C62520636,C78203541,0.0903010033444816
C62520636,C125112378,0.06020066889632107
C62520636,C128108043,0.06020066889632107
C62520636,C165330911,0.043478260869565216
C62520636,C2776261394,0.056856187290969896
C62520636,C199539241,0.11036789297658862
C62520636,C17744445,0.11036789297658862
C62520636,C2776646148,0.06020066889632107
C62520636,C521332185,0.06020066889632107
C62520636,C204530211,0.06020066889632107
C62520636,C117251300,0.06020066889632107
C62520636,C89394759,0.06020066889632107
C62520636,C153385146,0.06020066889632107
C62520636,C153294291,0.06020066889632107
C62520636,C103088060,0.0802675585284281
C62520636,C2780009758,0.11705685618729098
C62520636,C17020691,0.0802675585284281
C62520636,C2776760102,0.0802675585284281
C62520636,C55493867,0.0802675585284281
C62520636,C158448853,0.0802675585284281
C62520636,C86339819,0.0802675585284281
C62520636,C104317684,0.0802675585284281
C62520636,C48983235,0.03678929765886288
C62520636,C2778204307,0.05351170568561873
C62520636,C190269828,0.08695652173913043
C62520636,C169268690,0.05351170568561873
C62520636,C166689943,0.06020066889632107
C62520636,C12296473,0.06020066889632107
C62520636,C114852677,0.06020066889632107
C62520636,C184551789,0.06020066889632107
C62520636,C23576306,0.06020066889632107
C62520636,C2776809875,0.056856187290969896
C62520636,C71799126,0.07023411371237458
C62520636,C206003972,0.04013377926421405
C62520636,C32270708,0.07023411371237458
C62520636,C31872934,0.056856187290969896
C62520636,C131935069,0.06020066889632107
C62520636,C2776257435,0.06020066889632107
C62520636,C179371143,0.07023411371237458
C62520636,C67820243,0.07023411371237458
C62520636,C130787639,0.07023411371237458
C62520636,C126255220,0.07023411371237458
C62520636,C55795843,0.033444816053511704
C62520636,C2780586882,0.0802675585284281
C62520636,C166733315,0.05016722408026756
C62520636,C132525143,0.05016722408026756
C62520636,C98045186,0.06354515050167224
C62520636,C180137035,0.07357859531772576
C62520636,C149862233,0.07357859531772576
C62520636,C155675718,0.06020066889632107
C62520636,C178596936,0.05016722408026756
C62520636,C151077058,0.046822742474916385
C62520636,C194800363,0.046822742474916385
C62520636,C62641251,0.05351170568561873
C62520636,C36503486,0.05351170568561873
C62520636,C159149176,0.05351170568561873
C62520636,C547195049,0.05351170568561873
C62520636,C78854221,0.05016722408026756
C62520636,C135402231,0.05016722408026756
C62520636,C158622935,0.05016722408026756
C62520636,C3079626,0.05016722408026756
C62520636,C109546105,0.030100334448160536
C62520636,C506630978,0.06020066889632107
C62520636,C185544564,0.06020066889632107
C62520636,C204030448,0.056856187290969896
C62520636,C178790620,0.056856187290969896
C186468114,C187486625,0.39464882943143814
C186468114,C84114770,0.9933110367892977
C186468114,C58053490,0.5250836120401338
C186468114,C169699857,0.7324414715719063
C186468114,C121040770,0.6555183946488294
C186468114,C5320026,0.3779264214046823
C186468114,C41241483,0.34782608695652173
C186468114,C206040425,0.22073578595317725
C186468114,C48103436,0.13377926421404682
C186468114,C33923547,0.6789297658862876
C186468114,C118615104,0.21739130434782608
C186468114,C41008148,0.7792642140468228
C186468114,C11413529,0.48494983277591974
C186468114,C192061203,0.06020066889632107
C186468114,C29248071,0.06020066889632107
C186468114,C131671149,0.06020066889632107
C186468114,C31402856,0.06020066889632107
C186468114,C137019171,0.20735785953177258
C186468114,C144271403,0.06020066889632107
C186468114,C15190523,0.06020066889632107
C186468114,C179061269,0.06020066889632107
C186468114,C80444323,0.30434782608695654
C186468114,C11255438,0.14381270903010032
C186468114,C190474826,0.43478260869565216
C186468114,C45374587,0.22408026755852842
C186468114,C15184713,0.1505016722408027
C186468114,C158456648,0.16722408026755853
C186468114,C19271316,0.17725752508361203
C186468114,C169460222,0.12709030100334448
C186468114,C190463098,0.3411371237458194
C186468114,C51003876,0.38127090301003347
C186468114,C203087015,0.3177257525083612
C186468114,C20593774,0.23745819397993312
C186468114,C124148022,0.1806020066889632
C186468114,C122527463,0.1605351170568562
C186468114,C194975256,0.05351170568561873
C186468114,C55615164,0.08361204013377926
C186468114,C43682372,0.11371237458193979
C186468114,C27753989,0.10367892976588629
C186468114,C142465778,0.0802675585284281
C186468114,C58849907,0.1505016722408027
C186468114,C94375191,0.06688963210702341
C186468114,C102565666,0.0802675585284281
C186468114,C177264268,0.13377926421404682
C186468114,C184720557,0.34782608695652173
C186468114,C114614502,0.31438127090301005
C186468114,C199360897,0.25752508361204013
C186468114,C22984246,0.3177257525083612
C186468114,C33332235,0.11371237458193979
C186468114,C139356082,0.2508361204013378
C186468114,C121864883,0.25418060200668896
C186468114,C2779960059,0.15719063545150502
C186468114,C39927690,0.0903010033444816
C186468114,C2780310539,0.11036789297658862
C186468114,C2776459999,0.0903010033444816
C186468114,C195545963,0.0903010033444816
C186468114,C127162648,0.2408026755852843
C186468114,C157486923,0.0903010033444816
C186468114,C76155785,0.3076923076923077
C186468114,C125411270,0.0903010033444816
C186468114,C41895202,0.16722408026755853
C186468114,C138885662,0.23411371237458195
C186468114,C134306372,0.3110367892976589
C186468114,C154945302,0.30434782608695654
C186468114,C111919701,0.19732441471571907
C186468114,C180214583,0.14715719063545152
C186468114,C2778361524,0.10702341137123746
C186468114,C95013731,0.15719063545150502
C186468114,C181543814,0.0802675585284281
C186468114,C89143813,0.3612040133779264
C186468114,C151201525,0.14715719063545152
C186468114,C48044578,0.12040133779264214
C186468114,C20788544,0.15384615384615385
C186468114,C2780385302,0.07357859531772576
C186468114,C119599485,0.10367892976588629
C186468114,C71924100,0.13043478260869565
C186468114,C204787440,0.13043478260869565
C186468114,C142724271,0.13043478260869565
C186468114,C77088390,0.20735785953177258
C186468114,C127413603,0.2040133779264214
C186468114,C74939445,0.18729096989966554
C186468114,C145148216,0.033444816053511704
C186468114,C91275184,0.033444816053511704
C186468114,C520434653,0.18394648829431437
C186468114,C68717125,0.3377926421404682
C186468114,C18762648,0.033444816053511704
C186468114,C183968085,0.2040133779264214
C186468114,C184779094,0.11036789297658862
C186468114,C32022120,0.07023411371237458
C186468114,C62611344,0.05016722408026756
C186468114,C761482,0.08695652173913043
C186468114,C15706264,0.1806020066889632
C186468114,C120665830,0.3277591973244147
C186468114,C94915269,0.1505016722408027
C186468114,C2779832538,0.0802675585284281
C186468114,C203103908,0.1505016722408027
C186468114,C78336883,0.06688963210702341
C186468114,C15336307,0.06688963210702341
C186468114,C2779843651,0.13043478260869565
C186468114,C168834538,0.06688963210702341
C186468114,C24890656,0.06688963210702341
C186468114,C144901912,0.1806020066889632
C186468114,C95466800,0.1806020066889632
C186468114,C71191651,0.05351170568561873
C186468114,C77618280,0.09698996655518395
C186468114,C26517878,0.11371237458193979
C186468114,C38652104,0.11371237458193979
C186468114,C31258907,0.15384615384615385
C186468114,C124657808,0.13043478260869565
C186468114,C74130334,0.11371237458193979
C186468114,C89298294,0.06354515050167224
C186468114,C9652623,0.08695652173913043
C186468114,C108225325,0.11371237458193979
C186468114,C121477167,0.11371237458193979
C186468114,C202444582,0.08695652173913043
C186468114,C136197465,0.06354515050167224
C186468114,C118704821,0.0802675585284281
C186468114,C66601787,0.05016722408026756
C186468114,C161166931,0.10702341137123746
C186468114,C28855332,0.0802675585284281
C186468114,C152026323,0.1605351170568562
C186468114,C2781181686,0.1505016722408027
C186468114,C44838205,0.046822742474916385
C186468114,C143724316,0.046822742474916385
C186468114,C49040817,0.1705685618729097
C186468114,C86803240,0.046822742474916385
C186468114,C151730666,0.046822742474916385
C186468114,C182953411,0.14715719063545152
C186468114,C59500034,0.07692307692307693
C186468114,C2777288060,0.09698996655518395
C186468114,C177731217,0.04013377926421405
C186468114,C106978608,0.0802675585284281
C186468114,C190475519,0.05016722408026756
C186468114,C173608175,0.09698996655518395
C186468114,C153946474,0.07357859531772576
C186468114,C5484521,0.07357859531772576
C186468114,C115260700,0.07357859531772576
C186468114,C21200559,0.07357859531772576
C186468114,C78902741,0.07357859531772576
C186468114,C556910895,0.07357859531772576
C186468114,C46141821,0.07357859531772576
C186468114,C2776029896,0.07357859531772576
C186468114,C32546565,0.07357859531772576
C186468114,C138268822,0.10033444816053512
C186468114,C24326235,0.13043478260869565
C186468114,C118552586,0.07357859531772576
C186468114,C15744967,0.07357859531772576
C186468114,C77805123,0.07357859531772576
C186468114,C522805319,0.07357859531772576
C186468114,C113603373,0.026755852842809364
C186468114,C208081375,0.026755852842809364
C186468114,C33980943,0.026755852842809364
C186468114,C2778870898,0.1505016722408027
C186468114,C42704618,0.1605351170568562
C186468114,C199185054,0.05351170568561873
C186468114,C26873012,0.1505016722408027
C186468114,C97355855,0.1605351170568562
C186468114,C2778184138,0.06020066889632107
C186468114,C163716315,0.10702341137123746
C186468114,C163173736,0.06020066889632107
C186468114,C178489894,0.09364548494983277
C186468114,C119382340,0.0903010033444816
C186468114,C162967359,0.07692307692307693
C186468114,C69497775,0.026755852842809364
C186468114,C177148314,0.043478260869565216
C186468114,C192122513,0.043478260869565216
C186468114,C2985568454,0.043478260869565216
C186468114,C116696211,0.09698996655518395
C186468114,C150365167,0.09698996655518395
C186468114,C21690051,0.09698996655518395
C186468114,C147120987,0.09698996655518395
C186468114,C113775141,0.11036789297658862
C186468114,C2781089630,0.17391304347826086
C186468114,C181500209,0.06688963210702341
C186468114,C2987822364,0.10033444816053512
C186468114,C58312451,0.09698996655518395
C186468114,C105795698,0.3277591973244147
C186468114,C149635348,0.09698996655518395
C186468114,C50820777,0.07023411371237458
C186468114,C2776175482,0.07023411371237458
C186468114,C168090291,0.17391304347826086
C186468114,C97744766,0.12374581939799331
C186468114,C75553542,0.08695652173913043
C186468114,C106301342,0.10702341137123746
C186468114,C52622258,0.10702341137123746
C186468114,C24495805,0.12040133779264214
C186468114,C184049767,0.14715719063545152
C186468114,C77553402,0.08695652173913043
C186468114,C111472728,0.12709030100334448
C186468114,C63540848,0.04013377926421405
C186468114,C120314980,0.04013377926421405
C186468114,C99498987,0.17725752508361203
C186468114,C115961682,0.17725752508361203
C186468114,C114671716,0.05351170568561873
C186468114,C2776303644,0.07357859531772576
C186468114,C206345919,0.07357859531772576
