Concept1,Concept2,JaccardScore
C62520636,C149635348,0.09931506849315068
C62520636,C50820777,0.07191780821917808
C62520636,C2776175482,0.07191780821917808
C62520636,C168090291,0.1780821917808219
C62520636,C97744766,0.11643835616438356
C62520636,C75553542,0.08904109589041095
C62520636,C106301342,0.1095890410958904
C62520636,C52622258,0.1095890410958904
C62520636,C24495805,0.1232876712328767
C62520636,C184049767,0.1506849315068493
C62520636,C77553402,0.08904109589041095
C62520636,C111472728,0.13013698630136986
C62520636,C63540848,0.0410958904109589
C62520636,C120314980,0.0410958904109589
C62520636,C99498987,0.1815068493150685
C62520636,C115961682,0.1815068493150685
C62520636,C114671716,0.0547945205479452
C62520636,C104434177,0.22945205479452055
C62520636,C205049153,0.0410958904109589
C62520636,C138622882,0.0410958904109589
C62520636,C185592680,0.14726027397260275
C62520636,C147789679,0.0410958904109589
C62520636,C18480692,0.05136986301369863
C62520636,C207579572,0.05136986301369863
C62520636,C44280652,0.0958904109589041
C62520636,C2778496695,0.05136986301369863
C62520636,C113494165,0.05136986301369863
C62520636,C2780801425,0.05136986301369863
C62520636,C144237770,0.05136986301369863
C62520636,C147323434,0.09246575342465753
C62520636,C177142836,0.05136986301369863
C62520636,C2524010,0.08904109589041095
C62520636,C131017901,0.08904109589041095
C62520636,C45483111,0.06506849315068493
C62520636,C101973423,0.06506849315068493
C62520636,C64775481,0.06506849315068493
C62520636,C76790566,0.07876712328767123
C62520636,C62850752,0.07876712328767123
C62520636,C150724011,0.07876712328767123
C62520636,C155194400,0.07876712328767123
C62520636,C29169072,0.07876712328767123
C62520636,C169345407,0.04794520547945205
C62520636,C32891209,0.0821917808219178
C62520636,C78203541,0.09246575342465753
C62520636,C125112378,0.06164383561643835
C62520636,C128108043,0.06164383561643835
C62520636,C165330911,0.04452054794520548
C62520636,C2776261394,0.05821917808219178
C62520636,C199539241,0.11301369863013698
C62520636,C17744445,0.11301369863013698
C62520636,C2776646148,0.06164383561643835
C62520636,C521332185,0.06164383561643835
C62520636,C204530211,0.06164383561643835
C62520636,C117251300,0.06164383561643835
C62520636,C89394759,0.06164383561643835
C62520636,C153385146,0.06164383561643835
C62520636,C153294291,0.06164383561643835
C62520636,C103088060,0.0821917808219178
C62520636,C2780009758,0.11986301369863013
C62520636,C17020691,0.0821917808219178
C62520636,C2776760102,0.0821917808219178
C62520636,C55493867,0.0821917808219178
C62520636,C158448853,0.0821917808219178
C62520636,C86339819,0.0821917808219178
C62520636,C104317684,0.0821917808219178
C62520636,C48983235,0.03767123287671233
C62520636,C2778204307,0.0547945205479452
C62520636,C190269828,0.08904109589041095
C62520636,C169268690,0.0547945205479452
C62520636,C166689943,0.06164383561643835
C62520636,C12296473,0.06164383561643835
C62520636,C114852677,0.06164383561643835
C62520636,C184551789,0.06164383561643835
C62520636,C23576306,0.06164383561643835
C62520636,C2776809875,0.05821917808219178
C62520636,C71799126,0.07191780821917808
C62520636,C206003972,0.0410958904109589
C62520636,C32270708,0.07191780821917808
C62520636,C31872934,0.05821917808219178
C62520636,C131935069,0.06164383561643835
C62520636,C2776257435,0.06164383561643835
C62520636,C179371143,0.07191780821917808
C62520636,C67820243,0.07191780821917808
C62520636,C130787639,0.07191780821917808
C62520636,C126255220,0.07191780821917808
C62520636,C2780586882,0.0821917808219178
C62520636,C166733315,0.05136986301369863
C62520636,C132525143,0.05136986301369863
C62520636,C98045186,0.06506849315068493
C62520636,C180137035,0.07534246575342465
C62520636,C149862233,0.07534246575342465
C62520636,C155675718,0.06164383561643835
C62520636,C178596936,0.05136986301369863
C62520636,C151077058,0.04794520547945205
C62520636,C194800363,0.04794520547945205
C62520636,C62641251,0.0547945205479452
C62520636,C36503486,0.0547945205479452
C62520636,C159149176,0.0547945205479452
C62520636,C547195049,0.0547945205479452
C62520636,C78854221,0.05136986301369863
C62520636,C135402231,0.05136986301369863
C62520636,C158622935,0.05136986301369863
C62520636,C3079626,0.05136986301369863
C62520636,C109546105,0.030821917808219176
C62520636,C506630978,0.06164383561643835
C62520636,C185544564,0.06164383561643835
C62520636,C204030448,0.05821917808219178
C62520636,C178790620,0.05821917808219178
C186468114,C187486625,0.4041095890410959
C186468114,C84114770,0.9931506849315068
C186468114,C58053490,0.5171232876712328
C186468114,C169699857,0.7363013698630136
C186468114,C121040770,0.6678082191780822
C186468114,C5320026,0.386986301369863
C186468114,C41241483,0.3493150684931507
C186468114,C206040425,0.21575342465753425
C186468114,C48103436,0.136986301369863
C186468114,C33923547,0.6678082191780822
C186468114,C118615104,0.2226027397260274
C186468114,C41008148,0.7773972602739726
C186468114,C11413529,0.4965753424657534
C186468114,C192061203,0.06164383561643835
C186468114,C29248071,0.06164383561643835
C186468114,C131671149,0.06164383561643835
C186468114,C31402856,0.06164383561643835
C186468114,C137019171,0.21232876712328766
C186468114,C144271403,0.06164383561643835
C186468114,C15190523,0.06164383561643835
C186468114,C179061269,0.06164383561643835
C186468114,C80444323,0.3116438356164384
C186468114,C11255438,0.14726027397260275
C186468114,C190474826,0.4349315068493151
C186468114,C45374587,0.22945205479452055
C186468114,C15184713,0.1541095890410959
C186468114,C158456648,0.17123287671232876
C186468114,C19271316,0.1815068493150685
C186468114,C169460222,0.13013698630136986
C186468114,C190463098,0.3321917808219178
C186468114,C51003876,0.3904109589041096
C186468114,C203087015,0.3253424657534247
C186468114,C20593774,0.24315068493150685
C186468114,C124148022,0.18493150684931506
C186468114,C122527463,0.1643835616438356
C186468114,C194975256,0.0547945205479452
C186468114,C55615164,0.08561643835616438
C186468114,C43682372,0.11643835616438356
C186468114,C27753989,0.10616438356164383
C186468114,C142465778,0.0821917808219178
C186468114,C58849907,0.1541095890410959
C186468114,C94375191,0.0684931506849315
C186468114,C102565666,0.0821917808219178
C186468114,C177264268,0.136986301369863
C186468114,C184720557,0.3561643835616438
C186468114,C114614502,0.3219178082191781
C186468114,C199360897,0.2636986301369863
C186468114,C22984246,0.3082191780821918
C186468114,C33332235,0.1095890410958904
C186468114,C139356082,0.25
C186468114,C121864883,0.2534246575342466
C186468114,C2779960059,0.11301369863013698
C186468114,C39927690,0.09246575342465753
C186468114,C2780310539,0.11301369863013698
C186468114,C2776459999,0.09246575342465753
C186468114,C195545963,0.09246575342465753
C186468114,C127162648,0.2363013698630137
C186468114,C157486923,0.09246575342465753
C186468114,C76155785,0.2773972602739726
C186468114,C125411270,0.09246575342465753
C186468114,C41895202,0.17123287671232876
C186468114,C138885662,0.23972602739726026
C186468114,C134306372,0.3184931506849315
C186468114,C154945302,0.3116438356164384
C186468114,C111919701,0.15753424657534246
C186468114,C180214583,0.1506849315068493
C186468114,C2778361524,0.1095890410958904
C186468114,C95013731,0.1404109589041096
C186468114,C181543814,0.0821917808219178
C186468114,C89143813,0.3561643835616438
C186468114,C151201525,0.1506849315068493
C186468114,C48044578,0.07534246575342465
C186468114,C20788544,0.11986301369863013
C186468114,C2780385302,0.07534246575342465
C186468114,C119599485,0.10616438356164383
C186468114,C71924100,0.13356164383561644
C186468114,C204787440,0.13356164383561644
C186468114,C142724271,0.13356164383561644
C186468114,C77088390,0.17123287671232876
C186468114,C127413603,0.1643835616438356
C186468114,C74939445,0.1917808219178082
C186468114,C145148216,0.03424657534246575
C186468114,C91275184,0.03424657534246575
C186468114,C520434653,0.18835616438356165
C186468114,C68717125,0.3321917808219178
C186468114,C18762648,0.03424657534246575
C186468114,C183968085,0.2089041095890411
C186468114,C184779094,0.11301369863013698
C186468114,C32022120,0.07191780821917808
C186468114,C62611344,0.05136986301369863
C186468114,C761482,0.08904109589041095
C186468114,C15706264,0.1678082191780822
C186468114,C120665830,0.2842465753424658
C186468114,C94915269,0.10273972602739725
C186468114,C2779832538,0.0821917808219178
C186468114,C203103908,0.1541095890410959
C186468114,C78336883,0.0684931506849315
C186468114,C15336307,0.0684931506849315
C186468114,C2779843651,0.13356164383561644
C186468114,C168834538,0.0684931506849315
C186468114,C24890656,0.0684931506849315
C186468114,C144901912,0.18493150684931506
C186468114,C95466800,0.18493150684931506
C186468114,C71191651,0.0547945205479452
C186468114,C77618280,0.09931506849315068
C186468114,C26517878,0.11643835616438356
C186468114,C38652104,0.11643835616438356
C186468114,C31258907,0.10616438356164383
C186468114,C124657808,0.13356164383561644
C186468114,C74130334,0.11643835616438356
C186468114,C89298294,0.06506849315068493
C186468114,C9652623,0.08904109589041095
C186468114,C108225325,0.11643835616438356
C186468114,C121477167,0.11643835616438356
C186468114,C202444582,0.08904109589041095
C186468114,C136197465,0.06506849315068493
C186468114,C118704821,0.0821917808219178
C186468114,C66601787,0.05136986301369863
C186468114,C161166931,0.1095890410958904
C186468114,C28855332,0.0821917808219178
C186468114,C152026323,0.1643835616438356
C186468114,C2781181686,0.1541095890410959
C186468114,C44838205,0.04794520547945205
C186468114,C143724316,0.04794520547945205
C186468114,C49040817,0.14726027397260275
C186468114,C86803240,0.04794520547945205
C186468114,C151730666,0.04794520547945205
C186468114,C182953411,0.1506849315068493
C186468114,C59500034,0.07876712328767123
C186468114,C2777288060,0.09931506849315068
C186468114,C177731217,0.0410958904109589
C186468114,C106978608,0.0821917808219178
C186468114,C190475519,0.05136986301369863
C186468114,C173608175,0.09931506849315068
C186468114,C153946474,0.07534246575342465
C186468114,C5484521,0.07534246575342465
C186468114,C115260700,0.07534246575342465
C186468114,C21200559,0.07534246575342465
C186468114,C78902741,0.07534246575342465
C186468114,C556910895,0.07534246575342465
C186468114,C46141821,0.07534246575342465
C186468114,C2776029896,0.07534246575342465
C186468114,C32546565,0.07534246575342465
C186468114,C138268822,0.10273972602739725
C186468114,C24326235,0.07534246575342465
C186468114,C118552586,0.07534246575342465
C186468114,C15744967,0.07534246575342465
C186468114,C77805123,0.07534246575342465
C186468114,C522805319,0.07534246575342465
C186468114,C113603373,0.0273972602739726
C186468114,C208081375,0.0273972602739726
C186468114,C33980943,0.0273972602739726
C186468114,C2778870898,0.1541095890410959
C186468114,C42704618,0.1643835616438356
C186468114,C199185054,0.0547945205479452
C186468114,C26873012,0.1541095890410959
C186468114,C97355855,0.1643835616438356
C186468114,C2778184138,0.06164383561643835
C186468114,C163716315,0.1095890410958904
C186468114,C163173736,0.06164383561643835
C186468114,C178489894,0.0958904109589041
C186468114,C119382340,0.09246575342465753
C186468114,C162967359,0.07876712328767123
C186468114,C69497775,0.0273972602739726
C186468114,C177148314,0.04452054794520548
C186468114,C192122513,0.04452054794520548
C186468114,C2985568454,0.04452054794520548
C186468114,C116696211,0.09931506849315068
C186468114,C150365167,0.09931506849315068
C186468114,C21690051,0.09931506849315068
C186468114,C147120987,0.09931506849315068
C186468114,C113775141,0.0547945205479452
C186468114,C2781089630,0.13356164383561644
C186468114,C181500209,0.0684931506849315
C186468114,C2987822364,0.10273972602739725
C186468114,C58312451,0.09931506849315068
C186468114,C105795698,0.3047945205479452
C186468114,C149635348,0.09931506849315068
C186468114,C50820777,0.07191780821917808
C186468114,C2776175482,0.07191780821917808
C186468114,C168090291,0.1780821917808219
C186468114,C97744766,0.11643835616438356
C186468114,C75553542,0.08904109589041095
C186468114,C106301342,0.1095890410958904
C186468114,C52622258,0.1095890410958904
C186468114,C24495805,0.1232876712328767
C186468114,C184049767,0.1506849315068493
C186468114,C77553402,0.08904109589041095
C186468114,C111472728,0.13013698630136986
C186468114,C63540848,0.0410958904109589
C186468114,C120314980,0.0410958904109589
C186468114,C99498987,0.1815068493150685
C186468114,C115961682,0.1815068493150685
C186468114,C114671716,0.0547945205479452
C186468114,C104434177,0.22945205479452055
C186468114,C205049153,0.0410958904109589
C186468114,C138622882,0.0410958904109589
C186468114,C185592680,0.14726027397260275
C186468114,C147789679,0.0410958904109589
C186468114,C18480692,0.05136986301369863
C186468114,C207579572,0.05136986301369863
C186468114,C44280652,0.0958904109589041
C186468114,C2778496695,0.05136986301369863
C186468114,C113494165,0.05136986301369863
C186468114,C2780801425,0.05136986301369863
C186468114,C144237770,0.05136986301369863
C186468114,C147323434,0.09246575342465753
C186468114,C177142836,0.05136986301369863
C186468114,C2524010,0.08904109589041095
C186468114,C131017901,0.08904109589041095
C186468114,C45483111,0.06506849315068493
C186468114,C101973423,0.06506849315068493
C186468114,C64775481,0.06506849315068493
C186468114,C76790566,0.07876712328767123
C186468114,C62850752,0.07876712328767123
C186468114,C150724011,0.07876712328767123
C186468114,C155194400,0.07876712328767123
C186468114,C29169072,0.07876712328767123
C186468114,C169345407,0.04794520547945205
C186468114,C32891209,0.0821917808219178
C186468114,C78203541,0.09246575342465753
C186468114,C125112378,0.06164383561643835
C186468114,C128108043,0.06164383561643835
C186468114,C165330911,0.04452054794520548
C186468114,C2776261394,0.05821917808219178
C186468114,C199539241,0.11301369863013698
C186468114,C17744445,0.11301369863013698
C186468114,C2776646148,0.06164383561643835
C186468114,C521332185,0.06164383561643835
C186468114,C204530211,0.06164383561643835
C186468114,C117251300,0.06164383561643835
C186468114,C89394759,0.06164383561643835
C186468114,C153385146,0.06164383561643835
C186468114,C153294291,0.06164383561643835
C186468114,C103088060,0.0821917808219178
