Concept1,Concept2,JaccardScore
C121332964,C116672817,0.04113110539845758
C121332964,C49023278,0.04627249357326478
C121332964,C2778476455,0.03598971722365039
C121332964,C99844830,0.05141388174807198
C121332964,C106289968,0.05141388174807198
C121332964,C67820243,0.05398457583547558
C121332964,C9417928,0.028277634961439587
C121332964,C31972630,0.028277634961439587
C121332964,C2780586882,0.061696658097686374
C121332964,C166733315,0.038560411311053984
C121332964,C98045186,0.04884318766066838
C121332964,C11511207,0.028277634961439587
C121332964,C180137035,0.056555269922879174
C121332964,C149862233,0.056555269922879174
C121332964,C155675718,0.04627249357326478
C121332964,C189950617,0.033419023136246784
C121332964,C171912257,0.033419023136246784
C121332964,C104114177,0.033419023136246784
C121332964,C74650414,0.033419023136246784
C121332964,C178596936,0.038560411311053984
C121332964,C101645829,0.07197943444730077
C121332964,C194232370,0.07197943444730077
C121332964,C151077058,0.03598971722365039
C121332964,C194800363,0.03598971722365039
C121332964,C60229501,0.03598971722365039
C121332964,C62641251,0.04113110539845758
C121332964,C36503486,0.04113110539845758
C121332964,C159149176,0.04113110539845758
C121332964,C547195049,0.04113110539845758
C121332964,C138777275,0.04113110539845758
C121332964,C93038891,0.04113110539845758
C121332964,C198082294,0.04113110539845758
C121332964,C10138342,0.04113110539845758
C121332964,C162324750,0.04113110539845758
C121332964,C60056205,0.033419023136246784
C121332964,C39432304,0.02313624678663239
C121332964,C78854221,0.038560411311053984
C121332964,C135402231,0.038560411311053984
C121332964,C3079626,0.038560411311053984
C121332964,C109546105,0.02313624678663239
C121332964,C506630978,0.04627249357326478
C121332964,C185544564,0.04627249357326478
C121332964,C204030448,0.043701799485861184
C121332964,C74214498,0.056555269922879174
C121332964,C171811987,0.02570694087403599
C121332964,C2983394010,0.02570694087403599
C91717678,C144901912,0.39823008849557523
C91717678,C32270708,0.3
C91717678,C62520636,0.2210796915167095
C91717678,C71799126,0.3
C91717678,C33332235,0.4020618556701031
C91717678,C84114770,0.2210796915167095
C91717678,C41241483,0.3096774193548387
C91717678,C206003972,0.19318181818181818
C91717678,C5320026,0.32432432432432434
C91717678,C186468114,0.2210796915167095
C91717678,C169699857,0.27586206896551724
C91717678,C190463098,0.35858585858585856
C91717678,C95013731,0.2727272727272727
C91717678,C187486625,0.48936170212765956
C91717678,C89143813,0.24528301886792453
C91717678,C41008148,0.2398753894080997
C91717678,C58053490,0.3169642857142857
C91717678,C190474826,0.32882882882882886
C91717678,C154255573,0.5454545454545454
C91717678,C187678412,0.2826086956521739
C91717678,C159317903,0.3165829145728643
C91717678,C206040425,0.29508196721311475
C91717678,C48103436,0.28
C91717678,C33923547,0.2976190476190476
C91717678,C118615104,0.24390243902439024
C91717678,C11413529,0.291005291005291
C91717678,C158456648,0.4329896907216495
C91717678,C19271316,0.3557692307692308
C91717678,C169460222,0.2647058823529412
C91717678,C51003876,0.3558282208588957
C91717678,C203087015,0.391812865497076
C91717678,C20593774,0.5384615384615384
C91717678,C124148022,0.3090909090909091
C91717678,C137019171,0.3
C91717678,C121864883,0.3509933774834437
C91717678,C122527463,0.3157894736842105
C91717678,C74939445,0.35398230088495575
C91717678,C136197465,0.2159090909090909
C91717678,C118704821,0.3977272727272727
C91717678,C184720557,0.38620689655172413
C91717678,C114614502,0.3880597014925373
C91717678,C154945302,0.2459016393442623
C91717678,C119382340,0.2631578947368421
C91717678,C183968085,0.34959349593495936
C91717678,C162967359,0.32954545454545453
C91717678,C119599485,0.2956521739130435
C91717678,C127413603,0.2597402597402597
C91717678,C22984246,0.24277456647398843
C91717678,C68717125,0.26744186046511625
C91717678,C2781089630,0.358974358974359
C91717678,C181500209,0.22727272727272727
C91717678,C77618280,0.2717391304347826
C91717678,C2987822364,0.297029702970297
C91717678,C58312451,0.25
C91717678,C134306372,0.3402777777777778
C91717678,C105795698,0.36024844720496896
C91717678,C149635348,0.25
C91717678,C15706264,0.3389830508474576
C91717678,C95466800,0.30327868852459017
C91717678,C104434177,0.26515151515151514
C91717678,C26713055,0.18181818181818182
C91717678,C80444323,0.3724137931034483
C91717678,C113775141,0.25
C91717678,C199360897,0.29931972789115646
C91717678,C114671716,0.18181818181818182
C91717678,C184049767,0.24074074074074073
C91717678,C2778870898,0.2556390977443609
C91717678,C26873012,0.24489795918367346
C91717678,C182953411,0.32
C91717678,C203103908,0.23931623931623933
C91717678,C11511207,0.125
C91717678,C128108043,0.21978021978021978
C91717678,C155675718,0.20454545454545456
C91717678,C55615164,0.20212765957446807
C91717678,C151077058,0.1590909090909091
C91717678,C194800363,0.1590909090909091
C91717678,C152026323,0.24770642201834864
C91717678,C39432304,0.10227272727272728
C91717678,C109546105,0.10227272727272728
C91717678,C204030448,0.19318181818181818
C91717678,C185592680,0.30701754385964913
C91717678,C178790620,0.25252525252525254
C91717678,C171811987,0.11363636363636363
C91717678,C2983394010,0.11363636363636363
C144901912,C32270708,0.2625
C144901912,C62520636,0.17994858611825193
C144901912,C71799126,0.2625
C144901912,C33332235,0.3953488372093023
C144901912,C84114770,0.17994858611825193
C144901912,C41241483,0.34532374100719426
C144901912,C206003972,0.18666666666666668
C144901912,C5320026,0.39634146341463417
C144901912,C186468114,0.17994858611825193
C144901912,C169699857,0.24647887323943662
C144901912,C58053490,0.2916666666666667
C144901912,C41008148,0.21656050955414013
C144901912,C190463098,0.28426395939086296
C144901912,C137019171,0.2644628099173554
C144901912,C190474826,0.25675675675675674
C144901912,C51003876,0.25
C144901912,C80444323,0.35555555555555557
C144901912,C187486625,0.3472222222222222
C144901912,C203087015,0.2542372881355932
C144901912,C121864883,0.2876712328767123
C144901912,C95466800,0.6067415730337079
C144901912,C71191651,0.2077922077922078
C144901912,C77618280,0.3116883116883117
C144901912,C26517878,0.5256410256410257
C144901912,C127162648,0.2706766917293233
C144901912,C33923547,0.2196078431372549
C144901912,C38652104,0.5256410256410257
C144901912,C31258907,0.27835051546391754
C144901912,C134306372,0.3111111111111111
C144901912,C183968085,0.2711864406779661
C144901912,C122527463,0.30097087378640774
C144901912,C161166931,0.3111111111111111
C144901912,C190475519,0.20833333333333334
C144901912,C173608175,0.2926829268292683
C144901912,C89143813,0.19806763285024154
C144901912,C22984246,0.21341463414634146
C144901912,C95013731,0.2
C144901912,C154255573,0.3333333333333333
C144901912,C178489894,0.4230769230769231
C144901912,C86844869,0.2777777777777778
C144901912,C63882131,0.2777777777777778
C144901912,C110875604,0.2777777777777778
C144901912,C136764020,0.2777777777777778
C144901912,C111472728,0.3617021276595745
C144901912,C138885662,0.3389830508474576
C144901912,C78203541,0.375
C144901912,C125112378,0.25
C144901912,C159317903,0.26804123711340205
C144901912,C104434177,0.2796610169491525
C144901912,C128108043,0.28378378378378377
C144901912,C11413529,0.2737430167597765
C144901912,C105795698,0.3181818181818182
C144901912,C147323434,0.2375
C144901912,C2776261394,0.2361111111111111
C144901912,C199539241,0.26506024096385544
C144901912,C17744445,0.26506024096385544
C144901912,C160333310,0.2222222222222222
C144901912,C163173736,0.23076923076923078
C144901912,C203062551,0.2222222222222222
C144901912,C148730421,0.2222222222222222
C144901912,C182953411,0.27472527472527475
C144901912,C184720557,0.2937062937062937
C144901912,C114614502,0.29770992366412213
C144901912,C155675718,0.25
C144901912,C2781089630,0.3119266055045872
C144901912,C20593774,0.3584905660377358
C144901912,C203103908,0.22857142857142856
C32270708,C62520636,0.07455012853470437
C32270708,C71799126,0.9354838709677419
C32270708,C33332235,0.46296296296296297
C32270708,C84114770,0.07455012853470437
C32270708,C41241483,0.15873015873015872
C32270708,C206003972,0.5483870967741935
C32270708,C5320026,0.14634146341463414
C32270708,C186468114,0.07455012853470437
C32270708,C169699857,0.0944055944055944
C32270708,C158456648,0.36666666666666664
C32270708,C20593774,0.37333333333333335
C32270708,C203087015,0.16025641025641027
C32270708,C162967359,0.3333333333333333
C32270708,C118704821,0.4666666666666667
C32270708,C190463098,0.14594594594594595
C32270708,C190474826,0.12796208530805686
C32270708,C2778870898,0.23595505617977527
C32270708,C26873012,0.21153846153846154
C32270708,C159317903,0.1452513966480447
C32270708,C68717125,0.15
C32270708,C166733315,0.4838709677419355
C32270708,C132525143,0.5
C32270708,C121864883,0.225
C32270708,C80444323,0.21367521367521367
C32270708,C41008148,0.08945686900958466
C62520636,C71799126,0.07455012853470437
C62520636,C33332235,0.12339331619537275
C62520636,C84114770,0.9948586118251928
C62520636,C41241483,0.29562982005141386
C62520636,C206003972,0.043701799485861184
C62520636,C5320026,0.40359897172236503
C62520636,C186468114,0.9948586118251928
C62520636,C169699857,0.7249357326478149
C62520636,C58053490,0.532133676092545
C62520636,C41008148,0.7969151670951157
C62520636,C190463098,0.4652956298200514
C62520636,C137019171,0.20822622107969152
C62520636,C190474826,0.532133676092545
C62520636,C51003876,0.34190231362467866
C62520636,C80444323,0.2853470437017995
C62520636,C95013731,0.2776349614395887
C62520636,C187486625,0.31362467866323906
C62520636,C89143813,0.4524421593830334
C62520636,C154255573,0.12339331619537275
C62520636,C187678412,0.07712082262210797
C62520636,C159317903,0.4473007712082262
C62520636,C206040425,0.17994858611825193
C62520636,C48103436,0.10282776349614396
C62520636,C33923547,0.6143958868894601
C62520636,C118615104,0.16709511568123395
C62520636,C11413529,0.40102827763496146
C62520636,C192061203,0.06683804627249357
C62520636,C29248071,0.04627249357326478
C62520636,C131671149,0.04627249357326478
C62520636,C31402856,0.04627249357326478
C62520636,C144271403,0.04627249357326478
C62520636,C15190523,0.04627249357326478
C62520636,C179061269,0.04627249357326478
C62520636,C11255438,0.13110539845758354
C62520636,C45374587,0.19794344473007713
C62520636,C15184713,0.15424164524421594
C62520636,C158456648,0.13110539845758354
C62520636,C19271316,0.13624678663239073
C62520636,C169460222,0.10539845758354756
C62520636,C203087015,0.3856041131105398
C62520636,C20593774,0.18508997429305912
C62520636,C124148022,0.14395886889460155
C62520636,C122527463,0.15938303341902313
C62520636,C194975256,0.04113110539845758
C62520636,C55615164,0.06426735218508997
C62520636,C43682372,0.10539845758354756
C62520636,C27753989,0.09511568123393316
C62520636,C142465778,0.06940874035989718
C62520636,C58849907,0.11825192802056556
C62520636,C94375191,0.05141388174807198
C62520636,C102565666,0.061696658097686374
C62520636,C177264268,0.10282776349614396
C62520636,C184720557,0.29048843187660667
C62520636,C114614502,0.2519280205655527
C62520636,C199360897,0.2647814910025707
C62520636,C22984246,0.3264781491002571
C62520636,C121864883,0.2982005141388175
C62520636,C195766429,0.11825192802056556
C62520636,C11577676,0.04884318766066838
C62520636,C9652623,0.09768637532133675
C62520636,C99498987,0.2185089974293059
C62520636,C180214583,0.17480719794344474
C62520636,C28719098,0.04884318766066838
C62520636,C154945302,0.35989717223650386
C62520636,C2524010,0.13367609254498714
C62520636,C202444582,0.09768637532133675
C62520636,C115961682,0.23136246786632392
C62520636,C2779960059,0.12082262210796915
C62520636,C39927690,0.06940874035989718
C62520636,C2780310539,0.08483290488431877
C62520636,C2776459999,0.06940874035989718
C62520636,C195545963,0.08740359897172237
C62520636,C127162648,0.2493573264781491
C62520636,C157486923,0.06940874035989718
C62520636,C76155785,0.3059125964010283
C62520636,C125411270,0.08740359897172237
C62520636,C41895202,0.12853470437017994
C62520636,C138885662,0.2210796915167095
C62520636,C134306372,0.2699228791773779
C62520636,C111919701,0.15167095115681234
C62520636,C2778361524,0.14652956298200515
C62520636,C181543814,0.061696658097686374
C62520636,C151201525,0.15167095115681234
C62520636,C48044578,0.09254498714652956
C62520636,C20788544,0.20565552699228792
C62520636,C2780385302,0.056555269922879174
C62520636,C119599485,0.15681233933161953
C62520636,C71924100,0.10025706940874037
C62520636,C204787440,0.10025706940874037
C62520636,C142724271,0.10025706940874037
C62520636,C77088390,0.17223650385604114
C62520636,C127413603,0.27249357326478146
C62520636,C74939445,0.16709511568123395
C62520636,C145148216,0.09254498714652956
C62520636,C91275184,0.02570694087403599
C62520636,C520434653,0.17994858611825193
C62520636,C68717125,0.3341902313624679
C62520636,C18762648,0.02570694087403599
C62520636,C183968085,0.20051413881748073
C62520636,C184779094,0.08740359897172237
C62520636,C32022120,0.12853470437017994
C62520636,C62611344,0.038560411311053984
C62520636,C761482,0.06683804627249357
C62520636,C15706264,0.17994858611825193
C62520636,C95466800,0.18251928020565553
C62520636,C49040817,0.20565552699228792
C62520636,C177731217,0.06940874035989718
C62520636,C24326235,0.17223650385604114
C62520636,C120665830,0.38046272493573263
C62520636,C94915269,0.17994858611825193
C62520636,C2779832538,0.061696658097686374
C62520636,C203103908,0.14652956298200515
C62520636,C78336883,0.05141388174807198
C62520636,C15336307,0.05141388174807198
C62520636,C2779843651,0.11825192802056556
C62520636,C168834538,0.05141388174807198
C62520636,C24890656,0.07969151670951156
