Concept1,Concept2,JaccardScore
C91717678,C114671716,0.1927710843373494
C91717678,C15706264,0.32456140350877194
C91717678,C2778870898,0.25210084033613445
C91717678,C26873012,0.25210084033613445
C91717678,C182953411,0.3368421052631579
C91717678,C155675718,0.21686746987951808
C91717678,C203103908,0.21428571428571427
C91717678,C104434177,0.234375
C91717678,C55615164,0.21348314606741572
C91717678,C151077058,0.1686746987951807
C91717678,C194800363,0.1686746987951807
C91717678,C68717125,0.2654320987654321
C91717678,C152026323,0.25961538461538464
C91717678,C109546105,0.10843373493975904
C91717678,C204030448,0.20481927710843373
C91717678,C185592680,0.32038834951456313
C91717678,C178790620,0.26136363636363635
C91717678,C171811987,0.12048192771084337
C91717678,C2983394010,0.12048192771084337
C144901912,C32270708,0.25
C144901912,C62520636,0.1681159420289855
C144901912,C71799126,0.25
C144901912,C33332235,0.4189189189189189
C144901912,C84114770,0.1681159420289855
C144901912,C41241483,0.3384615384615385
C144901912,C206003972,0.2222222222222222
C144901912,C5320026,0.3939393939393939
C144901912,C186468114,0.1681159420289855
C144901912,C169699857,0.23481781376518218
C144901912,C95466800,0.5384615384615384
C144901912,C190463098,0.2789115646258503
C144901912,C71191651,0.2459016393442623
C144901912,C41008148,0.19718309859154928
C144901912,C190474826,0.24855491329479767
C144901912,C58053490,0.2833333333333333
C144901912,C77618280,0.36923076923076925
C144901912,C26517878,0.40298507462686567
C144901912,C187486625,0.3383458646616541
C144901912,C127162648,0.22950819672131148
C144901912,C80444323,0.36065573770491804
C144901912,C33923547,0.23318385650224216
C144901912,C38652104,0.40298507462686567
C144901912,C31258907,0.3176470588235294
C144901912,C134306372,0.288
C144901912,C183968085,0.3020833333333333
C144901912,C122527463,0.35
C144901912,C203087015,0.24675324675324675
C144901912,C51003876,0.23841059602649006
C144901912,C161166931,0.2777777777777778
C144901912,C190475519,0.25
C144901912,C173608175,0.323943661971831
C144901912,C89143813,0.20987654320987653
C144901912,C22984246,0.2222222222222222
C144901912,C95013731,0.25
C144901912,C154255573,0.38961038961038963
C144901912,C78203541,0.45
C144901912,C125112378,0.3
C144901912,C159317903,0.2926829268292683
C144901912,C104434177,0.2857142857142857
C144901912,C178489894,0.31343283582089554
C144901912,C128108043,0.3
C144901912,C11413529,0.25882352941176473
C144901912,C105795698,0.3115942028985507
C144901912,C147323434,0.27941176470588236
C144901912,C2776261394,0.2833333333333333
C144901912,C199539241,0.30985915492957744
C144901912,C17744445,0.30985915492957744
C144901912,C182953411,0.3
C144901912,C184720557,0.25190839694656486
C144901912,C114614502,0.2727272727272727
C144901912,C155675718,0.3
C144901912,C2781089630,0.3111111111111111
C144901912,C20593774,0.39361702127659576
C144901912,C203103908,0.22826086956521738
C32270708,C62520636,0.07246376811594203
C32270708,C71799126,0.9259259259259259
C32270708,C33332235,0.44
C32270708,C84114770,0.07246376811594203
C32270708,C41241483,0.13709677419354838
C32270708,C206003972,0.6296296296296297
C32270708,C5320026,0.16153846153846155
C32270708,C186468114,0.07246376811594203
C32270708,C169699857,0.088
C32270708,C20593774,0.32432432432432434
C32270708,C2778870898,0.24
C32270708,C118704821,0.34210526315789475
C32270708,C26873012,0.24
C32270708,C158456648,0.2833333333333333
C32270708,C159317903,0.13291139240506328
C32270708,C68717125,0.13740458015267176
C32270708,C166733315,0.5555555555555556
C32270708,C132525143,0.4722222222222222
C32270708,C121864883,0.20588235294117646
C32270708,C80444323,0.1981981981981982
C32270708,C41008148,0.08480565371024736
C62520636,C71799126,0.07246376811594203
C62520636,C33332235,0.13043478260869565
C62520636,C84114770,0.9942028985507246
C62520636,C41241483,0.33043478260869563
C62520636,C206003972,0.04927536231884058
C62520636,C5320026,0.35942028985507246
C62520636,C186468114,0.9942028985507246
C62520636,C169699857,0.7101449275362319
C62520636,C190463098,0.3710144927536232
C62520636,C95013731,0.21739130434782608
C62520636,C187486625,0.34202898550724636
C62520636,C89143813,0.39420289855072466
C62520636,C41008148,0.8115942028985508
C62520636,C58053490,0.4956521739130435
C62520636,C190474826,0.45217391304347826
C62520636,C154255573,0.13623188405797101
C62520636,C187678412,0.08405797101449275
C62520636,C159317903,0.4405797101449275
C62520636,C206040425,0.2028985507246377
C62520636,C48103436,0.11594202898550725
C62520636,C33923547,0.6231884057971014
C62520636,C118615104,0.18840579710144928
C62520636,C11413529,0.4463768115942029
C62520636,C192061203,0.07536231884057971
C62520636,C29248071,0.05217391304347826
C62520636,C131671149,0.05217391304347826
C62520636,C31402856,0.05217391304347826
C62520636,C137019171,0.22028985507246376
C62520636,C144271403,0.05217391304347826
C62520636,C15190523,0.05217391304347826
C62520636,C179061269,0.05217391304347826
C62520636,C80444323,0.3072463768115942
C62520636,C11255438,0.14782608695652175
C62520636,C45374587,0.22318840579710145
C62520636,C15184713,0.1536231884057971
C62520636,C158456648,0.14492753623188406
C62520636,C19271316,0.1536231884057971
C62520636,C169460222,0.11884057971014493
C62520636,C51003876,0.3681159420289855
C62520636,C203087015,0.3826086956521739
C62520636,C20593774,0.20579710144927535
C62520636,C124148022,0.15942028985507245
C62520636,C122527463,0.1391304347826087
C62520636,C194975256,0.0463768115942029
C62520636,C55615164,0.07246376811594203
C62520636,C43682372,0.11884057971014493
C62520636,C27753989,0.1072463768115942
C62520636,C142465778,0.0782608695652174
C62520636,C58849907,0.13333333333333333
C62520636,C94375191,0.057971014492753624
C62520636,C102565666,0.06956521739130435
C62520636,C177264268,0.11594202898550725
C62520636,C184720557,0.30144927536231886
C62520636,C114614502,0.27246376811594203
C62520636,C199360897,0.26956521739130435
C62520636,C22984246,0.336231884057971
C62520636,C121864883,0.2782608695652174
C62520636,C2779960059,0.13623188405797101
C62520636,C39927690,0.0782608695652174
C62520636,C2780310539,0.09565217391304348
C62520636,C2776459999,0.0782608695652174
C62520636,C195545963,0.0782608695652174
C62520636,C127162648,0.2608695652173913
C62520636,C157486923,0.0782608695652174
C62520636,C76155785,0.3101449275362319
C62520636,C125411270,0.0782608695652174
C62520636,C41895202,0.14492753623188406
C62520636,C138885662,0.2028985507246377
C62520636,C134306372,0.2927536231884058
C62520636,C154945302,0.34492753623188405
C62520636,C111919701,0.17101449275362318
C62520636,C180214583,0.1565217391304348
C62520636,C2778361524,0.11884057971014493
C62520636,C181543814,0.06956521739130435
C62520636,C151201525,0.1536231884057971
C62520636,C48044578,0.10434782608695652
C62520636,C20788544,0.15942028985507245
C62520636,C2780385302,0.06376811594202898
C62520636,C119599485,0.14492753623188406
C62520636,C71924100,0.11304347826086956
C62520636,C204787440,0.11304347826086956
C62520636,C142724271,0.11304347826086956
C62520636,C77088390,0.19420289855072465
C62520636,C127413603,0.28405797101449276
C62520636,C74939445,0.1826086956521739
C62520636,C145148216,0.034782608695652174
C62520636,C91275184,0.028985507246376812
C62520636,C520434653,0.2028985507246377
C62520636,C68717125,0.3536231884057971
C62520636,C18762648,0.028985507246376812
C62520636,C183968085,0.18840579710144928
C62520636,C184779094,0.09855072463768116
C62520636,C32022120,0.11594202898550725
C62520636,C62611344,0.043478260869565216
C62520636,C761482,0.07536231884057971
C62520636,C15706264,0.19710144927536233
C62520636,C95466800,0.17391304347826086
C62520636,C49040817,0.19130434782608696
C62520636,C177731217,0.057971014492753624
C62520636,C24326235,0.1855072463768116
C62520636,C120665830,0.39420289855072466
C62520636,C94915269,0.2028985507246377
C62520636,C2779832538,0.06956521739130435
C62520636,C203103908,0.1536231884057971
C62520636,C78336883,0.057971014492753624
C62520636,C15336307,0.057971014492753624
C62520636,C2779843651,0.13333333333333333
C62520636,C168834538,0.057971014492753624
C62520636,C24890656,0.057971014492753624
C62520636,C71191651,0.0463768115942029
C62520636,C2776921476,0.10434782608695652
C62520636,C2778870898,0.19130434782608696
C62520636,C115260700,0.11594202898550725
C62520636,C42704618,0.16231884057971013
C62520636,C147120987,0.11014492753623188
C62520636,C45206210,0.0782608695652174
C62520636,C26873012,0.19130434782608696
C62520636,C116696211,0.14782608695652175
C62520636,C138268822,0.1246376811594203
C62520636,C192562407,0.10434782608695652
C62520636,C171250308,0.10434782608695652
C62520636,C159985019,0.0782608695652174
C62520636,C97355855,0.16231884057971013
C62520636,C77618280,0.08405797101449275
C62520636,C26517878,0.09855072463768116
C62520636,C38652104,0.09855072463768116
C62520636,C31258907,0.15072463768115943
C62520636,C124657808,0.13333333333333333
C62520636,C74130334,0.09855072463768116
C62520636,C89298294,0.05507246376811594
C62520636,C9652623,0.07536231884057971
C62520636,C108225325,0.09855072463768116
C62520636,C121477167,0.09855072463768116
C62520636,C202444582,0.07536231884057971
C62520636,C153946474,0.10144927536231885
C62520636,C2779343474,0.10434782608695652
C62520636,C115051666,0.057971014492753624
C62520636,C151730666,0.1246376811594203
C62520636,C86803240,0.1246376811594203
C62520636,C136197465,0.05507246376811594
C62520636,C118704821,0.06956521739130435
C62520636,C66601787,0.043478260869565216
C62520636,C161166931,0.0927536231884058
C62520636,C28855332,0.06956521739130435
C62520636,C152026323,0.1391304347826087
C62520636,C2781181686,0.15072463768115943
C62520636,C44838205,0.04057971014492753
C62520636,C143724316,0.04057971014492753
C62520636,C182953411,0.12753623188405797
C62520636,C59500034,0.06666666666666667
C62520636,C2781402376,0.04927536231884058
C62520636,C2777288060,0.11014492753623188
C62520636,C106978608,0.06956521739130435
C62520636,C190475519,0.043478260869565216
C62520636,C173608175,0.09855072463768116
C62520636,C5484521,0.06376811594202898
C62520636,C21200559,0.13043478260869565
C62520636,C78902741,0.06376811594202898
C62520636,C556910895,0.06376811594202898
C62520636,C46141821,0.06376811594202898
C62520636,C2776029896,0.06376811594202898
C62520636,C32546565,0.06376811594202898
C62520636,C118552586,0.06376811594202898
C62520636,C15744967,0.06376811594202898
C62520636,C77805123,0.06376811594202898
C62520636,C522805319,0.06376811594202898
C62520636,C113603373,0.02318840579710145
C62520636,C208081375,0.02318840579710145
C62520636,C33980943,0.02318840579710145
C62520636,C199185054,0.0463768115942029
C62520636,C2778184138,0.07246376811594203
C62520636,C163716315,0.0927536231884058
C62520636,C163173736,0.05217391304347826
C62520636,C178489894,0.08115942028985507
C62520636,C32848918,0.057971014492753624
C62520636,C185429906,0.057971014492753624
C62520636,C192122513,0.08405797101449275
C62520636,C56911000,0.057971014492753624
C62520636,C105795698,0.3507246376811594
C62520636,C184551789,0.11594202898550725
C62520636,C45792457,0.06956521739130435
C62520636,C23576306,0.11594202898550725
C62520636,C2775929963,0.06956521739130435
C62520636,C166689943,0.11594202898550725
C62520636,C207114421,0.06956521739130435
C62520636,C58312451,0.13623188405797101
C62520636,C103862110,0.06956521739130435
C62520636,C68481104,0.06956521739130435
C62520636,C196597080,0.08405797101449275
C62520636,C82706917,0.06956521739130435
C62520636,C149635348,0.13623188405797101
C62520636,C119382340,0.0782608695652174
C62520636,C162967359,0.06666666666666667
C62520636,C69497775,0.02318840579710145
C62520636,C177148314,0.03768115942028986
C62520636,C2985568454,0.03768115942028986
C62520636,C150365167,0.08405797101449275
C62520636,C21690051,0.08405797101449275
C62520636,C113775141,0.11014492753623188
C62520636,C2781089630,0.1681159420289855
C62520636,C181500209,0.057971014492753624
C62520636,C2987822364,0.08695652173913043
C62520636,C50820777,0.06086956521739131
C62520636,C2776175482,0.06086956521739131
C62520636,C168090291,0.15072463768115943
C62520636,C97744766,0.1072463768115942
C62520636,C75553542,0.07536231884057971
C62520636,C106301342,0.0927536231884058
C62520636,C52622258,0.0927536231884058
C62520636,C24495805,0.10434782608695652
C62520636,C184049767,0.12753623188405797
C62520636,C77553402,0.07536231884057971
C62520636,C111472728,0.11014492753623188
C62520636,C63540848,0.034782608695652174
C62520636,C120314980,0.034782608695652174
C62520636,C26713055,0.0463768115942029
C62520636,C99498987,0.2144927536231884
C62520636,C115961682,0.2144927536231884
C62520636,C114671716,0.0463768115942029
C62520636,C2776303644,0.06376811594202898
C62520636,C206345919,0.06376811594202898
C62520636,C9390403,0.08405797101449275
C62520636,C104434177,0.21739130434782608
C62520636,C205049153,0.034782608695652174
C62520636,C138622882,0.034782608695652174
C62520636,C185592680,0.1536231884057971
C62520636,C147789679,0.034782608695652174
C62520636,C18480692,0.043478260869565216
C62520636,C207579572,0.043478260869565216
C62520636,C44280652,0.08115942028985507
C62520636,C198377831,0.04057971014492753
C62520636,C2780009758,0.11884057971014493
C62520636,C55795843,0.06666666666666667
C62520636,C2778496695,0.043478260869565216
C62520636,C113494165,0.043478260869565216
C62520636,C2780801425,0.043478260869565216
C62520636,C144237770,0.043478260869565216
C62520636,C147323434,0.0782608695652174
C62520636,C177142836,0.043478260869565216
C62520636,C2524010,0.07536231884057971
C62520636,C57528182,0.04927536231884058
C62520636,C166834278,0.034782608695652174
C62520636,C26351279,0.034782608695652174
C62520636,C163716698,0.034782608695652174
C62520636,C131017901,0.07536231884057971
C62520636,C45483111,0.05507246376811594
C62520636,C101973423,0.05507246376811594
C62520636,C64775481,0.05507246376811594
C62520636,C180356752,0.03188405797101449
C62520636,C140058369,0.03188405797101449
C62520636,C65574998,0.03188405797101449
