Concept1,Concept2,JaccardScore
C186468114,C45374587,0.21568627450980393
C186468114,C15184713,0.17647058823529413
C186468114,C158456648,0.11764705882352941
C186468114,C19271316,0.17647058823529413
C186468114,C169460222,0.14901960784313725
C186468114,C190463098,0.23529411764705882
C186468114,C51003876,0.40784313725490196
C186468114,C203087015,0.2980392156862745
C186468114,C20593774,0.2549019607843137
C186468114,C124148022,0.21176470588235294
C186468114,C122527463,0.17647058823529413
C186468114,C194975256,0.06274509803921569
C186468114,C55615164,0.06274509803921569
C186468114,C43682372,0.13333333333333333
C186468114,C27753989,0.12156862745098039
C186468114,C142465778,0.09411764705882353
C186468114,C58849907,0.17647058823529413
C186468114,C94375191,0.0784313725490196
C186468114,C102565666,0.09411764705882353
C186468114,C177264268,0.1568627450980392
C186468114,C184720557,0.3568627450980392
C186468114,C114614502,0.34901960784313724
C186468114,C199360897,0.2823529411764706
C186468114,C2779960059,0.12941176470588237
C186468114,C39927690,0.10588235294117647
C186468114,C2780310539,0.12941176470588237
C186468114,C2776459999,0.10588235294117647
C186468114,C195545963,0.10588235294117647
C186468114,C127162648,0.2627450980392157
C186468114,C157486923,0.10588235294117647
C186468114,C76155785,0.28627450980392155
C186468114,C125411270,0.10588235294117647
C186468114,C41895202,0.19607843137254902
C186468114,C138885662,0.27450980392156865
C186468114,C134306372,0.3411764705882353
C186468114,C154945302,0.3568627450980392
C186468114,C111919701,0.1803921568627451
C186468114,C74939445,0.17254901960784313
C186468114,C89143813,0.26666666666666666
C186468114,C139356082,0.26666666666666666
C186468114,C145148216,0.0392156862745098
C186468114,C91275184,0.0392156862745098
C186468114,C520434653,0.11764705882352941
C186468114,C68717125,0.2627450980392157
C186468114,C18762648,0.0392156862745098
C186468114,C183968085,0.19215686274509805
C186468114,C184779094,0.11764705882352941
C186468114,C32022120,0.08235294117647059
C186468114,C33332235,0.09019607843137255
C186468114,C121864883,0.24705882352941178
C186468114,C62611344,0.058823529411764705
C186468114,C761482,0.10196078431372549
C186468114,C15706264,0.13333333333333333
C186468114,C22984246,0.24313725490196078
C186468114,C120665830,0.27058823529411763
C186468114,C94915269,0.09411764705882353
C186468114,C2779832538,0.09411764705882353
C186468114,C203103908,0.16470588235294117
C186468114,C78336883,0.0784313725490196
C186468114,C15336307,0.0784313725490196
C186468114,C2779843651,0.12941176470588237
C186468114,C168834538,0.0784313725490196
C186468114,C71924100,0.09411764705882353
C186468114,C204787440,0.09411764705882353
C186468114,C142724271,0.09411764705882353
C186468114,C24890656,0.0784313725490196
C186468114,C95466800,0.13333333333333333
C186468114,C77618280,0.11372549019607843
C186468114,C26517878,0.11372549019607843
C186468114,C144901912,0.17254901960784313
C186468114,C38652104,0.11372549019607843
C186468114,C31258907,0.12156862745098039
C186468114,C136197465,0.07450980392156863
C186468114,C118704821,0.09411764705882353
C186468114,C2781181686,0.12549019607843137
C186468114,C44838205,0.054901960784313725
C186468114,C143724316,0.054901960784313725
C186468114,C49040817,0.10196078431372549
C186468114,C86803240,0.054901960784313725
C186468114,C151730666,0.054901960784313725
C186468114,C182953411,0.13333333333333333
C186468114,C59500034,0.09019607843137255
C186468114,C2777288060,0.09411764705882353
C186468114,C177731217,0.047058823529411764
C186468114,C106978608,0.09411764705882353
C186468114,C161166931,0.09019607843137255
C186468114,C190475519,0.058823529411764705
C186468114,C173608175,0.11372549019607843
C186468114,C153946474,0.08627450980392157
C186468114,C5484521,0.08627450980392157
C186468114,C115260700,0.08627450980392157
C186468114,C21200559,0.08627450980392157
C186468114,C78902741,0.08627450980392157
C186468114,C556910895,0.08627450980392157
C186468114,C46141821,0.08627450980392157
C186468114,C2776029896,0.08627450980392157
C186468114,C32546565,0.08627450980392157
C186468114,C138268822,0.11764705882352941
C186468114,C24326235,0.08627450980392157
C186468114,C118552586,0.08627450980392157
C186468114,C127413603,0.12156862745098039
C186468114,C15744967,0.08627450980392157
C186468114,C77805123,0.08627450980392157
C186468114,C522805319,0.08627450980392157
C186468114,C113603373,0.03137254901960784
C186468114,C208081375,0.03137254901960784
C186468114,C33980943,0.03137254901960784
C186468114,C2778870898,0.09019607843137255
C186468114,C42704618,0.10588235294117647
C186468114,C199185054,0.06274509803921569
C186468114,C26873012,0.09019607843137255
C186468114,C97355855,0.10588235294117647
C186468114,C2778184138,0.07058823529411765
C186468114,C163716315,0.12549019607843137
C186468114,C152026323,0.10588235294117647
C186468114,C163173736,0.07058823529411765
C186468114,C178489894,0.10980392156862745
C186468114,C69497775,0.03137254901960784
C186468114,C177148314,0.050980392156862744
C186468114,C192122513,0.050980392156862744
C186468114,C2985568454,0.050980392156862744
C186468114,C113775141,0.043137254901960784
C186468114,C2781089630,0.13725490196078433
C186468114,C181500209,0.0784313725490196
C186468114,C2987822364,0.11764705882352941
C186468114,C58312451,0.11372549019607843
C186468114,C105795698,0.33725490196078434
C186468114,C149635348,0.11372549019607843
C186468114,C50820777,0.08235294117647059
C186468114,C2776175482,0.08235294117647059
C186468114,C168090291,0.19607843137254902
C186468114,C97744766,0.12549019607843137
C186468114,C75553542,0.10196078431372549
C186468114,C106301342,0.12549019607843137
C186468114,C52622258,0.12549019607843137
C186468114,C24495805,0.1411764705882353
C186468114,C184049767,0.16470588235294117
C186468114,C77553402,0.10196078431372549
C186468114,C111472728,0.14901960784313725
C186468114,C99498987,0.20784313725490197
C186468114,C115961682,0.20784313725490197
C186468114,C114671716,0.058823529411764705
C186468114,C104434177,0.22745098039215686
C186468114,C205049153,0.047058823529411764
C186468114,C138622882,0.047058823529411764
C186468114,C185592680,0.12549019607843137
C186468114,C147789679,0.047058823529411764
C186468114,C18480692,0.058823529411764705
C186468114,C207579572,0.058823529411764705
C186468114,C44280652,0.10980392156862745
C186468114,C2778496695,0.058823529411764705
C186468114,C113494165,0.058823529411764705
C186468114,C28855332,0.058823529411764705
C186468114,C2780801425,0.058823529411764705
C186468114,C144237770,0.058823529411764705
C186468114,C147323434,0.058823529411764705
C186468114,C177142836,0.058823529411764705
C186468114,C2524010,0.058823529411764705
C186468114,C131017901,0.10196078431372549
C186468114,C45483111,0.07450980392156863
C186468114,C101973423,0.07450980392156863
C186468114,C64775481,0.07450980392156863
C186468114,C169345407,0.054901960784313725
C186468114,C95013731,0.09411764705882353
C186468114,C32891209,0.09411764705882353
C186468114,C119599485,0.050980392156862744
C186468114,C78203541,0.07058823529411765
C186468114,C125112378,0.07058823529411765
C186468114,C128108043,0.07058823529411765
C186468114,C2776646148,0.07058823529411765
C186468114,C521332185,0.07058823529411765
C186468114,C204530211,0.07058823529411765
C186468114,C117251300,0.07058823529411765
C186468114,C89394759,0.07058823529411765
C186468114,C153385146,0.07058823529411765
C186468114,C153294291,0.07058823529411765
C186468114,C71191651,0.054901960784313725
C186468114,C103088060,0.09411764705882353
C186468114,C2780009758,0.09411764705882353
C186468114,C17020691,0.09411764705882353
C186468114,C2776760102,0.09411764705882353
C186468114,C55493867,0.09411764705882353
C186468114,C77088390,0.09411764705882353
C186468114,C158448853,0.09411764705882353
C186468114,C86339819,0.09411764705882353
C186468114,C104317684,0.09411764705882353
C186468114,C2778204307,0.06274509803921569
C186468114,C190269828,0.10196078431372549
C186468114,C169268690,0.06274509803921569
C186468114,C166689943,0.07058823529411765
C186468114,C2778361524,0.11372549019607843
C186468114,C12296473,0.07058823529411765
C186468114,C180214583,0.1450980392156863
C186468114,C151201525,0.1450980392156863
C186468114,C114852677,0.07058823529411765
C186468114,C184551789,0.07058823529411765
C186468114,C23576306,0.07058823529411765
C186468114,C181543814,0.07058823529411765
C186468114,C71799126,0.047058823529411764
C186468114,C206003972,0.047058823529411764
C186468114,C32270708,0.047058823529411764
C186468114,C179371143,0.08235294117647059
C186468114,C67820243,0.08235294117647059
C186468114,C130787639,0.08235294117647059
C186468114,C126255220,0.08235294117647059
C186468114,C17744445,0.08235294117647059
C186468114,C199539241,0.08235294117647059
C186468114,C2780586882,0.09411764705882353
C186468114,C98045186,0.07450980392156863
C186468114,C180137035,0.08627450980392157
C186468114,C149862233,0.08627450980392157
C186468114,C155675718,0.07058823529411765
C186468114,C62641251,0.06274509803921569
C186468114,C36503486,0.06274509803921569
C186468114,C159149176,0.06274509803921569
C186468114,C547195049,0.06274509803921569
C186468114,C78854221,0.058823529411764705
C186468114,C135402231,0.058823529411764705
C186468114,C158622935,0.058823529411764705
C186468114,C9652623,0.058823529411764705
C186468114,C3079626,0.058823529411764705
C186468114,C202444582,0.058823529411764705
C186468114,C506630978,0.07058823529411765
C186468114,C185544564,0.07058823529411765
C187486625,C84114770,0.40784313725490196
C187486625,C58053490,0.40853658536585363
C187486625,C169699857,0.5080213903743316
C187486625,C121040770,0.5953757225433526
C187486625,C5320026,0.6062992125984252
C187486625,C41241483,0.6209677419354839
C187486625,C206040425,0.5754716981132075
C187486625,C48103436,0.23728813559322035
C187486625,C33923547,0.5106382978723404
C187486625,C118615104,0.32558139534883723
C187486625,C41008148,0.44495412844036697
C187486625,C11413529,0.38235294117647056
C187486625,C2779960059,0.3113207547169811
C187486625,C39927690,0.25471698113207547
C187486625,C2780310539,0.3113207547169811
C187486625,C2776459999,0.25471698113207547
C187486625,C195545963,0.25471698113207547
C187486625,C127162648,0.5446428571428571
C187486625,C157486923,0.25471698113207547
C187486625,C51003876,0.46853146853146854
C187486625,C184720557,0.5511811023622047
C187486625,C80444323,0.4108527131782946
C187486625,C76155785,0.5299145299145299
C187486625,C114614502,0.56
C187486625,C125411270,0.25471698113207547
C187486625,C41895202,0.3220338983050847
C187486625,C138885662,0.4426229508196721
C187486625,C134306372,0.5078125
C187486625,C154945302,0.3680555555555556
C187486625,C111919701,0.38181818181818183
C187486625,C62611344,0.14150943396226415
C187486625,C761482,0.1891891891891892
C187486625,C15706264,0.1864406779661017
C187486625,C20593774,0.4016393442622951
C187486625,C95466800,0.26126126126126126
C187486625,C77618280,0.27358490566037735
C187486625,C26517878,0.21621621621621623
C187486625,C144901912,0.36363636363636365
C187486625,C38652104,0.21621621621621623
C187486625,C31258907,0.29245283018867924
C187486625,C203087015,0.456
C187486625,C136197465,0.1792452830188679
C187486625,C19271316,0.2905982905982906
C187486625,C118704821,0.1926605504587156
C187486625,C2778870898,0.1834862385321101
C187486625,C42704618,0.20909090909090908
C187486625,C199185054,0.1509433962264151
C187486625,C121864883,0.4322033898305085
C187486625,C26873012,0.1834862385321101
C187486625,C97355855,0.20909090909090908
C187486625,C74939445,0.2711864406779661
C187486625,C2781089630,0.23684210526315788
C187486625,C181500209,0.18867924528301888
C187486625,C2987822364,0.2830188679245283
C187486625,C58312451,0.18421052631578946
C187486625,C190474826,0.375
C187486625,C105795698,0.5238095238095238
C187486625,C149635348,0.18421052631578946
C187486625,C168090291,0.4716981132075472
C187486625,C97744766,0.3018867924528302
C187486625,C75553542,0.24528301886792453
C187486625,C106301342,0.3018867924528302
C187486625,C52622258,0.3018867924528302
C187486625,C24495805,0.33962264150943394
C187486625,C184049767,0.39622641509433965
C187486625,C77553402,0.24528301886792453
C187486625,C139356082,0.5130434782608696
C187486625,C111472728,0.3090909090909091
C187486625,C99498987,0.30327868852459017
C187486625,C2779843651,0.18803418803418803
C187486625,C115961682,0.30327868852459017
C187486625,C199360897,0.19463087248322147
C187486625,C114671716,0.14150943396226415
C187486625,C45483111,0.1792452830188679
C187486625,C43682372,0.22807017543859648
C187486625,C101973423,0.1792452830188679
C187486625,C64775481,0.1792452830188679
C187486625,C11255438,0.22131147540983606
C187486625,C137019171,0.2923076923076923
C187486625,C15184713,0.21774193548387097
C187486625,C183968085,0.2601626016260163
C187486625,C78203541,0.16981132075471697
C187486625,C125112378,0.16981132075471697
C187486625,C104434177,0.23308270676691728
C187486625,C178489894,0.2072072072072072
C187486625,C128108043,0.16981132075471697
C187486625,C182953411,0.21739130434782608
C187486625,C190463098,0.3387096774193548
C187486625,C151201525,0.19166666666666668
C187486625,C180214583,0.19166666666666668
C187486625,C2781181686,0.24324324324324326
C187486625,C89143813,0.21678321678321677
C187486625,C180137035,0.20754716981132076
C187486625,C149862233,0.20754716981132076
C187486625,C22984246,0.21739130434782608
C187486625,C155675718,0.16981132075471697
C187486625,C203103908,0.1935483870967742
C187486625,C2780586882,0.18181818181818182
C84114770,C58053490,0.49019607843137253
C84114770,C169699857,0.6901960784313725
C84114770,C121040770,0.6666666666666666
C84114770,C5320026,0.3843137254901961
C84114770,C41241483,0.37254901960784315
C84114770,C206040425,0.23921568627450981
C84114770,C48103436,0.1568627450980392
C84114770,C33923547,0.6980392156862745
C84114770,C118615104,0.2549019607843137
C84114770,C41008148,0.8196078431372549
C84114770,C11413529,0.5058823529411764
C84114770,C192061203,0.07058823529411765
C84114770,C29248071,0.07058823529411765
C84114770,C131671149,0.07058823529411765
