Concept1,Concept2,JaccardScore
C121332964,C62641251,0.042328042328042326
C121332964,C36503486,0.042328042328042326
C121332964,C159149176,0.042328042328042326
C121332964,C547195049,0.042328042328042326
C121332964,C138777275,0.042328042328042326
C121332964,C93038891,0.042328042328042326
C121332964,C198082294,0.042328042328042326
C121332964,C10138342,0.042328042328042326
C121332964,C162324750,0.042328042328042326
C121332964,C39432304,0.023809523809523808
C121332964,C78854221,0.03968253968253968
C121332964,C135402231,0.03968253968253968
C121332964,C3079626,0.03968253968253968
C121332964,C109546105,0.023809523809523808
C121332964,C506630978,0.047619047619047616
C121332964,C185544564,0.047619047619047616
C121332964,C204030448,0.04497354497354497
C121332964,C74214498,0.0582010582010582
C121332964,C171811987,0.026455026455026454
C121332964,C2983394010,0.026455026455026454
C91717678,C144901912,0.4205607476635514
C91717678,C32270708,0.3
C91717678,C62520636,0.2275132275132275
C91717678,C71799126,0.3
C91717678,C33332235,0.4020618556701031
C91717678,C84114770,0.2275132275132275
C91717678,C41241483,0.3096774193548387
C91717678,C206003972,0.19318181818181818
C91717678,C5320026,0.35294117647058826
C91717678,C186468114,0.2275132275132275
C91717678,C169699857,0.291970802919708
C91717678,C190463098,0.3817204301075269
C91717678,C95013731,0.27702702702702703
C91717678,C187486625,0.48936170212765956
C91717678,C89143813,0.2549019607843137
C91717678,C41008148,0.24516129032258063
C91717678,C58053490,0.32272727272727275
C91717678,C190474826,0.3476190476190476
C91717678,C154255573,0.5454545454545454
C91717678,C187678412,0.2826086956521739
C91717678,C159317903,0.328042328042328
C91717678,C206040425,0.29508196721311475
C91717678,C48103436,0.28
C91717678,C33923547,0.2971887550200803
C91717678,C118615104,0.24390243902439024
C91717678,C11413529,0.291005291005291
C91717678,C158456648,0.4329896907216495
C91717678,C19271316,0.3557692307692308
C91717678,C169460222,0.2647058823529412
C91717678,C51003876,0.3558282208588957
C91717678,C203087015,0.391812865497076
C91717678,C20593774,0.5384615384615384
C91717678,C124148022,0.3
C91717678,C137019171,0.2923076923076923
C91717678,C121864883,0.36054421768707484
C91717678,C122527463,0.3157894736842105
C91717678,C74939445,0.35398230088495575
C91717678,C136197465,0.2159090909090909
C91717678,C118704821,0.3977272727272727
C91717678,C184720557,0.38620689655172413
C91717678,C114614502,0.3805970149253731
C91717678,C154945302,0.25280898876404495
C91717678,C119382340,0.21052631578947367
C91717678,C183968085,0.34959349593495936
C91717678,C162967359,0.32954545454545453
C91717678,C119599485,0.2956521739130435
C91717678,C127413603,0.26490066225165565
C91717678,C22984246,0.24561403508771928
C91717678,C68717125,0.27058823529411763
C91717678,C2781089630,0.35964912280701755
C91717678,C181500209,0.22727272727272727
C91717678,C77618280,0.2717391304347826
C91717678,C2987822364,0.297029702970297
C91717678,C58312451,0.25
C91717678,C134306372,0.3402777777777778
C91717678,C105795698,0.3670886075949367
C91717678,C149635348,0.25
C91717678,C15706264,0.3389830508474576
C91717678,C95466800,0.31896551724137934
C91717678,C104434177,0.26515151515151514
C91717678,C26713055,0.18181818181818182
C91717678,C80444323,0.3724137931034483
C91717678,C113775141,0.25
C91717678,C199360897,0.3055555555555556
C91717678,C114671716,0.18181818181818182
C91717678,C184049767,0.24074074074074073
C91717678,C2778870898,0.2556390977443609
C91717678,C26873012,0.23972602739726026
C91717678,C182953411,0.32
C91717678,C203103908,0.23931623931623933
C91717678,C11511207,0.125
C91717678,C128108043,0.21978021978021978
C91717678,C155675718,0.20454545454545456
C91717678,C55615164,0.20212765957446807
C91717678,C151077058,0.1590909090909091
C91717678,C194800363,0.1590909090909091
C91717678,C152026323,0.24770642201834864
C91717678,C39432304,0.10227272727272728
C91717678,C109546105,0.10227272727272728
C91717678,C204030448,0.19318181818181818
C91717678,C185592680,0.30701754385964913
C91717678,C178790620,0.25252525252525254
C91717678,C171811987,0.11363636363636363
C91717678,C2983394010,0.11363636363636363
C144901912,C32270708,0.28378378378378377
C144901912,C62520636,0.1693121693121693
C144901912,C71799126,0.28378378378378377
C144901912,C33332235,0.425
C144901912,C84114770,0.1693121693121693
C144901912,C41241483,0.34074074074074073
C144901912,C206003972,0.2028985507246377
C144901912,C5320026,0.3959731543624161
C144901912,C186468114,0.1693121693121693
C144901912,C169699857,0.23880597014925373
C144901912,C58053490,0.2688679245283019
C144901912,C41008148,0.2052980132450331
C144901912,C190463098,0.25
C144901912,C137019171,0.26956521739130435
C144901912,C190474826,0.22535211267605634
C144901912,C51003876,0.24375
C144901912,C80444323,0.3511450381679389
C144901912,C187486625,0.34285714285714286
C144901912,C203087015,0.24855491329479767
C144901912,C121864883,0.2898550724637681
C144901912,C95466800,0.5783132530120482
C144901912,C71191651,0.22535211267605634
C144901912,C77618280,0.3380281690140845
C144901912,C26517878,0.4583333333333333
C144901912,C127162648,0.265625
C144901912,C33923547,0.21862348178137653
C144901912,C38652104,0.4583333333333333
C144901912,C31258907,0.2967032967032967
C144901912,C134306372,0.3053435114503817
C144901912,C183968085,0.2857142857142857
C144901912,C122527463,0.31958762886597936
C144901912,C161166931,0.3333333333333333
C144901912,C190475519,0.22727272727272727
C144901912,C173608175,0.3157894736842105
C144901912,C89143813,0.2
C144901912,C22984246,0.21656050955414013
C144901912,C95013731,0.21014492753623187
C144901912,C154255573,0.35714285714285715
C144901912,C78203541,0.4090909090909091
C144901912,C125112378,0.2727272727272727
C144901912,C159317903,0.27932960893854747
C144901912,C104434177,0.2831858407079646
C144901912,C178489894,0.3472222222222222
C144901912,C128108043,0.3088235294117647
C144901912,C11413529,0.26857142857142857
C144901912,C105795698,0.3197278911564626
C144901912,C147323434,0.25675675675675674
C144901912,C2776261394,0.25757575757575757
C144901912,C199539241,0.2857142857142857
C144901912,C17744445,0.2857142857142857
C144901912,C160333310,0.24242424242424243
C144901912,C163173736,0.25
C144901912,C203062551,0.24242424242424243
C144901912,C148730421,0.24242424242424243
C144901912,C182953411,0.29411764705882354
C144901912,C184720557,0.2971014492753623
C144901912,C114614502,0.304
C144901912,C155675718,0.2727272727272727
C144901912,C2781089630,0.33
C144901912,C20593774,0.38
C144901912,C203103908,0.23
C32270708,C62520636,0.07671957671957672
C32270708,C71799126,0.9354838709677419
C32270708,C33332235,0.46296296296296297
C32270708,C84114770,0.07671957671957672
C32270708,C41241483,0.15873015873015872
C32270708,C206003972,0.5483870967741935
C32270708,C5320026,0.1610738255033557
C32270708,C186468114,0.07671957671957672
C32270708,C169699857,0.1
C32270708,C158456648,0.36666666666666664
C32270708,C20593774,0.37333333333333335
C32270708,C203087015,0.16025641025641027
C32270708,C162967359,0.3333333333333333
C32270708,C118704821,0.4666666666666667
C32270708,C190463098,0.15606936416184972
C32270708,C190474826,0.135678391959799
C32270708,C2778870898,0.23595505617977527
C32270708,C26873012,0.20388349514563106
C32270708,C159317903,0.14792899408284024
C32270708,C68717125,0.15217391304347827
C32270708,C166733315,0.4838709677419355
C32270708,C132525143,0.5
C32270708,C121864883,0.23275862068965517
C32270708,C80444323,0.21367521367521367
C32270708,C41008148,0.09302325581395349
C62520636,C71799126,0.07671957671957672
C62520636,C33332235,0.12698412698412698
C62520636,C84114770,0.9947089947089947
C62520636,C41241483,0.30423280423280424
C62520636,C206003972,0.04497354497354497
C62520636,C5320026,0.37566137566137564
C62520636,C186468114,0.9947089947089947
C62520636,C169699857,0.7037037037037037
C62520636,C58053490,0.5370370370370371
C62520636,C41008148,0.7883597883597884
C62520636,C190463098,0.4470899470899471
C62520636,C137019171,0.21164021164021163
C62520636,C190474826,0.5158730158730159
C62520636,C51003876,0.35185185185185186
C62520636,C80444323,0.29365079365079366
C62520636,C95013731,0.2671957671957672
C62520636,C187486625,0.32275132275132273
C62520636,C89143813,0.4444444444444444
C62520636,C154255573,0.12698412698412698
C62520636,C187678412,0.07936507936507936
C62520636,C159317903,0.4312169312169312
C62520636,C206040425,0.18518518518518517
C62520636,C48103436,0.10582010582010581
C62520636,C33923547,0.6216931216931217
C62520636,C118615104,0.17195767195767195
C62520636,C11413529,0.4126984126984127
C62520636,C192061203,0.06878306878306878
C62520636,C29248071,0.047619047619047616
C62520636,C131671149,0.047619047619047616
C62520636,C31402856,0.047619047619047616
C62520636,C144271403,0.047619047619047616
C62520636,C15190523,0.047619047619047616
C62520636,C179061269,0.047619047619047616
C62520636,C11255438,0.1349206349206349
C62520636,C45374587,0.2037037037037037
C62520636,C15184713,0.1402116402116402
C62520636,C158456648,0.1349206349206349
C62520636,C19271316,0.1402116402116402
C62520636,C169460222,0.10846560846560846
C62520636,C203087015,0.3968253968253968
C62520636,C20593774,0.19047619047619047
C62520636,C124148022,0.1455026455026455
C62520636,C122527463,0.164021164021164
C62520636,C194975256,0.042328042328042326
C62520636,C55615164,0.06613756613756613
C62520636,C43682372,0.10846560846560846
C62520636,C27753989,0.09788359788359788
C62520636,C142465778,0.07142857142857142
C62520636,C58849907,0.12169312169312169
C62520636,C94375191,0.05291005291005291
C62520636,C102565666,0.06349206349206349
C62520636,C177264268,0.10582010582010581
C62520636,C184720557,0.29894179894179895
C62520636,C114614502,0.2566137566137566
C62520636,C199360897,0.26455026455026454
C62520636,C22984246,0.3306878306878307
C62520636,C121864883,0.2962962962962963
C62520636,C195766429,0.10582010582010581
C62520636,C11577676,0.05026455026455026
C62520636,C9652623,0.10052910052910052
C62520636,C99498987,0.22486772486772486
C62520636,C180214583,0.17989417989417988
C62520636,C28719098,0.05026455026455026
C62520636,C154945302,0.35714285714285715
C62520636,C2524010,0.13756613756613756
C62520636,C202444582,0.10052910052910052
C62520636,C115961682,0.23809523809523808
C62520636,C2779960059,0.12433862433862433
C62520636,C39927690,0.07142857142857142
C62520636,C2780310539,0.0873015873015873
C62520636,C2776459999,0.07142857142857142
C62520636,C195545963,0.08994708994708994
C62520636,C127162648,0.25396825396825395
C62520636,C157486923,0.07142857142857142
C62520636,C76155785,0.30158730158730157
C62520636,C125411270,0.08994708994708994
C62520636,C41895202,0.13227513227513227
C62520636,C138885662,0.18518518518518517
C62520636,C134306372,0.2777777777777778
C62520636,C111919701,0.15608465608465608
C62520636,C2778361524,0.15079365079365079
C62520636,C181543814,0.06349206349206349
C62520636,C151201525,0.15608465608465608
C62520636,C48044578,0.09523809523809523
C62520636,C20788544,0.21164021164021163
C62520636,C2780385302,0.0582010582010582
C62520636,C119599485,0.16137566137566137
C62520636,C71924100,0.10317460317460317
C62520636,C204787440,0.10317460317460317
C62520636,C142724271,0.10317460317460317
C62520636,C77088390,0.17724867724867724
C62520636,C127413603,0.2724867724867725
C62520636,C74939445,0.17195767195767195
C62520636,C145148216,0.09523809523809523
C62520636,C91275184,0.026455026455026454
C62520636,C520434653,0.18518518518518517
C62520636,C68717125,0.3386243386243386
C62520636,C18762648,0.026455026455026454
C62520636,C183968085,0.20634920634920634
C62520636,C184779094,0.08994708994708994
C62520636,C32022120,0.12698412698412698
C62520636,C62611344,0.03968253968253968
C62520636,C761482,0.06878306878306878
C62520636,C15706264,0.18518518518518517
C62520636,C95466800,0.17195767195767195
C62520636,C49040817,0.2037037037037037
C62520636,C177731217,0.07142857142857142
C62520636,C24326235,0.1693121693121693
C62520636,C120665830,0.35978835978835977
C62520636,C94915269,0.18518518518518517
C62520636,C2779832538,0.06349206349206349
C62520636,C203103908,0.15079365079365079
C62520636,C78336883,0.05291005291005291
C62520636,C15336307,0.05291005291005291
C62520636,C2779843651,0.12169312169312169
C62520636,C168834538,0.05291005291005291
C62520636,C24890656,0.082010582010582
C62520636,C71191651,0.05555555555555555
C62520636,C2776921476,0.13227513227513227
C62520636,C2778870898,0.20899470899470898
C62520636,C115260700,0.10582010582010581
C62520636,C42704618,0.17989417989417988
C62520636,C147120987,0.10052910052910052
C62520636,C45206210,0.07142857142857142
C62520636,C26873012,0.24603174603174602
C62520636,C116696211,0.15079365079365079
C62520636,C138268822,0.11375661375661375
C62520636,C192562407,0.15873015873015872
C62520636,C171250308,0.15873015873015872
C62520636,C159985019,0.10317460317460317
C62520636,C97355855,0.17989417989417988
C62520636,C77618280,0.07671957671957672
C62520636,C26517878,0.10317460317460317
C62520636,C38652104,0.10317460317460317
C62520636,C31258907,0.13756613756613756
C62520636,C124657808,0.12169312169312169
C62520636,C74130334,0.08994708994708994
C62520636,C89298294,0.05026455026455026
C62520636,C108225325,0.12433862433862433
C62520636,C121477167,0.08994708994708994
C62520636,C153946474,0.09259259259259259
C62520636,C2779343474,0.09523809523809523
C62520636,C115051666,0.05291005291005291
C62520636,C151730666,0.11375661375661375
C62520636,C86803240,0.11375661375661375
C62520636,C136197465,0.05026455026455026
C62520636,C118704821,0.09259259259259259
C62520636,C111996192,0.04497354497354497
C62520636,C111861475,0.04497354497354497
C62520636,C66601787,0.03968253968253968
C62520636,C161166931,0.12169312169312169
C62520636,C28855332,0.06349206349206349
C62520636,C152026323,0.12698412698412698
