Concept1,Concept2,JaccardScore
C91717678,C154945302,0.24260355029585798
C91717678,C119382340,0.2222222222222222
C91717678,C183968085,0.38317757009345793
C91717678,C162967359,0.27710843373493976
C91717678,C119599485,0.25471698113207547
C91717678,C127413603,0.26573426573426573
C91717678,C2781089630,0.330188679245283
C91717678,C181500209,0.24096385542168675
C91717678,C77618280,0.28735632183908044
C91717678,C2987822364,0.2696629213483146
C91717678,C58312451,0.2621359223300971
C91717678,C134306372,0.3237410071942446
C91717678,C105795698,0.34210526315789475
C91717678,C149635348,0.2621359223300971
C91717678,C22984246,0.25625
C91717678,C68717125,0.2654320987654321
C91717678,C15706264,0.34210526315789475
C91717678,C95466800,0.3119266055045872
C91717678,C104434177,0.2421875
C91717678,C137019171,0.272
C91717678,C26713055,0.1927710843373494
C91717678,C80444323,0.37142857142857144
C91717678,C113775141,0.23469387755102042
C91717678,C199360897,0.2846715328467153
C91717678,C114671716,0.1927710843373494
C91717678,C2778870898,0.25210084033613445
C91717678,C26873012,0.23255813953488372
C91717678,C182953411,0.3368421052631579
C91717678,C155675718,0.21686746987951808
C91717678,C203103908,0.21428571428571427
C91717678,C55615164,0.21348314606741572
C91717678,C151077058,0.1686746987951807
C91717678,C194800363,0.1686746987951807
C91717678,C152026323,0.25961538461538464
C91717678,C109546105,0.10843373493975904
C91717678,C204030448,0.20481927710843373
C91717678,C185592680,0.32038834951456313
C91717678,C178790620,0.26136363636363635
C91717678,C171811987,0.12048192771084337
C91717678,C2983394010,0.12048192771084337
C144901912,C32270708,0.25
C144901912,C62520636,0.1638418079096045
C144901912,C71799126,0.25
C144901912,C33332235,0.4189189189189189
C144901912,C84114770,0.1638418079096045
C144901912,C41241483,0.3384615384615385
C144901912,C206003972,0.2222222222222222
C144901912,C5320026,0.3939393939393939
C144901912,C186468114,0.1638418079096045
C144901912,C169699857,0.23293172690763053
C144901912,C95466800,0.5384615384615384
C144901912,C190463098,0.2679738562091503
C144901912,C71191651,0.2459016393442623
C144901912,C41008148,0.19444444444444445
C144901912,C190474826,0.24022346368715083
C144901912,C58053490,0.2786885245901639
C144901912,C77618280,0.36923076923076925
C144901912,C26517878,0.40298507462686567
C144901912,C187486625,0.3383458646616541
C144901912,C127162648,0.22950819672131148
C144901912,C80444323,0.352
C144901912,C33923547,0.22608695652173913
C144901912,C38652104,0.40298507462686567
C144901912,C31258907,0.3176470588235294
C144901912,C134306372,0.288
C144901912,C183968085,0.3020833333333333
C144901912,C122527463,0.35
C144901912,C203087015,0.2532467532467532
C144901912,C51003876,0.24025974025974026
C144901912,C161166931,0.2777777777777778
C144901912,C190475519,0.25
C144901912,C173608175,0.323943661971831
C144901912,C89143813,0.2073170731707317
C144901912,C22984246,0.2191780821917808
C144901912,C95013731,0.25
C144901912,C154255573,0.38961038961038963
C144901912,C78203541,0.45
C144901912,C125112378,0.3
C144901912,C159317903,0.2926829268292683
C144901912,C104434177,0.29523809523809524
C144901912,C178489894,0.31343283582089554
C144901912,C128108043,0.3
C144901912,C11413529,0.2558139534883721
C144901912,C105795698,0.3115942028985507
C144901912,C147323434,0.27941176470588236
C144901912,C2776261394,0.2833333333333333
C144901912,C199539241,0.30985915492957744
C144901912,C17744445,0.30985915492957744
C144901912,C182953411,0.3
C144901912,C184720557,0.25190839694656486
C144901912,C114614502,0.2727272727272727
C144901912,C155675718,0.3
C144901912,C2781089630,0.3111111111111111
C144901912,C20593774,0.39361702127659576
C144901912,C203103908,0.22826086956521738
C32270708,C62520636,0.07062146892655367
C32270708,C71799126,0.9259259259259259
C32270708,C33332235,0.44
C32270708,C84114770,0.07062146892655367
C32270708,C41241483,0.13709677419354838
C32270708,C206003972,0.6296296296296297
C32270708,C5320026,0.16153846153846155
C32270708,C186468114,0.07062146892655367
C32270708,C169699857,0.0873015873015873
C32270708,C20593774,0.32432432432432434
C32270708,C2778870898,0.24
C32270708,C118704821,0.34210526315789475
C32270708,C26873012,0.21176470588235294
C32270708,C158456648,0.2833333333333333
C32270708,C159317903,0.13291139240506328
C32270708,C68717125,0.13740458015267176
C32270708,C166733315,0.5555555555555556
C32270708,C132525143,0.4722222222222222
C32270708,C121864883,0.20588235294117646
C32270708,C80444323,0.19298245614035087
C32270708,C41008148,0.08362369337979095
C62520636,C71799126,0.07062146892655367
C62520636,C33332235,0.1271186440677966
C62520636,C84114770,0.9943502824858758
C62520636,C41241483,0.3220338983050847
C62520636,C206003972,0.0480225988700565
C62520636,C5320026,0.3502824858757062
C62520636,C186468114,0.9943502824858758
C62520636,C169699857,0.6977401129943502
C62520636,C190463098,0.3785310734463277
C62520636,C95013731,0.22598870056497175
C62520636,C187486625,0.3333333333333333
C62520636,C89143813,0.3898305084745763
C62520636,C41008148,0.8022598870056498
C62520636,C58053490,0.4915254237288136
C62520636,C190474826,0.4576271186440678
C62520636,C154255573,0.1327683615819209
C62520636,C187678412,0.08192090395480225
C62520636,C159317903,0.4293785310734463
C62520636,C206040425,0.1977401129943503
C62520636,C48103436,0.11299435028248588
C62520636,C33923547,0.6271186440677966
C62520636,C118615104,0.18361581920903955
C62520636,C11413529,0.4406779661016949
C62520636,C192061203,0.07344632768361582
C62520636,C29248071,0.05084745762711865
C62520636,C131671149,0.05084745762711865
C62520636,C31402856,0.05084745762711865
C62520636,C137019171,0.21468926553672316
C62520636,C144271403,0.05084745762711865
C62520636,C15190523,0.05084745762711865
C62520636,C179061269,0.05084745762711865
C62520636,C80444323,0.307909604519774
C62520636,C11255438,0.1440677966101695
C62520636,C45374587,0.2175141242937853
C62520636,C15184713,0.1497175141242938
C62520636,C158456648,0.14124293785310735
C62520636,C19271316,0.1497175141242938
C62520636,C169460222,0.11581920903954802
C62520636,C51003876,0.3700564971751412
C62520636,C203087015,0.3757062146892655
C62520636,C20593774,0.20056497175141244
C62520636,C124148022,0.1553672316384181
C62520636,C122527463,0.13559322033898305
C62520636,C194975256,0.04519774011299435
C62520636,C55615164,0.07062146892655367
C62520636,C43682372,0.11581920903954802
C62520636,C27753989,0.10451977401129943
C62520636,C142465778,0.07627118644067797
C62520636,C58849907,0.12994350282485875
C62520636,C94375191,0.05649717514124294
C62520636,C102565666,0.06779661016949153
C62520636,C177264268,0.11299435028248588
C62520636,C184720557,0.2937853107344633
C62520636,C114614502,0.2655367231638418
C62520636,C199360897,0.2627118644067797
C62520636,C22984246,0.3333333333333333
C62520636,C121864883,0.2711864406779661
C62520636,C2779960059,0.1327683615819209
C62520636,C39927690,0.07627118644067797
C62520636,C2780310539,0.09322033898305085
C62520636,C2776459999,0.07627118644067797
C62520636,C195545963,0.07627118644067797
C62520636,C127162648,0.2542372881355932
C62520636,C157486923,0.07627118644067797
C62520636,C76155785,0.3022598870056497
C62520636,C125411270,0.07627118644067797
C62520636,C41895202,0.14124293785310735
C62520636,C138885662,0.1977401129943503
C62520636,C134306372,0.2853107344632768
C62520636,C154945302,0.3587570621468927
C62520636,C111919701,0.16666666666666666
C62520636,C180214583,0.16666666666666666
C62520636,C2778361524,0.1440677966101695
C62520636,C181543814,0.06779661016949153
C62520636,C151201525,0.1497175141242938
C62520636,C48044578,0.1016949152542373
C62520636,C20788544,0.1553672316384181
C62520636,C2780385302,0.062146892655367235
C62520636,C119599485,0.14124293785310735
C62520636,C71924100,0.11016949152542373
C62520636,C204787440,0.11016949152542373
C62520636,C142724271,0.11016949152542373
C62520636,C77088390,0.18926553672316385
C62520636,C127413603,0.2768361581920904
C62520636,C74939445,0.18361581920903955
C62520636,C145148216,0.06497175141242938
C62520636,C91275184,0.02824858757062147
C62520636,C520434653,0.1977401129943503
C62520636,C68717125,0.3446327683615819
C62520636,C18762648,0.02824858757062147
C62520636,C183968085,0.18361581920903955
C62520636,C184779094,0.096045197740113
C62520636,C32022120,0.11299435028248588
C62520636,C62611344,0.0423728813559322
C62520636,C761482,0.07344632768361582
C62520636,C15706264,0.1977401129943503
C62520636,C95466800,0.1694915254237288
C62520636,C49040817,0.1864406779661017
C62520636,C177731217,0.07627118644067797
C62520636,C24326235,0.1807909604519774
C62520636,C120665830,0.384180790960452
C62520636,C94915269,0.1977401129943503
C62520636,C2779832538,0.06779661016949153
C62520636,C203103908,0.1497175141242938
C62520636,C78336883,0.05649717514124294
C62520636,C15336307,0.05649717514124294
C62520636,C2779843651,0.12994350282485875
C62520636,C168834538,0.05649717514124294
C62520636,C24890656,0.08757062146892655
C62520636,C71191651,0.04519774011299435
C62520636,C2776921476,0.1016949152542373
C62520636,C2778870898,0.1864406779661017
C62520636,C115260700,0.11299435028248588
C62520636,C42704618,0.15819209039548024
C62520636,C147120987,0.10734463276836158
C62520636,C45206210,0.07627118644067797
C62520636,C26873012,0.21468926553672316
C62520636,C116696211,0.1440677966101695
C62520636,C138268822,0.12146892655367232
C62520636,C192562407,0.1016949152542373
C62520636,C171250308,0.1016949152542373
C62520636,C159985019,0.07627118644067797
C62520636,C97355855,0.15819209039548024
C62520636,C77618280,0.08192090395480225
C62520636,C26517878,0.096045197740113
C62520636,C38652104,0.096045197740113
C62520636,C31258907,0.14689265536723164
C62520636,C124657808,0.12994350282485875
C62520636,C74130334,0.096045197740113
C62520636,C89298294,0.05367231638418079
C62520636,C9652623,0.07344632768361582
C62520636,C108225325,0.096045197740113
C62520636,C121477167,0.096045197740113
C62520636,C202444582,0.07344632768361582
C62520636,C153946474,0.09887005649717515
C62520636,C2779343474,0.1016949152542373
C62520636,C115051666,0.05649717514124294
C62520636,C151730666,0.12146892655367232
C62520636,C86803240,0.12146892655367232
C62520636,C136197465,0.05367231638418079
C62520636,C118704821,0.06779661016949153
C62520636,C111996192,0.0480225988700565
C62520636,C111861475,0.0480225988700565
C62520636,C99498987,0.2231638418079096
C62520636,C115961682,0.23728813559322035
C62520636,C66601787,0.0423728813559322
C62520636,C161166931,0.0903954802259887
C62520636,C28855332,0.06779661016949153
C62520636,C152026323,0.13559322033898305
C62520636,C2781181686,0.14689265536723164
C62520636,C44838205,0.03954802259887006
C62520636,C143724316,0.03954802259887006
C62520636,C182953411,0.12429378531073447
C62520636,C59500034,0.07627118644067797
C62520636,C2781402376,0.0480225988700565
C62520636,C2777288060,0.10734463276836158
C62520636,C106978608,0.06779661016949153
C62520636,C190475519,0.0423728813559322
C62520636,C173608175,0.096045197740113
C62520636,C5484521,0.062146892655367235
C62520636,C21200559,0.1271186440677966
C62520636,C78902741,0.062146892655367235
C62520636,C556910895,0.062146892655367235
C62520636,C46141821,0.062146892655367235
C62520636,C2776029896,0.062146892655367235
C62520636,C32546565,0.062146892655367235
C62520636,C118552586,0.062146892655367235
C62520636,C15744967,0.062146892655367235
C62520636,C77805123,0.062146892655367235
C62520636,C522805319,0.062146892655367235
C62520636,C113603373,0.022598870056497175
C62520636,C208081375,0.022598870056497175
C62520636,C33980943,0.022598870056497175
C62520636,C199185054,0.04519774011299435
C62520636,C2778184138,0.07062146892655367
C62520636,C163716315,0.0903954802259887
C62520636,C163173736,0.05084745762711865
C62520636,C178489894,0.07909604519774012
C62520636,C32848918,0.05649717514124294
C62520636,C185429906,0.05649717514124294
C62520636,C192122513,0.08192090395480225
C62520636,C56911000,0.05649717514124294
C62520636,C105795698,0.3418079096045198
C62520636,C184551789,0.11299435028248588
C62520636,C45792457,0.06779661016949153
C62520636,C23576306,0.11299435028248588
C62520636,C2775929963,0.06779661016949153
C62520636,C166689943,0.11299435028248588
C62520636,C207114421,0.06779661016949153
C62520636,C58312451,0.1327683615819209
C62520636,C103862110,0.06779661016949153
C62520636,C68481104,0.06779661016949153
C62520636,C196597080,0.08192090395480225
C62520636,C82706917,0.06779661016949153
C62520636,C149635348,0.1327683615819209
C62520636,C119382340,0.07627118644067797
C62520636,C162967359,0.06497175141242938
C62520636,C69497775,0.022598870056497175
C62520636,C177148314,0.03672316384180791
C62520636,C2985568454,0.03672316384180791
C62520636,C150365167,0.08192090395480225
C62520636,C21690051,0.08192090395480225
C62520636,C113775141,0.10734463276836158
C62520636,C2781089630,0.1638418079096045
C62520636,C181500209,0.05649717514124294
C62520636,C2987822364,0.0847457627118644
C62520636,C50820777,0.059322033898305086
C62520636,C2776175482,0.059322033898305086
C62520636,C168090291,0.14689265536723164
C62520636,C97744766,0.10451977401129943
C62520636,C75553542,0.07344632768361582
C62520636,C106301342,0.0903954802259887
C62520636,C52622258,0.0903954802259887
C62520636,C24495805,0.1016949152542373
C62520636,C184049767,0.12429378531073447
C62520636,C77553402,0.07344632768361582
C62520636,C111472728,0.10734463276836158
C62520636,C63540848,0.03389830508474576
C62520636,C120314980,0.03389830508474576
C62520636,C104434177,0.21468926553672316
C62520636,C26713055,0.04519774011299435
C62520636,C114671716,0.04519774011299435
C62520636,C2776303644,0.062146892655367235
C62520636,C206345919,0.062146892655367235
C62520636,C9390403,0.08192090395480225
C62520636,C205049153,0.03389830508474576
C62520636,C138622882,0.03389830508474576
C62520636,C185592680,0.1497175141242938
C62520636,C147789679,0.03389830508474576
