Concept1,Concept2,JaccardScore
C121332964,C98045186,0.04960835509138381
C121332964,C11511207,0.028720626631853787
C121332964,C180137035,0.057441253263707574
C121332964,C149862233,0.057441253263707574
C121332964,C155675718,0.04699738903394256
C121332964,C189950617,0.033942558746736295
C121332964,C171912257,0.033942558746736295
C121332964,C104114177,0.033942558746736295
C121332964,C74650414,0.033942558746736295
C121332964,C178596936,0.0391644908616188
C121332964,C101645829,0.0731070496083551
C121332964,C194232370,0.0731070496083551
C121332964,C151077058,0.03655352480417755
C121332964,C194800363,0.03655352480417755
C121332964,C62641251,0.04177545691906005
C121332964,C36503486,0.04177545691906005
C121332964,C159149176,0.04177545691906005
C121332964,C547195049,0.04177545691906005
C121332964,C138777275,0.04177545691906005
C121332964,C93038891,0.04177545691906005
C121332964,C198082294,0.04177545691906005
C121332964,C10138342,0.04177545691906005
C121332964,C162324750,0.04177545691906005
C121332964,C39432304,0.02349869451697128
C121332964,C78854221,0.0391644908616188
C121332964,C135402231,0.0391644908616188
C121332964,C3079626,0.0391644908616188
C121332964,C109546105,0.02349869451697128
C121332964,C506630978,0.04699738903394256
C121332964,C185544564,0.04699738903394256
C121332964,C204030448,0.044386422976501305
C121332964,C74214498,0.057441253263707574
C121332964,C171811987,0.02610966057441253
C121332964,C2983394010,0.02610966057441253
C91717678,C144901912,0.4205607476635514
C91717678,C32270708,0.3
C91717678,C62520636,0.2245430809399478
C91717678,C71799126,0.3
C91717678,C33332235,0.4020618556701031
C91717678,C84114770,0.2245430809399478
C91717678,C41241483,0.3096774193548387
C91717678,C206003972,0.19318181818181818
C91717678,C5320026,0.3389830508474576
C91717678,C186468114,0.2245430809399478
C91717678,C169699857,0.2826855123674912
C91717678,C190463098,0.37566137566137564
C91717678,C95013731,0.271523178807947
C91717678,C187486625,0.48936170212765956
C91717678,C89143813,0.24528301886792453
C91717678,C41008148,0.24126984126984127
C91717678,C58053490,0.32272727272727275
C91717678,C190474826,0.3427230046948357
C91717678,C154255573,0.5454545454545454
C91717678,C187678412,0.2826086956521739
C91717678,C159317903,0.3197969543147208
C91717678,C206040425,0.29508196721311475
C91717678,C48103436,0.28
C91717678,C33923547,0.2971887550200803
C91717678,C118615104,0.24390243902439024
C91717678,C11413529,0.291005291005291
C91717678,C158456648,0.4329896907216495
C91717678,C19271316,0.3557692307692308
C91717678,C169460222,0.2647058823529412
C91717678,C51003876,0.3558282208588957
C91717678,C203087015,0.391812865497076
C91717678,C20593774,0.5384615384615384
C91717678,C124148022,0.3
C91717678,C137019171,0.2923076923076923
C91717678,C121864883,0.3509933774834437
C91717678,C122527463,0.3157894736842105
C91717678,C74939445,0.35398230088495575
C91717678,C136197465,0.2159090909090909
C91717678,C118704821,0.3977272727272727
C91717678,C184720557,0.38620689655172413
C91717678,C114614502,0.3805970149253731
C91717678,C154945302,0.2459016393442623
C91717678,C119382340,0.21052631578947367
C91717678,C183968085,0.34959349593495936
C91717678,C162967359,0.32954545454545453
C91717678,C119599485,0.2956521739130435
C91717678,C127413603,0.2597402597402597
C91717678,C22984246,0.24561403508771928
C91717678,C68717125,0.27058823529411763
C91717678,C2781089630,0.35964912280701755
C91717678,C181500209,0.22727272727272727
C91717678,C77618280,0.2717391304347826
C91717678,C2987822364,0.297029702970297
C91717678,C58312451,0.25
C91717678,C134306372,0.3402777777777778
C91717678,C105795698,0.3670886075949367
C91717678,C149635348,0.25
C91717678,C15706264,0.3389830508474576
C91717678,C95466800,0.31896551724137934
C91717678,C104434177,0.26515151515151514
C91717678,C26713055,0.18181818181818182
C91717678,C80444323,0.3724137931034483
C91717678,C113775141,0.25
C91717678,C199360897,0.29931972789115646
C91717678,C114671716,0.18181818181818182
C91717678,C184049767,0.24074074074074073
C91717678,C2778870898,0.2556390977443609
C91717678,C26873012,0.24489795918367346
C91717678,C182953411,0.32
C91717678,C203103908,0.23931623931623933
C91717678,C11511207,0.125
C91717678,C128108043,0.21978021978021978
C91717678,C155675718,0.20454545454545456
C91717678,C55615164,0.20212765957446807
C91717678,C151077058,0.1590909090909091
C91717678,C194800363,0.1590909090909091
C91717678,C152026323,0.24770642201834864
C91717678,C39432304,0.10227272727272728
C91717678,C109546105,0.10227272727272728
C91717678,C204030448,0.19318181818181818
C91717678,C185592680,0.30701754385964913
C91717678,C178790620,0.25252525252525254
C91717678,C171811987,0.11363636363636363
C91717678,C2983394010,0.11363636363636363
C144901912,C32270708,0.28378378378378377
C144901912,C62520636,0.1671018276762402
C144901912,C71799126,0.28378378378378377
C144901912,C33332235,0.425
C144901912,C84114770,0.1671018276762402
C144901912,C41241483,0.34074074074074073
C144901912,C206003972,0.2028985507246377
C144901912,C5320026,0.3782051282051282
C144901912,C186468114,0.1671018276762402
C144901912,C169699857,0.23104693140794225
C144901912,C58053490,0.2688679245283019
C144901912,C41008148,0.20195439739413681
C144901912,C190463098,0.24607329842931938
C144901912,C137019171,0.26956521739130435
C144901912,C190474826,0.2222222222222222
C144901912,C51003876,0.24375
C144901912,C80444323,0.3511450381679389
C144901912,C187486625,0.34285714285714286
C144901912,C203087015,0.24855491329479767
C144901912,C121864883,0.28169014084507044
C144901912,C95466800,0.5783132530120482
C144901912,C71191651,0.22535211267605634
C144901912,C77618280,0.3380281690140845
C144901912,C26517878,0.4583333333333333
C144901912,C127162648,0.265625
C144901912,C33923547,0.21862348178137653
C144901912,C38652104,0.4583333333333333
C144901912,C31258907,0.2967032967032967
C144901912,C134306372,0.3053435114503817
C144901912,C183968085,0.2857142857142857
C144901912,C122527463,0.31958762886597936
C144901912,C161166931,0.3333333333333333
C144901912,C190475519,0.22727272727272727
C144901912,C173608175,0.3157894736842105
C144901912,C89143813,0.1921182266009852
C144901912,C22984246,0.21656050955414013
C144901912,C95013731,0.20567375886524822
C144901912,C154255573,0.35714285714285715
C144901912,C78203541,0.4090909090909091
C144901912,C125112378,0.2727272727272727
C144901912,C159317903,0.26595744680851063
C144901912,C104434177,0.2831858407079646
C144901912,C178489894,0.3472222222222222
C144901912,C128108043,0.3088235294117647
C144901912,C11413529,0.26857142857142857
C144901912,C105795698,0.3197278911564626
C144901912,C147323434,0.25675675675675674
C144901912,C2776261394,0.25757575757575757
C144901912,C199539241,0.2857142857142857
C144901912,C17744445,0.2857142857142857
C144901912,C160333310,0.24242424242424243
C144901912,C163173736,0.25
C144901912,C203062551,0.24242424242424243
C144901912,C148730421,0.24242424242424243
C144901912,C182953411,0.29411764705882354
C144901912,C184720557,0.2971014492753623
C144901912,C114614502,0.304
C144901912,C155675718,0.2727272727272727
C144901912,C2781089630,0.33
C144901912,C20593774,0.38
C144901912,C203103908,0.23
C32270708,C62520636,0.07571801566579635
C32270708,C71799126,0.9354838709677419
C32270708,C33332235,0.46296296296296297
C32270708,C84114770,0.07571801566579635
C32270708,C41241483,0.15873015873015872
C32270708,C206003972,0.5483870967741935
C32270708,C5320026,0.15384615384615385
C32270708,C186468114,0.07571801566579635
C32270708,C169699857,0.0967741935483871
C32270708,C158456648,0.36666666666666664
C32270708,C20593774,0.37333333333333335
C32270708,C203087015,0.16025641025641027
C32270708,C162967359,0.3333333333333333
C32270708,C118704821,0.4666666666666667
C32270708,C190463098,0.1534090909090909
C32270708,C190474826,0.13366336633663367
C32270708,C2778870898,0.23595505617977527
C32270708,C26873012,0.21153846153846154
C32270708,C159317903,0.14689265536723164
C32270708,C68717125,0.15217391304347827
C32270708,C166733315,0.4838709677419355
C32270708,C132525143,0.5
C32270708,C121864883,0.225
C32270708,C80444323,0.21367521367521367
C32270708,C41008148,0.0915032679738562
C62520636,C71799126,0.07571801566579635
C62520636,C33332235,0.12532637075718014
C62520636,C84114770,0.9947780678851175
C62520636,C41241483,0.3002610966057441
C62520636,C206003972,0.044386422976501305
C62520636,C5320026,0.38903394255874674
C62520636,C186468114,0.9947780678851175
C62520636,C169699857,0.7180156657963447
C62520636,C58053490,0.5300261096605744
C62520636,C41008148,0.7911227154046997
C62520636,C190463098,0.4490861618798956
C62520636,C137019171,0.20887728459530025
C62520636,C190474826,0.5169712793733682
C62520636,C51003876,0.3472584856396867
C62520636,C80444323,0.2898172323759791
C62520636,C95013731,0.27154046997389036
C62520636,C187486625,0.3185378590078329
C62520636,C89143813,0.4595300261096606
C62520636,C154255573,0.12532637075718014
C62520636,C187678412,0.0783289817232376
C62520636,C159317903,0.4490861618798956
C62520636,C206040425,0.18276762402088773
C62520636,C48103436,0.10443864229765012
C62520636,C33923547,0.6135770234986945
C62520636,C118615104,0.16971279373368145
C62520636,C11413529,0.4073107049608355
C62520636,C192061203,0.06788511749347259
C62520636,C29248071,0.04699738903394256
C62520636,C131671149,0.04699738903394256
C62520636,C31402856,0.04699738903394256
C62520636,C144271403,0.04699738903394256
C62520636,C15190523,0.04699738903394256
C62520636,C179061269,0.04699738903394256
C62520636,C11255438,0.13315926892950392
C62520636,C45374587,0.2010443864229765
C62520636,C15184713,0.1566579634464752
C62520636,C158456648,0.13315926892950392
C62520636,C19271316,0.13838120104438642
C62520636,C169460222,0.10704960835509138
C62520636,C203087015,0.391644908616188
C62520636,C20593774,0.18798955613577023
C62520636,C124148022,0.14360313315926893
C62520636,C122527463,0.1618798955613577
C62520636,C194975256,0.04177545691906005
C62520636,C55615164,0.06527415143603134
C62520636,C43682372,0.10704960835509138
C62520636,C27753989,0.09660574412532637
C62520636,C142465778,0.07049608355091384
C62520636,C58849907,0.12010443864229765
C62520636,C94375191,0.05221932114882506
C62520636,C102565666,0.06266318537859007
C62520636,C177264268,0.10443864229765012
C62520636,C184720557,0.2950391644908616
C62520636,C114614502,0.25326370757180156
C62520636,C199360897,0.2689295039164491
C62520636,C22984246,0.3263707571801567
C62520636,C121864883,0.3028720626631854
C62520636,C195766429,0.12010443864229765
C62520636,C11577676,0.04960835509138381
C62520636,C9652623,0.09921671018276762
C62520636,C99498987,0.22193211488250653
C62520636,C180214583,0.17754569190600522
C62520636,C28719098,0.04960835509138381
C62520636,C154945302,0.36553524804177545
C62520636,C2524010,0.13577023498694518
C62520636,C202444582,0.09921671018276762
C62520636,C115961682,0.2349869451697128
C62520636,C2779960059,0.1227154046997389
C62520636,C39927690,0.07049608355091384
C62520636,C2780310539,0.08616187989556136
C62520636,C2776459999,0.07049608355091384
C62520636,C195545963,0.08877284595300261
C62520636,C127162648,0.2506527415143603
C62520636,C157486923,0.07049608355091384
C62520636,C76155785,0.29765013054830286
C62520636,C125411270,0.08877284595300261
C62520636,C41895202,0.13054830287206268
C62520636,C138885662,0.195822454308094
C62520636,C134306372,0.2741514360313316
C62520636,C111919701,0.15404699738903394
C62520636,C2778361524,0.14882506527415143
C62520636,C181543814,0.06266318537859007
C62520636,C151201525,0.15404699738903394
C62520636,C48044578,0.09399477806788512
C62520636,C20788544,0.20887728459530025
C62520636,C2780385302,0.057441253263707574
C62520636,C119599485,0.15926892950391644
C62520636,C71924100,0.10182767624020887
C62520636,C204787440,0.10182767624020887
C62520636,C142724271,0.10182767624020887
C62520636,C77088390,0.17493472584856398
C62520636,C127413603,0.27676240208877284
C62520636,C74939445,0.16971279373368145
C62520636,C145148216,0.09399477806788512
C62520636,C91275184,0.02610966057441253
C62520636,C520434653,0.18276762402088773
C62520636,C68717125,0.3342036553524804
C62520636,C18762648,0.02610966057441253
C62520636,C183968085,0.20365535248041775
C62520636,C184779094,0.08877284595300261
C62520636,C32022120,0.12532637075718014
C62520636,C62611344,0.0391644908616188
C62520636,C761482,0.06788511749347259
C62520636,C15706264,0.18276762402088773
C62520636,C95466800,0.16971279373368145
C62520636,C49040817,0.20887728459530025
C62520636,C177731217,0.07049608355091384
C62520636,C24326235,0.17493472584856398
C62520636,C120665830,0.381201044386423
C62520636,C94915269,0.18276762402088773
C62520636,C2779832538,0.06266318537859007
C62520636,C203103908,0.14882506527415143
C62520636,C78336883,0.05221932114882506
C62520636,C15336307,0.05221932114882506
C62520636,C2779843651,0.12010443864229765
C62520636,C168834538,0.05221932114882506
C62520636,C24890656,0.08093994778067885
C62520636,C71191651,0.05483028720626632
C62520636,C2776921476,0.13577023498694518
C62520636,C2778870898,0.206266318537859
C62520636,C115260700,0.1227154046997389
C62520636,C42704618,0.185378590078329
C62520636,C147120987,0.09921671018276762
C62520636,C45206210,0.08877284595300261
C62520636,C26873012,0.24804177545691905
C62520636,C116696211,0.15404699738903394
C62520636,C138268822,0.1122715404699739
C62520636,C192562407,0.1566579634464752
C62520636,C171250308,0.1566579634464752
C62520636,C159985019,0.1122715404699739
C62520636,C97355855,0.185378590078329
C62520636,C77618280,0.07571801566579635
C62520636,C26517878,0.10182767624020887
C62520636,C38652104,0.10182767624020887
C62520636,C31258907,0.13577023498694518
C62520636,C124657808,0.12010443864229765
C62520636,C74130334,0.08877284595300261
C62520636,C89298294,0.04960835509138381
