Concept1,Concept2,JaccardScore
C41241483,C154945302,0.4338235294117647
C41241483,C111919701,0.3888888888888889
C41241483,C27753989,0.25
C41241483,C32022120,0.1792452830188679
C41241483,C95466800,0.29508196721311475
C41241483,C77618280,0.20909090909090908
C41241483,C26517878,0.24324324324324326
C41241483,C144901912,0.3277310924369748
C41241483,C38652104,0.24324324324324326
C41241483,C31258907,0.2980769230769231
C41241483,C203087015,0.3469387755102041
C41241483,C69497775,0.07692307692307693
C41241483,C168090291,0.5
C41241483,C97744766,0.3269230769230769
C41241483,C75553542,0.25
C41241483,C106301342,0.3076923076923077
C41241483,C52622258,0.3076923076923077
C41241483,C24495805,0.34615384615384615
C41241483,C184049767,0.4230769230769231
C41241483,C77553402,0.25
C41241483,C105795698,0.39855072463768115
C41241483,C111472728,0.33962264150943394
C41241483,C99498987,0.42727272727272725
C41241483,C2779843651,0.19166666666666668
C41241483,C115961682,0.42727272727272725
C41241483,C199360897,0.33088235294117646
C41241483,C45483111,0.18269230769230768
C41241483,C43682372,0.26605504587155965
C41241483,C101973423,0.18269230769230768
C41241483,C64775481,0.18269230769230768
C41241483,C11255438,0.2564102564102564
C41241483,C137019171,0.31746031746031744
C41241483,C15184713,0.25210084033613445
C41241483,C147323434,0.19090909090909092
C41241483,C2776261394,0.16346153846153846
C41241483,C78203541,0.21296296296296297
C41241483,C199539241,0.22321428571428573
C41241483,C17744445,0.22321428571428573
C41241483,C124148022,0.27419354838709675
C41241483,C122527463,0.26666666666666666
C41241483,C45374587,0.26666666666666666
C41241483,C103088060,0.23076923076923078
C41241483,C2780009758,0.28703703703703703
C41241483,C17020691,0.23076923076923078
C41241483,C2776760102,0.23076923076923078
C41241483,C55493867,0.23076923076923078
C41241483,C185592680,0.2894736842105263
C41241483,C177264268,0.2631578947368421
C41241483,C77088390,0.3162393162393162
C41241483,C158448853,0.23076923076923078
C41241483,C86339819,0.23076923076923078
C41241483,C104317684,0.23076923076923078
C41241483,C2776809875,0.16346153846153846
C41241483,C2524010,0.18181818181818182
C41241483,C151201525,0.2231404958677686
C41241483,C180214583,0.2231404958677686
C41241483,C2781181686,0.25210084033613445
C41241483,C89143813,0.2235294117647059
C41241483,C180137035,0.21153846153846154
C41241483,C149862233,0.21153846153846154
C41241483,C74939445,0.21212121212121213
C41241483,C183968085,0.23076923076923078
C41241483,C2780586882,0.20754716981132076
C41241483,C2987822364,0.21818181818181817
C206040425,C48103436,0.3125
C206040425,C33923547,0.31313131313131315
C206040425,C118615104,0.4606741573033708
C206040425,C41008148,0.25862068965517243
C206040425,C11413529,0.2883435582822086
C206040425,C2778870898,0.27906976744186046
C206040425,C42704618,0.313953488372093
C206040425,C203087015,0.325
C206040425,C199185054,0.24615384615384617
C206040425,C121864883,0.5444444444444444
C206040425,C184720557,0.4358974358974359
C206040425,C26873012,0.27906976744186046
C206040425,C114614502,0.4722222222222222
C206040425,C97355855,0.313953488372093
C206040425,C168090291,0.625
C206040425,C97744766,0.5230769230769231
C206040425,C75553542,0.4
C206040425,C127162648,0.5764705882352941
C206040425,C106301342,0.49230769230769234
C206040425,C52622258,0.49230769230769234
C206040425,C24495805,0.4027777777777778
C206040425,C184049767,0.6029411764705882
C206040425,C77553402,0.4
C206040425,C139356082,0.550561797752809
C206040425,C134306372,0.42342342342342343
C206040425,C76155785,0.46
C206040425,C105795698,0.4528301886792453
C206040425,C138885662,0.45161290322580644
C206040425,C111472728,0.410958904109589
C206040425,C99498987,0.43902439024390244
C206040425,C2779843651,0.25301204819277107
C206040425,C154945302,0.3448275862068966
C206040425,C115961682,0.43902439024390244
C206040425,C199360897,0.24561403508771928
C206040425,C2776809875,0.26153846153846155
C206040425,C2524010,0.2638888888888889
C206040425,C151201525,0.2823529411764706
C206040425,C51003876,0.36153846153846153
C206040425,C180214583,0.2823529411764706
C206040425,C2779960059,0.38028169014084506
C206040425,C2781181686,0.4473684210526316
C206040425,C2780310539,0.38028169014084506
C206040425,C41895202,0.3372093023255814
C206040425,C111919701,0.4050632911392405
C206040425,C180137035,0.3384615384615385
C206040425,C149862233,0.3384615384615385
C206040425,C31258907,0.352112676056338
C206040425,C190463098,0.2619047619047619
C206040425,C89143813,0.2518518518518518
C206040425,C74939445,0.24742268041237114
C206040425,C183968085,0.24742268041237114
C206040425,C190474826,0.23376623376623376
C206040425,C22984246,0.256198347107438
C48103436,C33923547,0.17326732673267325
C48103436,C118615104,0.3375
C48103436,C41008148,0.17467248908296942
C48103436,C11413529,0.272108843537415
C48103436,C158456648,0.359375
C48103436,C19271316,0.46153846153846156
C48103436,C169460222,0.3559322033898305
C48103436,C190463098,0.3076923076923077
C48103436,C51003876,0.2727272727272727
C48103436,C203087015,0.3465346534653465
C48103436,C20593774,0.2840909090909091
C48103436,C124148022,0.3333333333333333
C48103436,C190474826,0.2462686567164179
C48103436,C2781181686,0.45
C48103436,C44838205,0.3333333333333333
C48103436,C15706264,0.4262295081967213
C48103436,C143724316,0.3333333333333333
C48103436,C89143813,0.24786324786324787
C48103436,C49040817,0.3076923076923077
C48103436,C86803240,0.3333333333333333
C48103436,C151730666,0.3333333333333333
C48103436,C50820777,0.5
C48103436,C184720557,0.3063063063063063
C48103436,C2776175482,0.5
C48103436,C42704618,0.47540983606557374
C48103436,C45374587,0.32926829268292684
C48103436,C114614502,0.3333333333333333
C48103436,C173608175,0.5106382978723404
C48103436,C97355855,0.47540983606557374
C33923547,C118615104,0.3299492385786802
C33923547,C41008148,0.637065637065637
C33923547,C11413529,0.5
C33923547,C142465778,0.1218274111675127
C33923547,C58849907,0.19801980198019803
C33923547,C94375191,0.10152284263959391
C33923547,C102565666,0.1218274111675127
C33923547,C124148022,0.23645320197044334
C33923547,C177264268,0.20304568527918782
C33923547,C184720557,0.47058823529411764
C33923547,C114614502,0.47715736040609136
C33923547,C199360897,0.3173076923076923
C33923547,C2779960059,0.16751269035532995
C33923547,C39927690,0.13705583756345177
C33923547,C2780310539,0.16751269035532995
C33923547,C2776459999,0.13705583756345177
C33923547,C195545963,0.13705583756345177
C33923547,C127162648,0.33
C33923547,C157486923,0.13705583756345177
C33923547,C51003876,0.423963133640553
C33923547,C80444323,0.3271889400921659
C33923547,C76155785,0.37623762376237624
C33923547,C125411270,0.13705583756345177
C33923547,C41895202,0.25380710659898476
C33923547,C138885662,0.3553299492385787
C33923547,C134306372,0.4720812182741117
C33923547,C154945302,0.352112676056338
C33923547,C111919701,0.215
C33923547,C180214583,0.2233502538071066
C33923547,C2778361524,0.16243654822335024
C33923547,C95013731,0.20812182741116753
C33923547,C181543814,0.1218274111675127
C33923547,C89143813,0.28085106382978725
C33923547,C151201525,0.2233502538071066
C33923547,C22984246,0.33962264150943394
C33923547,C139356082,0.3106796116504854
C33923547,C121864883,0.33497536945812806
C33923547,C27753989,0.12871287128712872
C33923547,C32022120,0.09547738693467336
C33923547,C33332235,0.13366336633663367
C33923547,C62611344,0.07614213197969544
C33923547,C761482,0.12060301507537688
C33923547,C15706264,0.18627450980392157
C33923547,C20593774,0.3073170731707317
C33923547,C95466800,0.23039215686274508
C33923547,C77618280,0.14720812182741116
C33923547,C26517878,0.155
C33923547,C144901912,0.255
C33923547,C38652104,0.155
C33923547,C31258907,0.15736040609137056
C33923547,C74939445,0.265
C33923547,C124657808,0.1346153846153846
C33923547,C74130334,0.11594202898550725
C33923547,C190474826,0.3879310344827586
C33923547,C190463098,0.34101382488479265
C33923547,C183968085,0.21634615384615385
C33923547,C89298294,0.09644670050761421
C33923547,C68717125,0.3181818181818182
C33923547,C9652623,0.1319796954314721
C33923547,C108225325,0.11594202898550725
C33923547,C121477167,0.11594202898550725
C33923547,C202444582,0.1319796954314721
C33923547,C203087015,0.3287671232876712
C33923547,C136197465,0.09644670050761421
C33923547,C19271316,0.21359223300970873
C33923547,C118704821,0.105
C33923547,C66601787,0.07614213197969544
C33923547,C161166931,0.13930348258706468
C33923547,C28855332,0.1218274111675127
C33923547,C152026323,0.18811881188118812
C33923547,C2778870898,0.14691943127962084
C33923547,C42704618,0.1778846153846154
C33923547,C199185054,0.08121827411167512
C33923547,C26873012,0.14691943127962084
C33923547,C97355855,0.1778846153846154
C33923547,C69497775,0.04060913705583756
C33923547,C169460222,0.18686868686868688
C33923547,C177148314,0.06598984771573604
C33923547,C2781089630,0.19796954314720813
C33923547,C181500209,0.10152284263959391
C33923547,C2987822364,0.15228426395939088
C33923547,C58312451,0.14720812182741116
C33923547,C105795698,0.4517766497461929
C33923547,C149635348,0.14720812182741116
C33923547,C50820777,0.1065989847715736
C33923547,C2776175482,0.1065989847715736
C33923547,C45374587,0.19457013574660634
C33923547,C173608175,0.1414141414141414
C33923547,C168090291,0.22058823529411764
C33923547,C97744766,0.17258883248730963
C33923547,C75553542,0.1319796954314721
C33923547,C106301342,0.16243654822335024
C33923547,C52622258,0.16243654822335024
C33923547,C24495805,0.1477832512315271
C33923547,C184049767,0.21717171717171718
C33923547,C77553402,0.1319796954314721
C33923547,C111472728,0.19289340101522842
C33923547,C59500034,0.1111111111111111
C33923547,C137019171,0.215962441314554
C33923547,C2778496695,0.07614213197969544
C33923547,C113494165,0.07614213197969544
C33923547,C2780801425,0.07614213197969544
C33923547,C144237770,0.07614213197969544
C33923547,C147323434,0.13131313131313133
C33923547,C177142836,0.07614213197969544
C33923547,C2524010,0.1319796954314721
C33923547,C122527463,0.18932038834951456
C33923547,C169345407,0.07106598984771574
C33923547,C138268822,0.07075471698113207
C33923547,C32891209,0.1218274111675127
C33923547,C78203541,0.13131313131313133
C33923547,C125112378,0.09137055837563451
C33923547,C104434177,0.2692307692307692
C33923547,C178489894,0.1306532663316583
C33923547,C128108043,0.09137055837563451
C33923547,C2776646148,0.09137055837563451
C33923547,C521332185,0.09137055837563451
C33923547,C204530211,0.09137055837563451
C33923547,C117251300,0.09137055837563451
C33923547,C203103908,0.16346153846153846
C33923547,C89394759,0.09137055837563451
C33923547,C153385146,0.09137055837563451
C33923547,C120665830,0.308411214953271
C33923547,C153294291,0.09137055837563451
C33923547,C182953411,0.17560975609756097
C33923547,C103088060,0.1218274111675127
C33923547,C2780009758,0.17766497461928935
C33923547,C17020691,0.1218274111675127
C33923547,C2776760102,0.1218274111675127
C33923547,C99498987,0.26262626262626265
C33923547,C55493867,0.1218274111675127
C33923547,C185592680,0.2
C33923547,C77088390,0.2107843137254902
C33923547,C158448853,0.1218274111675127
C33923547,C86339819,0.1218274111675127
C33923547,C115961682,0.26262626262626265
C33923547,C104317684,0.1218274111675127
C33923547,C166689943,0.09137055837563451
C33923547,C12296473,0.09137055837563451
C33923547,C44280652,0.10294117647058823
C33923547,C114852677,0.09137055837563451
C33923547,C184551789,0.09137055837563451
C33923547,C23576306,0.09137055837563451
C33923547,C2776809875,0.08629441624365482
C33923547,C31872934,0.08629441624365482
C33923547,C131935069,0.09137055837563451
C33923547,C20788544,0.13725490196078433
C33923547,C2777288060,0.1414141414141414
C33923547,C2776257435,0.09137055837563451
C33923547,C2781181686,0.16908212560386474
C33923547,C179371143,0.1065989847715736
C33923547,C67820243,0.1065989847715736
C33923547,C130787639,0.1065989847715736
C33923547,C131017901,0.12626262626262627
C33923547,C126255220,0.1065989847715736
C33923547,C17744445,0.16161616161616163
C33923547,C199539241,0.16161616161616163
C33923547,C180137035,0.1116751269035533
C33923547,C149862233,0.1116751269035533
C33923547,C155675718,0.09137055837563451
C33923547,C184779094,0.12745098039215685
C33923547,C106978608,0.11616161616161616
C33923547,C190269828,0.115
C33923547,C163716315,0.1507537688442211
C33923547,C520434653,0.17209302325581396
C33923547,C62641251,0.08121827411167512
C33923547,C36503486,0.08121827411167512
C33923547,C159149176,0.08121827411167512
C33923547,C547195049,0.08121827411167512
C33923547,C2780586882,0.1218274111675127
C33923547,C78854221,0.07614213197969544
C33923547,C135402231,0.07614213197969544
C33923547,C158622935,0.07614213197969544
C33923547,C3079626,0.07614213197969544
C33923547,C506630978,0.09137055837563451
C33923547,C185544564,0.09137055837563451
C33923547,C204030448,0.08629441624365482
C33923547,C162967359,0.08629441624365482
C33923547,C158456648,0.19801980198019803
C33923547,C178790620,0.08629441624365482
C118615104,C41008148,0.2838427947598253
C118615104,C11413529,0.3503184713375796
C118615104,C142465778,0.2465753424657534
C118615104,C58849907,0.23076923076923078
C118615104,C94375191,0.22535211267605634
C118615104,C102565666,0.21333333333333335
C118615104,C124148022,0.2872340425531915
C118615104,C177264268,0.4266666666666667
C118615104,C184720557,0.4166666666666667
C118615104,C114614502,0.4375
C118615104,C199360897,0.39805825242718446
C118615104,C27753989,0.2564102564102564
C118615104,C51003876,0.4793388429752066
C118615104,C32022120,0.23943661971830985
C118615104,C33332235,0.2222222222222222
C118615104,C121864883,0.46875
C118615104,C76155785,0.37037037037037035
C118615104,C127162648,0.4166666666666667
C118615104,C203087015,0.319672131147541
C118615104,C50820777,0.31343283582089554
C118615104,C2776175482,0.31343283582089554
C118615104,C42704618,0.2777777777777778
C118615104,C19271316,0.31868131868131866
C118615104,C45374587,0.3137254901960784
C118615104,C173608175,0.2972972972972973
C118615104,C97355855,0.2777777777777778
C118615104,C168090291,0.43373493975903615
C118615104,C97744766,0.4027777777777778
C118615104,C75553542,0.3880597014925373
C118615104,C106301342,0.4142857142857143
C118615104,C52622258,0.4142857142857143
C118615104,C24495805,0.37333333333333335
