Concept1,Concept2,JaccardScore
C186468114,C181543814,0.06557377049180328
C186468114,C151201525,0.1448087431693989
C186468114,C48044578,0.09836065573770492
C186468114,C20788544,0.1830601092896175
C186468114,C2780385302,0.060109289617486336
C186468114,C119599485,0.16120218579234974
C186468114,C71924100,0.10655737704918032
C186468114,C204787440,0.10655737704918032
C186468114,C142724271,0.10655737704918032
C186468114,C77088390,0.1830601092896175
C186468114,C127413603,0.2786885245901639
C186468114,C74939445,0.17759562841530055
C186468114,C145148216,0.06284153005464481
C186468114,C91275184,0.0273224043715847
C186468114,C520434653,0.1912568306010929
C186468114,C68717125,0.34153005464480873
C186468114,C18762648,0.0273224043715847
C186468114,C183968085,0.1912568306010929
C186468114,C184779094,0.09289617486338798
C186468114,C32022120,0.1092896174863388
C186468114,C62611344,0.040983606557377046
C186468114,C761482,0.07103825136612021
C186468114,C15706264,0.1912568306010929
C186468114,C95466800,0.16939890710382513
C186468114,C49040817,0.19398907103825136
C186468114,C177731217,0.07377049180327869
C186468114,C24326235,0.17486338797814208
C186468114,C120665830,0.37158469945355194
C186468114,C94915269,0.1912568306010929
C186468114,C2779832538,0.06557377049180328
C186468114,C203103908,0.1557377049180328
C186468114,C78336883,0.0546448087431694
C186468114,C15336307,0.0546448087431694
C186468114,C2779843651,0.12568306010928962
C186468114,C168834538,0.0546448087431694
C186468114,C24890656,0.08469945355191257
C186468114,C71191651,0.04371584699453552
C186468114,C2776921476,0.12295081967213115
C186468114,C2778870898,0.1994535519125683
C186468114,C115260700,0.1092896174863388
C186468114,C42704618,0.16939890710382513
C186468114,C147120987,0.10382513661202186
C186468114,C45206210,0.07377049180327869
C186468114,C26873012,0.226775956284153
C186468114,C116696211,0.13934426229508196
C186468114,C138268822,0.11748633879781421
C186468114,C192562407,0.12295081967213115
C186468114,C171250308,0.12295081967213115
C186468114,C159985019,0.10655737704918032
C186468114,C97355855,0.16939890710382513
C186468114,C77618280,0.07923497267759563
C186468114,C26517878,0.09836065573770492
C186468114,C38652104,0.09836065573770492
C186468114,C31258907,0.14207650273224043
C186468114,C124657808,0.12568306010928962
C186468114,C74130334,0.09289617486338798
C186468114,C89298294,0.05191256830601093
C186468114,C108225325,0.1284153005464481
C186468114,C121477167,0.09289617486338798
C186468114,C153946474,0.09562841530054644
C186468114,C2779343474,0.09836065573770492
C186468114,C115051666,0.0546448087431694
C186468114,C151730666,0.11748633879781421
C186468114,C86803240,0.11748633879781421
C186468114,C136197465,0.05191256830601093
C186468114,C118704821,0.08196721311475409
C186468114,C111996192,0.04644808743169399
C186468114,C111861475,0.04644808743169399
C186468114,C66601787,0.040983606557377046
C186468114,C161166931,0.11748633879781421
C186468114,C28855332,0.06557377049180328
C186468114,C152026323,0.13114754098360656
C186468114,C2781181686,0.14207650273224043
C186468114,C44838205,0.03825136612021858
C186468114,C143724316,0.03825136612021858
C186468114,C182953411,0.12021857923497267
C186468114,C59500034,0.07377049180327869
C186468114,C2781402376,0.04644808743169399
C186468114,C2777288060,0.10382513661202186
C186468114,C106978608,0.06557377049180328
C186468114,C190475519,0.040983606557377046
C186468114,C173608175,0.09289617486338798
C186468114,C5484521,0.060109289617486336
C186468114,C21200559,0.12295081967213115
C186468114,C78902741,0.060109289617486336
C186468114,C556910895,0.060109289617486336
C186468114,C46141821,0.060109289617486336
C186468114,C2776029896,0.060109289617486336
C186468114,C32546565,0.060109289617486336
C186468114,C118552586,0.060109289617486336
C186468114,C15744967,0.060109289617486336
C186468114,C77805123,0.060109289617486336
C186468114,C522805319,0.060109289617486336
C186468114,C113603373,0.02185792349726776
C186468114,C208081375,0.02185792349726776
C186468114,C33980943,0.02185792349726776
C186468114,C199185054,0.04371584699453552
C186468114,C2778184138,0.06830601092896176
C186468114,C163716315,0.08743169398907104
C186468114,C163173736,0.04918032786885246
C186468114,C178489894,0.07650273224043716
C186468114,C32848918,0.0546448087431694
C186468114,C185429906,0.0546448087431694
C186468114,C192122513,0.07923497267759563
C186468114,C56911000,0.0546448087431694
C186468114,C105795698,0.34972677595628415
C186468114,C184551789,0.1092896174863388
C186468114,C45792457,0.06557377049180328
C186468114,C23576306,0.1092896174863388
C186468114,C2775929963,0.06557377049180328
C186468114,C166689943,0.1092896174863388
C186468114,C207114421,0.06557377049180328
C186468114,C58312451,0.1284153005464481
C186468114,C103862110,0.06557377049180328
C186468114,C68481104,0.06557377049180328
C186468114,C196597080,0.07923497267759563
C186468114,C82706917,0.06557377049180328
C186468114,C149635348,0.1284153005464481
C186468114,C119382340,0.07377049180327869
C186468114,C162967359,0.06284153005464481
C186468114,C69497775,0.02185792349726776
C186468114,C177148314,0.03551912568306011
C186468114,C2985568454,0.03551912568306011
C186468114,C150365167,0.07923497267759563
C186468114,C21690051,0.07923497267759563
C186468114,C113775141,0.10382513661202186
C186468114,C2781089630,0.1830601092896175
C186468114,C181500209,0.0546448087431694
C186468114,C2987822364,0.08196721311475409
C186468114,C50820777,0.05737704918032787
C186468114,C2776175482,0.05737704918032787
C186468114,C168090291,0.14207650273224043
C186468114,C97744766,0.10109289617486339
C186468114,C75553542,0.07103825136612021
C186468114,C106301342,0.08743169398907104
C186468114,C52622258,0.08743169398907104
C186468114,C24495805,0.09836065573770492
C186468114,C184049767,0.12021857923497267
C186468114,C77553402,0.07103825136612021
C186468114,C111472728,0.10382513661202186
C186468114,C63540848,0.03278688524590164
C186468114,C120314980,0.03278688524590164
C186468114,C104434177,0.21584699453551912
C186468114,C26713055,0.04371584699453552
C186468114,C114671716,0.04371584699453552
C186468114,C2776303644,0.060109289617486336
C186468114,C206345919,0.060109289617486336
C186468114,C9390403,0.07923497267759563
C186468114,C205049153,0.03278688524590164
C186468114,C138622882,0.03278688524590164
C186468114,C185592680,0.1448087431693989
C186468114,C147789679,0.03278688524590164
C186468114,C18480692,0.040983606557377046
C186468114,C207579572,0.040983606557377046
C186468114,C44280652,0.07650273224043716
C186468114,C99692599,0.05737704918032787
C186468114,C163677043,0.05737704918032787
C186468114,C2777904410,0.05737704918032787
C186468114,C198377831,0.03825136612021858
C186468114,C2780009758,0.11202185792349727
C186468114,C55795843,0.06284153005464481
C186468114,C2778496695,0.040983606557377046
C186468114,C113494165,0.040983606557377046
C186468114,C2780801425,0.040983606557377046
C186468114,C144237770,0.040983606557377046
C186468114,C147323434,0.07377049180327869
C186468114,C177142836,0.040983606557377046
C186468114,C57528182,0.04644808743169399
C186468114,C155355069,0.040983606557377046
C186468114,C130787639,0.08469945355191257
C186468114,C201665358,0.040983606557377046
C186468114,C2781204021,0.040983606557377046
C186468114,C69523127,0.040983606557377046
C186468114,C37914503,0.040983606557377046
C186468114,C126255220,0.08469945355191257
C186468114,C166834278,0.03278688524590164
C186468114,C26351279,0.03278688524590164
C186468114,C163716698,0.03278688524590164
C186468114,C131017901,0.07103825136612021
C186468114,C45483111,0.05191256830601093
C186468114,C101973423,0.05191256830601093
C186468114,C64775481,0.05191256830601093
C186468114,C180356752,0.030054644808743168
C186468114,C140058369,0.030054644808743168
C186468114,C65574998,0.030054644808743168
C186468114,C158693339,0.030054644808743168
C186468114,C76790566,0.06284153005464481
C186468114,C62850752,0.06284153005464481
C186468114,C150724011,0.06284153005464481
C186468114,C155194400,0.06284153005464481
C186468114,C29169072,0.06284153005464481
C186468114,C169345407,0.03825136612021858
C186468114,C32891209,0.06557377049180328
C186468114,C78203541,0.07377049180327869
C186468114,C125112378,0.04918032786885246
C186468114,C128108043,0.06284153005464481
C186468114,C165330911,0.03551912568306011
C186468114,C2776261394,0.04644808743169399
C186468114,C199539241,0.09016393442622951
C186468114,C17744445,0.09016393442622951
C186468114,C2776646148,0.08469945355191257
C186468114,C521332185,0.04918032786885246
C186468114,C204530211,0.04918032786885246
C186468114,C117251300,0.04918032786885246
C186468114,C89394759,0.04918032786885246
C186468114,C153385146,0.04918032786885246
C186468114,C153294291,0.04918032786885246
C186468114,C68339613,0.04644808743169399
C186468114,C103088060,0.06557377049180328
C186468114,C17020691,0.06557377049180328
C186468114,C2776760102,0.06557377049180328
C186468114,C55493867,0.06557377049180328
C186468114,C158448853,0.06557377049180328
C186468114,C86339819,0.06557377049180328
C186468114,C104317684,0.06557377049180328
C186468114,C48983235,0.030054644808743168
C186468114,C2778204307,0.04371584699453552
C186468114,C190269828,0.07103825136612021
C186468114,C169268690,0.04371584699453552
C186468114,C2985428132,0.03551912568306011
C186468114,C101722063,0.03551912568306011
C186468114,C2994168587,0.03551912568306011
C186468114,C85604662,0.04918032786885246
C186468114,C23125352,0.04918032786885246
C186468114,C12296473,0.04918032786885246
C186468114,C114852677,0.04918032786885246
C186468114,C158622935,0.09562841530054644
C186468114,C29406490,0.06830601092896176
C186468114,C72659945,0.06830601092896176
C186468114,C2776809875,0.04644808743169399
C186468114,C2780722187,0.07103825136612021
C186468114,C207999682,0.07103825136612021
C186468114,C114221277,0.07103825136612021
C186468114,C191897082,0.07103825136612021
C186468114,C82217956,0.07103825136612021
C186468114,C37589322,0.0273224043715847
C186468114,C31872934,0.04644808743169399
C186468114,C131538251,0.04644808743169399
C186468114,C197657726,0.04644808743169399
C186468114,C132525143,0.07103825136612021
C186468114,C178790620,0.07650273224043716
C186468114,C131935069,0.04918032786885246
C186468114,C2776257435,0.04918032786885246
C186468114,C179371143,0.05737704918032787
C186468114,C67820243,0.05737704918032787
C186468114,C9417928,0.030054644808743168
C186468114,C31972630,0.030054644808743168
C186468114,C2780586882,0.06557377049180328
C186468114,C166733315,0.040983606557377046
C186468114,C98045186,0.05191256830601093
C186468114,C11511207,0.030054644808743168
C186468114,C180137035,0.060109289617486336
C186468114,C149862233,0.060109289617486336
C186468114,C155675718,0.04918032786885246
C186468114,C178596936,0.040983606557377046
C186468114,C151077058,0.03825136612021858
C186468114,C194800363,0.03825136612021858
C186468114,C62641251,0.04371584699453552
C186468114,C36503486,0.04371584699453552
C186468114,C159149176,0.04371584699453552
C186468114,C547195049,0.04371584699453552
C186468114,C101645829,0.04371584699453552
C186468114,C138777275,0.04371584699453552
C186468114,C93038891,0.04371584699453552
C186468114,C198082294,0.04371584699453552
C186468114,C194232370,0.04371584699453552
C186468114,C10138342,0.04371584699453552
C186468114,C162324750,0.04371584699453552
C186468114,C78854221,0.040983606557377046
C186468114,C135402231,0.040983606557377046
C186468114,C3079626,0.040983606557377046
C186468114,C109546105,0.02459016393442623
C186468114,C506630978,0.04918032786885246
C186468114,C185544564,0.04918032786885246
C186468114,C204030448,0.04644808743169399
C186468114,C74214498,0.060109289617486336
C186468114,C171811987,0.0273224043715847
C186468114,C2983394010,0.0273224043715847
C169699857,C190463098,0.4943820224719101
C169699857,C95013731,0.25
C169699857,C187486625,0.4307692307692308
C169699857,C89143813,0.5018315018315018
C169699857,C41008148,0.5964912280701754
C169699857,C58053490,0.4411764705882353
C169699857,C190474826,0.5641025641025641
C169699857,C154255573,0.17120622568093385
C169699857,C187678412,0.10980392156862745
C169699857,C159317903,0.46785714285714286
C169699857,C158456648,0.17829457364341086
C169699857,C19271316,0.1717557251908397
C169699857,C169460222,0.1346153846153846
C169699857,C51003876,0.43866171003717475
C169699857,C203087015,0.44
C169699857,C20593774,0.25
C169699857,C124148022,0.1839080459770115
C169699857,C48103436,0.13953488372093023
C169699857,C11413529,0.4236111111111111
C169699857,C122527463,0.17054263565891473
C169699857,C194975256,0.06299212598425197
C169699857,C55615164,0.0984251968503937
C169699857,C43682372,0.16141732283464566
C169699857,C27753989,0.12790697674418605
C169699857,C45374587,0.20802919708029197
C169699857,C11255438,0.17307692307692307
C169699857,C15184713,0.18076923076923077
C169699857,C22984246,0.3215547703180212
C169699857,C121864883,0.36329588014981273
C169699857,C2779960059,0.16666666666666666
C169699857,C39927690,0.1062992125984252
C169699857,C2780310539,0.12992125984251968
C169699857,C2776459999,0.1062992125984252
C169699857,C195545963,0.13385826771653545
C169699857,C127162648,0.30798479087452474
C169699857,C157486923,0.1062992125984252
C169699857,C184720557,0.3249097472924188
C169699857,C80444323,0.32
C169699857,C33923547,0.5580645161290323
C169699857,C76155785,0.38846153846153847
C169699857,C114614502,0.3048327137546468
C169699857,C125411270,0.13385826771653545
C169699857,C41895202,0.1471698113207547
C169699857,C138885662,0.22264150943396227
C169699857,C134306372,0.33458646616541354
C169699857,C154945302,0.38434163701067614
C169699857,C111919701,0.2131782945736434
C169699857,C137019171,0.23333333333333334
C169699857,C74939445,0.2559055118110236
C169699857,C145148216,0.05725190839694656
C169699857,C91275184,0.03937007874015748
C169699857,C520434653,0.2413793103448276
C169699857,C68717125,0.3781818181818182
C169699857,C18762648,0.03937007874015748
C169699857,C183968085,0.24615384615384617
C169699857,C184779094,0.13385826771653545
C169699857,C32022120,0.12643678160919541
C169699857,C118615104,0.2364341085271318
C169699857,C62611344,0.05905511811023622
C169699857,C761482,0.09803921568627451
C169699857,C15706264,0.24615384615384617
C169699857,C20788544,0.23938223938223938
C169699857,C95466800,0.2248062015503876
C169699857,C49040817,0.26953125
C169699857,C177731217,0.1062992125984252
C169699857,C24326235,0.20454545454545456
C169699857,C127413603,0.2851985559566787
C169699857,C71191651,0.06299212598425197
C169699857,C2776921476,0.15891472868217055
C169699857,C2778870898,0.25769230769230766
