Concept1,Concept2,JaccardScore
C62520636,C199539241,0.07664233576642336
C62520636,C2780586882,0.08759124087591241
C62520636,C98045186,0.06934306569343066
C62520636,C180137035,0.08029197080291971
C62520636,C149862233,0.08029197080291971
C62520636,C155675718,0.06569343065693431
C62520636,C178596936,0.05474452554744526
C62520636,C62641251,0.058394160583941604
C62520636,C36503486,0.058394160583941604
C62520636,C159149176,0.058394160583941604
C62520636,C547195049,0.058394160583941604
C62520636,C78854221,0.05474452554744526
C62520636,C135402231,0.05474452554744526
C62520636,C158622935,0.05474452554744526
C62520636,C9652623,0.05474452554744526
C62520636,C3079626,0.05474452554744526
C62520636,C202444582,0.05474452554744526
C62520636,C506630978,0.06569343065693431
C62520636,C185544564,0.06569343065693431
C186468114,C187486625,0.38686131386861317
C186468114,C84114770,0.9927007299270073
C186468114,C58053490,0.48175182481751827
C186468114,C169699857,0.718978102189781
C186468114,C121040770,0.635036496350365
C186468114,C5320026,0.3722627737226277
C186468114,C41241483,0.354014598540146
C186468114,C206040425,0.22992700729927007
C186468114,C48103436,0.145985401459854
C186468114,C33923547,0.6642335766423357
C186468114,C118615104,0.23722627737226276
C186468114,C41008148,0.7773722627737226
C186468114,C11413529,0.5
C186468114,C192061203,0.06569343065693431
C186468114,C29248071,0.06569343065693431
C186468114,C131671149,0.06569343065693431
C186468114,C31402856,0.06569343065693431
C186468114,C137019171,0.22627737226277372
C186468114,C144271403,0.06569343065693431
C186468114,C15190523,0.06569343065693431
C186468114,C179061269,0.06569343065693431
C186468114,C80444323,0.2846715328467153
C186468114,C11255438,0.15693430656934307
C186468114,C190474826,0.3467153284671533
C186468114,C45374587,0.2116788321167883
C186468114,C15184713,0.16423357664233576
C186468114,C158456648,0.10948905109489052
C186468114,C19271316,0.16423357664233576
C186468114,C169460222,0.1386861313868613
C186468114,C190463098,0.22992700729927007
C186468114,C51003876,0.38686131386861317
C186468114,C203087015,0.2773722627737226
C186468114,C20593774,0.23722627737226276
C186468114,C124148022,0.19708029197080293
C186468114,C122527463,0.17518248175182483
C186468114,C194975256,0.058394160583941604
C186468114,C55615164,0.058394160583941604
C186468114,C43682372,0.12408759124087591
C186468114,C27753989,0.11313868613138686
C186468114,C142465778,0.08759124087591241
C186468114,C58849907,0.16423357664233576
C186468114,C94375191,0.072992700729927
C186468114,C102565666,0.08759124087591241
C186468114,C177264268,0.145985401459854
C186468114,C184720557,0.33211678832116787
C186468114,C114614502,0.3248175182481752
C186468114,C199360897,0.28102189781021897
C186468114,C2779960059,0.12043795620437957
C186468114,C39927690,0.09854014598540146
C186468114,C2780310539,0.12043795620437957
C186468114,C2776459999,0.09854014598540146
C186468114,C195545963,0.09854014598540146
C186468114,C127162648,0.2518248175182482
C186468114,C157486923,0.09854014598540146
C186468114,C76155785,0.2737226277372263
C186468114,C125411270,0.09854014598540146
C186468114,C41895202,0.18248175182481752
C186468114,C138885662,0.25547445255474455
C186468114,C134306372,0.3248175182481752
C186468114,C154945302,0.33211678832116787
C186468114,C111919701,0.1678832116788321
C186468114,C180214583,0.145985401459854
C186468114,C2778361524,0.11678832116788321
C186468114,C95013731,0.0948905109489051
C186468114,C181543814,0.08759124087591241
C186468114,C89143813,0.3357664233576642
C186468114,C151201525,0.145985401459854
C186468114,C22984246,0.2773722627737226
C186468114,C139356082,0.2518248175182482
C186468114,C121864883,0.24817518248175183
C186468114,C74939445,0.17883211678832117
C186468114,C145148216,0.0364963503649635
C186468114,C91275184,0.0364963503649635
C186468114,C520434653,0.20072992700729927
C186468114,C68717125,0.2737226277372263
C186468114,C18762648,0.0364963503649635
C186468114,C183968085,0.17883211678832117
C186468114,C184779094,0.12043795620437957
C186468114,C32022120,0.07664233576642336
C186468114,C33332235,0.08394160583941605
C186468114,C62611344,0.05474452554744526
C186468114,C761482,0.0948905109489051
C186468114,C15706264,0.1386861313868613
C186468114,C120665830,0.2737226277372263
C186468114,C94915269,0.10948905109489052
C186468114,C2779832538,0.08759124087591241
C186468114,C203103908,0.15328467153284672
C186468114,C78336883,0.072992700729927
C186468114,C15336307,0.072992700729927
C186468114,C2779843651,0.14233576642335766
C186468114,C168834538,0.072992700729927
C186468114,C71924100,0.08759124087591241
C186468114,C204787440,0.08759124087591241
C186468114,C142724271,0.08759124087591241
C186468114,C24890656,0.072992700729927
C186468114,C95466800,0.14963503649635038
C186468114,C77618280,0.10583941605839416
C186468114,C26517878,0.10583941605839416
C186468114,C144901912,0.16058394160583941
C186468114,C38652104,0.10583941605839416
C186468114,C31258907,0.11313868613138686
C186468114,C136197465,0.06934306569343066
C186468114,C118704821,0.08759124087591241
C186468114,C66601787,0.05474452554744526
C186468114,C161166931,0.11678832116788321
C186468114,C28855332,0.08759124087591241
C186468114,C152026323,0.15693430656934307
C186468114,C2781181686,0.11678832116788321
C186468114,C44838205,0.051094890510948905
C186468114,C143724316,0.051094890510948905
C186468114,C49040817,0.15693430656934307
C186468114,C86803240,0.051094890510948905
C186468114,C151730666,0.051094890510948905
C186468114,C182953411,0.16058394160583941
C186468114,C59500034,0.08394160583941605
C186468114,C2777288060,0.08759124087591241
C186468114,C177731217,0.043795620437956206
C186468114,C106978608,0.08759124087591241
C186468114,C190475519,0.05474452554744526
C186468114,C173608175,0.10583941605839416
C186468114,C153946474,0.08029197080291971
C186468114,C5484521,0.08029197080291971
C186468114,C115260700,0.08029197080291971
C186468114,C21200559,0.08029197080291971
C186468114,C78902741,0.08029197080291971
C186468114,C556910895,0.08029197080291971
C186468114,C46141821,0.08029197080291971
C186468114,C2776029896,0.08029197080291971
C186468114,C32546565,0.08029197080291971
C186468114,C138268822,0.10948905109489052
C186468114,C24326235,0.08029197080291971
C186468114,C118552586,0.08029197080291971
C186468114,C127413603,0.11313868613138686
C186468114,C15744967,0.08029197080291971
C186468114,C77805123,0.08029197080291971
C186468114,C522805319,0.08029197080291971
C186468114,C113603373,0.029197080291970802
C186468114,C208081375,0.029197080291970802
C186468114,C33980943,0.029197080291970802
C186468114,C2778870898,0.145985401459854
C186468114,C42704618,0.16058394160583941
C186468114,C199185054,0.058394160583941604
C186468114,C26873012,0.145985401459854
C186468114,C97355855,0.16058394160583941
C186468114,C2778184138,0.06569343065693431
C186468114,C163716315,0.11678832116788321
C186468114,C163173736,0.06569343065693431
C186468114,C178489894,0.10218978102189781
C186468114,C69497775,0.029197080291970802
C186468114,C177148314,0.04744525547445255
C186468114,C192122513,0.04744525547445255
C186468114,C2985568454,0.04744525547445255
C186468114,C113775141,0.058394160583941604
C186468114,C2781089630,0.12773722627737227
C186468114,C181500209,0.072992700729927
C186468114,C2987822364,0.10948905109489052
C186468114,C58312451,0.10583941605839416
C186468114,C105795698,0.31386861313868614
C186468114,C149635348,0.10583941605839416
C186468114,C50820777,0.07664233576642336
C186468114,C2776175482,0.07664233576642336
C186468114,C168090291,0.1897810218978102
C186468114,C97744766,0.12408759124087591
C186468114,C75553542,0.0948905109489051
C186468114,C106301342,0.11678832116788321
C186468114,C52622258,0.11678832116788321
C186468114,C24495805,0.13138686131386862
C186468114,C184049767,0.16058394160583941
C186468114,C77553402,0.0948905109489051
C186468114,C111472728,0.1386861313868613
C186468114,C63540848,0.043795620437956206
C186468114,C120314980,0.043795620437956206
C186468114,C99498987,0.19343065693430658
C186468114,C115961682,0.19343065693430658
C186468114,C114671716,0.05474452554744526
C186468114,C104434177,0.2116788321167883
C186468114,C205049153,0.043795620437956206
C186468114,C138622882,0.043795620437956206
C186468114,C185592680,0.11678832116788321
C186468114,C147789679,0.043795620437956206
C186468114,C18480692,0.05474452554744526
C186468114,C207579572,0.05474452554744526
C186468114,C44280652,0.10218978102189781
C186468114,C2778496695,0.05474452554744526
C186468114,C113494165,0.05474452554744526
C186468114,C2780801425,0.05474452554744526
C186468114,C144237770,0.05474452554744526
C186468114,C147323434,0.05474452554744526
C186468114,C177142836,0.05474452554744526
C186468114,C2524010,0.0948905109489051
C186468114,C131017901,0.0948905109489051
C186468114,C45483111,0.06934306569343066
C186468114,C101973423,0.06934306569343066
C186468114,C64775481,0.06934306569343066
C186468114,C124657808,0.08394160583941605
C186468114,C150365167,0.08394160583941605
C186468114,C76790566,0.08394160583941605
C186468114,C62850752,0.08394160583941605
C186468114,C150724011,0.08394160583941605
C186468114,C116696211,0.08394160583941605
C186468114,C74130334,0.08394160583941605
C186468114,C21690051,0.08394160583941605
C186468114,C147120987,0.08394160583941605
C186468114,C108225325,0.08394160583941605
C186468114,C155194400,0.08394160583941605
C186468114,C29169072,0.08394160583941605
C186468114,C121477167,0.08394160583941605
C186468114,C169345407,0.051094890510948905
C186468114,C32891209,0.08759124087591241
C186468114,C119599485,0.04744525547445255
C186468114,C78203541,0.06569343065693431
C186468114,C125112378,0.06569343065693431
C186468114,C128108043,0.06569343065693431
C186468114,C2776646148,0.06569343065693431
C186468114,C521332185,0.06569343065693431
C186468114,C204530211,0.06569343065693431
C186468114,C117251300,0.06569343065693431
C186468114,C89394759,0.06569343065693431
C186468114,C153385146,0.06569343065693431
C186468114,C153294291,0.06569343065693431
C186468114,C71191651,0.051094890510948905
C186468114,C103088060,0.08759124087591241
C186468114,C2780009758,0.08759124087591241
C186468114,C17020691,0.08759124087591241
C186468114,C2776760102,0.08759124087591241
C186468114,C55493867,0.08759124087591241
C186468114,C77088390,0.08759124087591241
C186468114,C158448853,0.08759124087591241
C186468114,C86339819,0.08759124087591241
C186468114,C104317684,0.08759124087591241
C186468114,C48983235,0.040145985401459854
C186468114,C2778204307,0.058394160583941604
C186468114,C190269828,0.0948905109489051
C186468114,C169268690,0.058394160583941604
C186468114,C166689943,0.06569343065693431
C186468114,C12296473,0.06569343065693431
C186468114,C114852677,0.06569343065693431
C186468114,C184551789,0.06569343065693431
C186468114,C23576306,0.06569343065693431
C186468114,C2776809875,0.06204379562043796
C186468114,C71799126,0.043795620437956206
C186468114,C206003972,0.043795620437956206
C186468114,C32270708,0.043795620437956206
C186468114,C179371143,0.07664233576642336
C186468114,C67820243,0.07664233576642336
C186468114,C130787639,0.07664233576642336
C186468114,C126255220,0.07664233576642336
C186468114,C17744445,0.07664233576642336
C186468114,C199539241,0.07664233576642336
C186468114,C2780586882,0.08759124087591241
C186468114,C98045186,0.06934306569343066
C186468114,C180137035,0.08029197080291971
C186468114,C149862233,0.08029197080291971
C186468114,C155675718,0.06569343065693431
C186468114,C178596936,0.05474452554744526
C186468114,C62641251,0.058394160583941604
C186468114,C36503486,0.058394160583941604
C186468114,C159149176,0.058394160583941604
C186468114,C547195049,0.058394160583941604
C186468114,C78854221,0.05474452554744526
C186468114,C135402231,0.05474452554744526
C186468114,C158622935,0.05474452554744526
C186468114,C9652623,0.05474452554744526
C186468114,C3079626,0.05474452554744526
C186468114,C202444582,0.05474452554744526
C186468114,C506630978,0.06569343065693431
C186468114,C185544564,0.06569343065693431
C187486625,C84114770,0.38686131386861317
C187486625,C58053490,0.3953488372093023
C187486625,C169699857,0.4950980392156863
C187486625,C121040770,0.5932203389830508
C187486625,C5320026,0.6153846153846154
C187486625,C41241483,0.626984126984127
C187486625,C206040425,0.5833333333333334
C187486625,C48103436,0.23333333333333334
C187486625,C33923547,0.5104166666666666
C187486625,C118615104,0.32061068702290074
C187486625,C41008148,0.44594594594594594
C187486625,C11413529,0.384180790960452
C187486625,C2779960059,0.3055555555555556
C187486625,C39927690,0.25
C187486625,C2780310539,0.3055555555555556
C187486625,C2776459999,0.25
C187486625,C195545963,0.25
C187486625,C127162648,0.5526315789473685
C187486625,C157486923,0.25
C187486625,C51003876,0.4557823129251701
C187486625,C184720557,0.5426356589147286
C187486625,C80444323,0.39849624060150374
C187486625,C76155785,0.5378151260504201
C187486625,C114614502,0.5511811023622047
C187486625,C125411270,0.25
C187486625,C41895202,0.31666666666666665
C187486625,C138885662,0.43548387096774194
C187486625,C134306372,0.5153846153846153
C187486625,C154945302,0.363013698630137
C187486625,C111919701,0.375
C187486625,C62611344,0.1388888888888889
C187486625,C761482,0.18584070796460178
C187486625,C15706264,0.18699186991869918
C187486625,C20593774,0.3951612903225806
C187486625,C95466800,0.27350427350427353
C187486625,C77618280,0.26851851851851855
C187486625,C26517878,0.21238938053097345
C187486625,C144901912,0.35714285714285715
C187486625,C38652104,0.21238938053097345
C187486625,C31258907,0.28703703703703703
C187486625,C203087015,0.44881889763779526
C187486625,C136197465,0.17592592592592593
C187486625,C19271316,0.2857142857142857
C187486625,C118704821,0.1891891891891892
C187486625,C2778870898,0.1746031746031746
C187486625,C42704618,0.1968503937007874
C187486625,C199185054,0.14814814814814814
C187486625,C121864883,0.4426229508196721
C187486625,C26873012,0.1746031746031746
C187486625,C97355855,0.1968503937007874
C187486625,C74939445,0.2661290322580645
C187486625,C2781089630,0.23275862068965517
C187486625,C181500209,0.18518518518518517
