Concept1,Concept2,JaccardScore
C186468114,C177731217,0.08663366336633663
C186468114,C24326235,0.16584158415841585
C186468114,C120665830,0.3712871287128713
C186468114,C94915269,0.17326732673267325
C186468114,C2779832538,0.0594059405940594
C186468114,C203103908,0.14603960396039603
C186468114,C78336883,0.04950495049504951
C186468114,C15336307,0.04950495049504951
C186468114,C2779843651,0.11386138613861387
C186468114,C168834538,0.04950495049504951
C186468114,C24890656,0.07673267326732673
C186468114,C71191651,0.06188118811881188
C186468114,C2776921476,0.13613861386138615
C186468114,C2778870898,0.21287128712871287
C186468114,C115260700,0.11633663366336634
C186468114,C42704618,0.17574257425742573
C186468114,C147120987,0.09405940594059406
C186468114,C45206210,0.08415841584158416
C186468114,C26873012,0.25
C186468114,C116696211,0.14603960396039603
C186468114,C138268822,0.10643564356435643
C186468114,C192562407,0.15099009900990099
C186468114,C171250308,0.1485148514851485
C186468114,C159985019,0.11386138613861387
C186468114,C97355855,0.17574257425742573
C186468114,C77618280,0.07178217821782178
C186468114,C26517878,0.11633663366336634
C186468114,C38652104,0.13861386138613863
C186468114,C31258907,0.12871287128712872
C186468114,C124657808,0.1188118811881188
C186468114,C74130334,0.08415841584158416
C186468114,C89298294,0.04702970297029703
C186468114,C108225325,0.11633663366336634
C186468114,C121477167,0.08415841584158416
C186468114,C153946474,0.08663366336633663
C186468114,C2779343474,0.0891089108910891
C186468114,C115051666,0.04950495049504951
C186468114,C151730666,0.10643564356435643
C186468114,C86803240,0.12128712871287128
C186468114,C136197465,0.04702970297029703
C186468114,C118704821,0.09158415841584158
C186468114,C111996192,0.04207920792079208
C186468114,C111861475,0.04207920792079208
C186468114,C66601787,0.03712871287128713
C186468114,C161166931,0.11386138613861387
C186468114,C28855332,0.0594059405940594
C186468114,C152026323,0.1188118811881188
C186468114,C119382340,0.07920792079207921
C186468114,C2781181686,0.19306930693069307
C186468114,C44838205,0.04950495049504951
C186468114,C143724316,0.034653465346534656
C186468114,C182953411,0.10891089108910891
C186468114,C59500034,0.06683168316831684
C186468114,C2781402376,0.04207920792079208
C186468114,C2777288060,0.10148514851485149
C186468114,C106978608,0.0594059405940594
C186468114,C190475519,0.03712871287128713
C186468114,C173608175,0.08415841584158416
C186468114,C134146338,0.027227722772277228
C186468114,C5484521,0.054455445544554455
C186468114,C21200559,0.11138613861386139
C186468114,C78902741,0.054455445544554455
C186468114,C556910895,0.054455445544554455
C186468114,C46141821,0.054455445544554455
C186468114,C2776029896,0.054455445544554455
C186468114,C32546565,0.054455445544554455
C186468114,C118552586,0.054455445544554455
C186468114,C15744967,0.054455445544554455
C186468114,C77805123,0.054455445544554455
C186468114,C522805319,0.054455445544554455
C186468114,C113603373,0.019801980198019802
C186468114,C208081375,0.03712871287128713
C186468114,C33980943,0.019801980198019802
C186468114,C114221277,0.09405940594059406
C186468114,C2987822364,0.10643564356435643
C186468114,C207114421,0.09158415841584158
C186468114,C61696701,0.04455445544554455
C186468114,C185592680,0.16584158415841585
C186468114,C178790620,0.0891089108910891
C186468114,C199185054,0.039603960396039604
C186468114,C205049153,0.04950495049504951
C186468114,C182610534,0.04207920792079208
C186468114,C147789679,0.04950495049504951
C186468114,C2778184138,0.06188118811881188
C186468114,C163716315,0.07920792079207921
C186468114,C163173736,0.0594059405940594
C186468114,C178489894,0.09653465346534654
C186468114,C32848918,0.04950495049504951
C186468114,C185429906,0.04950495049504951
C186468114,C192122513,0.08663366336633663
C186468114,C56911000,0.04950495049504951
C186468114,C105795698,0.32425742574257427
C186468114,C184551789,0.09900990099009901
C186468114,C45792457,0.0594059405940594
C186468114,C23576306,0.11386138613861387
C186468114,C2775929963,0.0594059405940594
C186468114,C166689943,0.11386138613861387
C186468114,C58312451,0.11633663366336634
C186468114,C103862110,0.0594059405940594
C186468114,C68481104,0.0594059405940594
C186468114,C196597080,0.0891089108910891
C186468114,C82706917,0.0594059405940594
C186468114,C149635348,0.11633663366336634
C186468114,C162967359,0.07178217821782178
C186468114,C69497775,0.04207920792079208
C186468114,C177148314,0.03217821782178218
C186468114,C2985568454,0.03217821782178218
C186468114,C150365167,0.07178217821782178
C186468114,C21690051,0.07178217821782178
C186468114,C113775141,0.10643564356435643
C186468114,C2781089630,0.17574257425742573
C186468114,C181500209,0.04950495049504951
C186468114,C50820777,0.05198019801980198
C186468114,C2776175482,0.05198019801980198
C186468114,C86844869,0.04950495049504951
C186468114,C63882131,0.04950495049504951
C186468114,C110875604,0.04950495049504951
C186468114,C136764020,0.04950495049504951
C186468114,C111472728,0.13861386138613863
C186468114,C168090291,0.12871287128712872
C186468114,C97744766,0.09158415841584158
C186468114,C75553542,0.06435643564356436
C186468114,C106301342,0.07920792079207921
C186468114,C52622258,0.07920792079207921
C186468114,C24495805,0.0891089108910891
C186468114,C184049767,0.11386138613861387
C186468114,C77553402,0.09158415841584158
C186468114,C63540848,0.0297029702970297
C186468114,C120314980,0.054455445544554455
C186468114,C104434177,0.19554455445544555
C186468114,C125245961,0.04455445544554455
C186468114,C26713055,0.039603960396039604
C186468114,C103088060,0.08415841584158416
C186468114,C114671716,0.04455445544554455
C186468114,C2776303644,0.054455445544554455
C186468114,C206345919,0.054455445544554455
C186468114,C9390403,0.07178217821782178
C186468114,C138622882,0.0297029702970297
C186468114,C18480692,0.03712871287128713
C186468114,C207579572,0.03712871287128713
C186468114,C44280652,0.06930693069306931
C186468114,C99692599,0.05198019801980198
C186468114,C163677043,0.06683168316831684
C186468114,C2777904410,0.06683168316831684
C186468114,C198377831,0.034653465346534656
C186468114,C2780009758,0.10148514851485149
C186468114,C55795843,0.05693069306930693
C186468114,C2778496695,0.03712871287128713
C186468114,C113494165,0.03712871287128713
C186468114,C2780801425,0.03712871287128713
C186468114,C144237770,0.03712871287128713
C186468114,C147323434,0.06683168316831684
C186468114,C177142836,0.03712871287128713
C186468114,C57528182,0.04207920792079208
C186468114,C155355069,0.03712871287128713
C186468114,C130787639,0.10148514851485149
C186468114,C201665358,0.03712871287128713
C186468114,C2781204021,0.03712871287128713
C186468114,C69523127,0.03712871287128713
C186468114,C37914503,0.03712871287128713
C186468114,C126255220,0.12128712871287128
C186468114,C166834278,0.0297029702970297
C186468114,C26351279,0.0297029702970297
C186468114,C163716698,0.0297029702970297
C186468114,C131017901,0.06435643564356436
C186468114,C45483111,0.04702970297029703
C186468114,C101973423,0.04702970297029703
C186468114,C64775481,0.04702970297029703
C186468114,C180356752,0.027227722772277228
C186468114,C140058369,0.0297029702970297
C186468114,C65574998,0.027227722772277228
C186468114,C158693339,0.027227722772277228
C186468114,C76790566,0.05693069306930693
C186468114,C62850752,0.05693069306930693
C186468114,C150724011,0.05693069306930693
C186468114,C155194400,0.05693069306930693
C186468114,C29169072,0.05693069306930693
C186468114,C169345407,0.034653465346534656
C186468114,C32891209,0.0594059405940594
C186468114,C78203541,0.06683168316831684
C186468114,C125112378,0.04455445544554455
C186468114,C128108043,0.05693069306930693
C186468114,C165330911,0.03217821782178218
C186468114,C2776261394,0.04207920792079208
C186468114,C199539241,0.08168316831683169
C186468114,C17744445,0.08168316831683169
C186468114,C2776646148,0.07673267326732673
C186468114,C521332185,0.04455445544554455
C186468114,C204530211,0.04455445544554455
C186468114,C117251300,0.04455445544554455
C186468114,C89394759,0.04455445544554455
C186468114,C153385146,0.04455445544554455
C186468114,C153294291,0.04455445544554455
C186468114,C68339613,0.04207920792079208
C186468114,C131584629,0.039603960396039604
C186468114,C190269828,0.07920792079207921
C186468114,C97126364,0.039603960396039604
C186468114,C78519656,0.039603960396039604
C186468114,C17020691,0.0594059405940594
C186468114,C2776760102,0.0594059405940594
C186468114,C55493867,0.0594059405940594
C186468114,C158448853,0.0594059405940594
C186468114,C86339819,0.0594059405940594
C186468114,C104317684,0.0594059405940594
C186468114,C48983235,0.027227722772277228
C186468114,C47091857,0.054455445544554455
C186468114,C2985428132,0.05198019801980198
C186468114,C71987851,0.03217821782178218
C186468114,C2778204307,0.039603960396039604
C186468114,C169268690,0.039603960396039604
C186468114,C101722063,0.03217821782178218
C186468114,C2994168587,0.03217821782178218
C186468114,C85604662,0.04455445544554455
C186468114,C23125352,0.04455445544554455
C186468114,C12296473,0.04455445544554455
C186468114,C114852677,0.04455445544554455
C186468114,C158622935,0.08663366336633663
C186468114,C29406490,0.06188118811881188
C186468114,C72659945,0.06188118811881188
C186468114,C12713177,0.0297029702970297
C186468114,C160333310,0.039603960396039604
C186468114,C203062551,0.039603960396039604
C186468114,C148730421,0.039603960396039604
C186468114,C2776809875,0.04207920792079208
C186468114,C2780722187,0.06435643564356436
C186468114,C207999682,0.06435643564356436
C186468114,C191897082,0.06435643564356436
C186468114,C82217956,0.06435643564356436
C186468114,C179371143,0.06930693069306931
C186468114,C27289702,0.04455445544554455
C186468114,C37589322,0.024752475247524754
C186468114,C31872934,0.04207920792079208
C186468114,C131538251,0.04207920792079208
C186468114,C197657726,0.04207920792079208
C186468114,C132525143,0.06435643564356436
C186468114,C131935069,0.04455445544554455
C186468114,C2776257435,0.04455445544554455
C186468114,C116672817,0.039603960396039604
C186468114,C107418235,0.04950495049504951
C186468114,C165696696,0.04950495049504951
C186468114,C96835668,0.04950495049504951
C186468114,C169760540,0.04950495049504951
C186468114,C49023278,0.04455445544554455
C186468114,C78594624,0.03712871287128713
C186468114,C91575142,0.03712871287128713
C186468114,C2984281365,0.03712871287128713
C186468114,C2778476455,0.034653465346534656
C186468114,C99844830,0.04950495049504951
C186468114,C106289968,0.04950495049504951
C186468114,C67820243,0.05198019801980198
C186468114,C9417928,0.027227722772277228
C186468114,C31972630,0.027227722772277228
C186468114,C2780586882,0.0594059405940594
C186468114,C166733315,0.03712871287128713
C186468114,C98045186,0.04702970297029703
C186468114,C11511207,0.027227722772277228
C186468114,C180137035,0.054455445544554455
C186468114,C149862233,0.054455445544554455
C186468114,C155675718,0.04455445544554455
C186468114,C189950617,0.03217821782178218
C186468114,C171912257,0.03217821782178218
C186468114,C104114177,0.03217821782178218
C186468114,C74650414,0.03217821782178218
C186468114,C178596936,0.03712871287128713
C186468114,C101645829,0.06930693069306931
C186468114,C194232370,0.06930693069306931
C186468114,C130979935,0.04455445544554455
C186468114,C151077058,0.034653465346534656
C186468114,C194800363,0.034653465346534656
C186468114,C60229501,0.034653465346534656
C186468114,C62641251,0.039603960396039604
C186468114,C36503486,0.039603960396039604
C186468114,C159149176,0.039603960396039604
C186468114,C547195049,0.039603960396039604
C186468114,C138777275,0.039603960396039604
C186468114,C93038891,0.039603960396039604
C186468114,C198082294,0.039603960396039604
C186468114,C10138342,0.039603960396039604
C186468114,C162324750,0.039603960396039604
C186468114,C60056205,0.03217821782178218
C186468114,C39432304,0.022277227722772276
C186468114,C78854221,0.03712871287128713
C186468114,C135402231,0.03712871287128713
C186468114,C3079626,0.03712871287128713
C186468114,C109546105,0.022277227722772276
C186468114,C506630978,0.04455445544554455
C186468114,C185544564,0.04455445544554455
C186468114,C204030448,0.04207920792079208
C186468114,C74214498,0.054455445544554455
C186468114,C171811987,0.024752475247524754
C186468114,C2983394010,0.024752475247524754
C169699857,C58053490,0.49855907780979825
C169699857,C41008148,0.646112600536193
C169699857,C190463098,0.5750798722044729
C169699857,C137019171,0.21337579617834396
C169699857,C190474826,0.6172839506172839
C169699857,C51003876,0.3935483870967742
C169699857,C80444323,0.2870662460567823
C169699857,C95013731,0.28888888888888886
C169699857,C187486625,0.39403973509933776
C169699857,C89143813,0.5428571428571428
C169699857,C154255573,0.15384615384615385
C169699857,C187678412,0.10774410774410774
C169699857,C159317903,0.4740061162079511
C169699857,C158456648,0.15666666666666668
C169699857,C19271316,0.15181518151815182
C169699857,C169460222,0.12333333333333334
C169699857,C203087015,0.44339622641509435
C169699857,C20593774,0.22259136212624583
C169699857,C124148022,0.17218543046357615
C169699857,C48103436,0.12374581939799331
C169699857,C11413529,0.39384615384615385
C169699857,C122527463,0.20735785953177258
C169699857,C194975256,0.05405405405405406
C169699857,C55615164,0.08445945945945946
C169699857,C43682372,0.14429530201342283
C169699857,C27753989,0.11371237458193979
C169699857,C45374587,0.18412698412698414
C169699857,C11255438,0.1513157894736842
C169699857,C15184713,0.18092105263157895
C169699857,C22984246,0.3302752293577982
C169699857,C121864883,0.34627831715210355
C169699857,C2779960059,0.14333333333333334
C169699857,C39927690,0.09121621621621621
C169699857,C2780310539,0.11148648648648649
C169699857,C2776459999,0.09121621621621621
C169699857,C195545963,0.11486486486486487
C169699857,C127162648,0.28013029315960913
C169699857,C157486923,0.09121621621621621
C169699857,C184720557,0.30254777070063693
C169699857,C33923547,0.5578034682080925
C169699857,C76155785,0.3696369636963696
C169699857,C114614502,0.2792207792207792
C169699857,C125411270,0.11486486486486487
C169699857,C41895202,0.1270358306188925
C169699857,C138885662,0.24429967426710097
C169699857,C134306372,0.30194805194805197
C169699857,C154945302,0.3644859813084112
C169699857,C111919701,0.18333333333333332
C169699857,C74939445,0.22073578595317725
C169699857,C145148216,0.09570957095709572
C169699857,C91275184,0.033783783783783786
C169699857,C520434653,0.20915032679738563
C169699857,C68717125,0.36419753086419754
C169699857,C18762648,0.033783783783783786
