Concept1,Concept2,JaccardScore
C206040425,C118615104,0.4606741573033708
C206040425,C41008148,0.2702702702702703
C206040425,C11413529,0.3032258064516129
C206040425,C2778870898,0.23529411764705882
C206040425,C42704618,0.2823529411764706
C206040425,C203087015,0.36538461538461536
C206040425,C199185054,0.24615384615384617
C206040425,C121864883,0.5833333333333334
C206040425,C184720557,0.4857142857142857
C206040425,C26873012,0.23529411764705882
C206040425,C114614502,0.49514563106796117
C206040425,C97355855,0.2823529411764706
C206040425,C168090291,0.625
C206040425,C97744766,0.5230769230769231
C206040425,C75553542,0.4
C206040425,C127162648,0.5764705882352941
C206040425,C106301342,0.49230769230769234
C206040425,C52622258,0.49230769230769234
C206040425,C24495805,0.4027777777777778
C206040425,C184049767,0.6029411764705882
C206040425,C77553402,0.4
C206040425,C139356082,0.5697674418604651
C206040425,C134306372,0.4392523364485981
C206040425,C76155785,0.46
C206040425,C105795698,0.4528301886792453
C206040425,C138885662,0.45161290322580644
C206040425,C111472728,0.410958904109589
C206040425,C99498987,0.43902439024390244
C206040425,C2779843651,0.25301204819277107
C206040425,C154945302,0.3448275862068966
C206040425,C115961682,0.43902439024390244
C206040425,C199360897,0.24561403508771928
C206040425,C2776809875,0.26153846153846155
C206040425,C2524010,0.2638888888888889
C206040425,C151201525,0.2962962962962963
C206040425,C51003876,0.3790322580645161
C206040425,C180214583,0.2962962962962963
C206040425,C2779960059,0.38028169014084506
C206040425,C2781181686,0.36619718309859156
C206040425,C2780310539,0.38028169014084506
C206040425,C41895202,0.3372093023255814
C206040425,C111919701,0.4050632911392405
C206040425,C180137035,0.3384615384615385
C206040425,C149862233,0.3384615384615385
C206040425,C31258907,0.352112676056338
C206040425,C190463098,0.27722772277227725
C206040425,C89143813,0.2764227642276423
C206040425,C74939445,0.26666666666666666
C206040425,C183968085,0.26666666666666666
C206040425,C190474826,0.23846153846153847
C206040425,C22984246,0.2818181818181818
C48103436,C33923547,0.17616580310880828
C48103436,C118615104,0.3375
C48103436,C41008148,0.182648401826484
C48103436,C11413529,0.28776978417266186
C48103436,C158456648,0.3584905660377358
C48103436,C19271316,0.5263157894736842
C48103436,C169460222,0.3559322033898305
C48103436,C190463098,0.37662337662337664
C48103436,C51003876,0.28695652173913044
C48103436,C203087015,0.4
C48103436,C20593774,0.3048780487804878
C48103436,C124148022,0.3333333333333333
C48103436,C190474826,0.2777777777777778
C48103436,C2781181686,0.39622641509433965
C48103436,C44838205,0.3333333333333333
C48103436,C15706264,0.43103448275862066
C48103436,C143724316,0.3333333333333333
C48103436,C89143813,0.2761904761904762
C48103436,C49040817,0.3076923076923077
C48103436,C86803240,0.3333333333333333
C48103436,C151730666,0.3333333333333333
C48103436,C50820777,0.5
C48103436,C184720557,0.33
C48103436,C2776175482,0.5
C48103436,C42704618,0.43333333333333335
C48103436,C45374587,0.3698630136986301
C48103436,C114614502,0.336734693877551
C48103436,C173608175,0.5106382978723404
C48103436,C97355855,0.43333333333333335
C33923547,C118615104,0.34759358288770054
C33923547,C41008148,0.6557377049180327
C33923547,C11413529,0.5283018867924528
C33923547,C142465778,0.12834224598930483
C33923547,C58849907,0.20833333333333334
C33923547,C94375191,0.10695187165775401
C33923547,C102565666,0.12834224598930483
C33923547,C124148022,0.2422680412371134
C33923547,C177264268,0.21390374331550802
C33923547,C184720557,0.4708994708994709
C33923547,C114614502,0.47593582887700536
C33923547,C199360897,0.3333333333333333
C33923547,C2779960059,0.17647058823529413
C33923547,C39927690,0.1443850267379679
C33923547,C2780310539,0.17647058823529413
C33923547,C2776459999,0.1443850267379679
C33923547,C195545963,0.1443850267379679
C33923547,C127162648,0.3473684210526316
C33923547,C157486923,0.1443850267379679
C33923547,C51003876,0.4433497536945813
C33923547,C80444323,0.3235294117647059
C33923547,C76155785,0.3958333333333333
C33923547,C125411270,0.1443850267379679
C33923547,C41895202,0.26737967914438504
C33923547,C138885662,0.3670212765957447
C33923547,C134306372,0.47593582887700536
C33923547,C154945302,0.3694581280788177
C33923547,C111919701,0.22631578947368422
C33923547,C180214583,0.21390374331550802
C33923547,C2778361524,0.1711229946524064
C33923547,C95013731,0.13903743315508021
C33923547,C181543814,0.12834224598930483
C33923547,C89143813,0.2290748898678414
C33923547,C151201525,0.21390374331550802
C33923547,C22984246,0.30198019801980197
C33923547,C139356082,0.3112244897959184
C33923547,C121864883,0.34210526315789475
C33923547,C27753989,0.12953367875647667
C33923547,C32022120,0.10052910052910052
C33923547,C33332235,0.12234042553191489
C33923547,C62611344,0.08021390374331551
C33923547,C761482,0.12698412698412698
C33923547,C15706264,0.18134715025906736
C33923547,C20593774,0.29896907216494845
C33923547,C95466800,0.20207253886010362
C33923547,C77618280,0.15508021390374332
C33923547,C26517878,0.1631578947368421
C33923547,C144901912,0.24338624338624337
C33923547,C38652104,0.1631578947368421
C33923547,C31258907,0.1657754010695187
C33923547,C203087015,0.32
C33923547,C136197465,0.10160427807486631
C33923547,C19271316,0.20833333333333334
C33923547,C118704821,0.11052631578947368
C33923547,C66601787,0.08021390374331551
C33923547,C74939445,0.24210526315789474
C33923547,C190463098,0.28717948717948716
C33923547,C68717125,0.2961165048543689
C33923547,C190474826,0.3476190476190476
C33923547,C161166931,0.14659685863874344
C33923547,C28855332,0.12834224598930483
C33923547,C152026323,0.19170984455958548
C33923547,C2778870898,0.11274509803921569
C33923547,C42704618,0.14925373134328357
C33923547,C199185054,0.0855614973262032
C33923547,C26873012,0.11274509803921569
C33923547,C97355855,0.14925373134328357
C33923547,C69497775,0.0427807486631016
C33923547,C169460222,0.19047619047619047
C33923547,C177148314,0.06951871657754011
C33923547,C2781089630,0.20855614973262032
C33923547,C181500209,0.10695187165775401
C33923547,C2987822364,0.16042780748663102
C33923547,C58312451,0.15508021390374332
C33923547,C105795698,0.47593582887700536
C33923547,C149635348,0.15508021390374332
C33923547,C50820777,0.11229946524064172
C33923547,C2776175482,0.11229946524064172
C33923547,C45374587,0.1951219512195122
C33923547,C173608175,0.14893617021276595
C33923547,C168090291,0.23195876288659795
C33923547,C97744766,0.18181818181818182
C33923547,C75553542,0.13903743315508021
C33923547,C106301342,0.1711229946524064
C33923547,C52622258,0.1711229946524064
C33923547,C24495805,0.15544041450777202
C33923547,C184049767,0.22872340425531915
C33923547,C77553402,0.13903743315508021
C33923547,C111472728,0.19680851063829788
C33923547,C59500034,0.1111111111111111
C33923547,C137019171,0.22058823529411764
C33923547,C2778496695,0.08021390374331551
C33923547,C113494165,0.08021390374331551
C33923547,C2780801425,0.08021390374331551
C33923547,C144237770,0.08021390374331551
C33923547,C147323434,0.13829787234042554
C33923547,C177142836,0.08021390374331551
C33923547,C2524010,0.13903743315508021
C33923547,C122527463,0.1989795918367347
C33923547,C169345407,0.0748663101604278
C33923547,C138268822,0.07425742574257425
C33923547,C32891209,0.12834224598930483
C33923547,C78203541,0.13829787234042554
C33923547,C125112378,0.0962566844919786
C33923547,C104434177,0.2436548223350254
C33923547,C178489894,0.13756613756613756
C33923547,C128108043,0.0962566844919786
C33923547,C2776646148,0.0962566844919786
C33923547,C521332185,0.0962566844919786
C33923547,C204530211,0.0962566844919786
C33923547,C117251300,0.0962566844919786
C33923547,C203103908,0.16243654822335024
C33923547,C89394759,0.0962566844919786
C33923547,C153385146,0.0962566844919786
C33923547,C120665830,0.30392156862745096
C33923547,C153294291,0.0962566844919786
C33923547,C182953411,0.18461538461538463
C33923547,C183968085,0.1919191919191919
C33923547,C103088060,0.12834224598930483
C33923547,C2780009758,0.12834224598930483
C33923547,C17020691,0.12834224598930483
C33923547,C2776760102,0.12834224598930483
C33923547,C99498987,0.2765957446808511
C33923547,C55493867,0.12834224598930483
C33923547,C185592680,0.15263157894736842
C33923547,C77088390,0.12834224598930483
C33923547,C158448853,0.12834224598930483
C33923547,C86339819,0.12834224598930483
C33923547,C115961682,0.2765957446808511
C33923547,C104317684,0.12834224598930483
C33923547,C166689943,0.0962566844919786
C33923547,C12296473,0.0962566844919786
C33923547,C44280652,0.10824742268041238
C33923547,C114852677,0.0962566844919786
C33923547,C184551789,0.0962566844919786
C33923547,C23576306,0.0962566844919786
C33923547,C2776809875,0.09090909090909091
C33923547,C131935069,0.0962566844919786
C33923547,C20788544,0.0962566844919786
C33923547,C2777288060,0.14893617021276595
C33923547,C2776257435,0.0962566844919786
C33923547,C2781181686,0.140625
C33923547,C179371143,0.11229946524064172
C33923547,C67820243,0.11229946524064172
C33923547,C130787639,0.11229946524064172
C33923547,C131017901,0.13297872340425532
C33923547,C126255220,0.11229946524064172
C33923547,C17744445,0.1702127659574468
C33923547,C199539241,0.1702127659574468
C33923547,C180137035,0.11764705882352941
C33923547,C149862233,0.11764705882352941
C33923547,C155675718,0.0962566844919786
C33923547,C184779094,0.13402061855670103
C33923547,C106978608,0.12234042553191489
C33923547,C190269828,0.12105263157894737
C33923547,C163716315,0.15873015873015872
C33923547,C520434653,0.15789473684210525
C33923547,C62641251,0.0855614973262032
C33923547,C36503486,0.0855614973262032
C33923547,C159149176,0.0855614973262032
C33923547,C547195049,0.0855614973262032
C33923547,C2780586882,0.12234042553191489
C33923547,C78854221,0.08021390374331551
C33923547,C135402231,0.08021390374331551
C33923547,C158622935,0.08021390374331551
C33923547,C9652623,0.08021390374331551
C33923547,C3079626,0.08021390374331551
C33923547,C202444582,0.08021390374331551
C33923547,C506630978,0.0962566844919786
C33923547,C185544564,0.0962566844919786
C118615104,C41008148,0.2968036529680365
C118615104,C11413529,0.3691275167785235
C118615104,C142465778,0.2465753424657534
C118615104,C58849907,0.23076923076923078
C118615104,C94375191,0.22535211267605634
C118615104,C102565666,0.21333333333333335
C118615104,C124148022,0.2872340425531915
C118615104,C177264268,0.4266666666666667
C118615104,C184720557,0.43636363636363634
C118615104,C114614502,0.4444444444444444
C118615104,C199360897,0.39805825242718446
C118615104,C27753989,0.2564102564102564
C118615104,C51003876,0.5043478260869565
C118615104,C32022120,0.23943661971830985
C118615104,C33332235,0.2465753424657534
C118615104,C121864883,0.5
C118615104,C76155785,0.37037037037037035
C118615104,C127162648,0.4166666666666667
C118615104,C203087015,0.34579439252336447
C118615104,C50820777,0.31343283582089554
C118615104,C2776175482,0.31343283582089554
C118615104,C42704618,0.29069767441860467
C118615104,C19271316,0.3333333333333333
C118615104,C45374587,0.32978723404255317
C118615104,C173608175,0.2972972972972973
C118615104,C97355855,0.29069767441860467
C118615104,C168090291,0.43373493975903615
C118615104,C97744766,0.4027777777777778
C118615104,C75553542,0.3880597014925373
C118615104,C106301342,0.4142857142857143
C118615104,C52622258,0.4142857142857143
C118615104,C24495805,0.37333333333333335
C118615104,C184049767,0.4605263157894737
C118615104,C77553402,0.3880597014925373
C118615104,C139356082,0.37
C118615104,C134306372,0.3220338983050847
C118615104,C105795698,0.2892561983471074
C118615104,C138885662,0.3838383838383838
C118615104,C111472728,0.4383561643835616
C118615104,C103088060,0.3582089552238806
C118615104,C2780009758,0.3582089552238806
C118615104,C17020691,0.3582089552238806
C118615104,C2776760102,0.3582089552238806
C118615104,C99498987,0.48148148148148145
C118615104,C154945302,0.3739130434782609
C118615104,C55493867,0.3582089552238806
C118615104,C185592680,0.33783783783783783
C118615104,C77088390,0.3582089552238806
C118615104,C158448853,0.3582089552238806
C118615104,C86339819,0.3582089552238806
C118615104,C115961682,0.48148148148148145
C118615104,C104317684,0.3582089552238806
C41008148,C11413529,0.6181818181818182
C41008148,C192061203,0.0821917808219178
C41008148,C29248071,0.0821917808219178
C41008148,C131671149,0.0821917808219178
C41008148,C31402856,0.0821917808219178
C41008148,C137019171,0.26576576576576577
C41008148,C144271403,0.0821917808219178
C41008148,C15190523,0.0821917808219178
C41008148,C179061269,0.0821917808219178
C41008148,C80444323,0.3789954337899543
C41008148,C11255438,0.18018018018018017
C41008148,C190474826,0.3938053097345133
C41008148,C45374587,0.2648401826484018
C41008148,C15184713,0.1891891891891892
C41008148,C158456648,0.136986301369863
C41008148,C19271316,0.2054794520547945
C41008148,C169460222,0.1735159817351598
C41008148,C190463098,0.28054298642533937
C41008148,C51003876,0.46396396396396394
C41008148,C203087015,0.31555555555555553
C41008148,C20593774,0.24561403508771928
C41008148,C124148022,0.2465753424657534
C41008148,C122527463,0.2191780821917808
C41008148,C194975256,0.0730593607305936
C41008148,C55615164,0.0730593607305936
C41008148,C43682372,0.13963963963963963
C41008148,C27753989,0.1415525114155251
C41008148,C142465778,0.1095890410958904
C41008148,C58849907,0.2054794520547945
C41008148,C94375191,0.091324200913242
C41008148,C102565666,0.1095890410958904
C41008148,C177264268,0.182648401826484
C41008148,C184720557,0.3963963963963964
C41008148,C114614502,0.38738738738738737
C41008148,C199360897,0.3515981735159817
C41008148,C2779960059,0.1506849315068493
C41008148,C39927690,0.1232876712328767
C41008148,C2780310539,0.1506849315068493
C41008148,C2776459999,0.1232876712328767
C41008148,C195545963,0.1232876712328767
C41008148,C127162648,0.3150684931506849
C41008148,C157486923,0.1232876712328767
C41008148,C76155785,0.3698630136986301
C41008148,C125411270,0.1232876712328767
C41008148,C41895202,0.1902654867256637
C41008148,C138885662,0.27876106194690264
C41008148,C134306372,0.36283185840707965
C41008148,C154945302,0.4155251141552511
C41008148,C111919701,0.2100456621004566
C41008148,C32022120,0.0958904109589041
C41008148,C33332235,0.1095890410958904
C41008148,C121864883,0.28699551569506726
C41008148,C62611344,0.0684931506849315
