Concept1,Concept2,JaccardScore
C58053490,C140058369,0.06153846153846154
C58053490,C65574998,0.05641025641025641
C58053490,C158693339,0.05641025641025641
C58053490,C78203541,0.12690355329949238
C58053490,C125112378,0.09230769230769231
C58053490,C104434177,0.20704845814977973
C58053490,C178489894,0.12060301507537688
C58053490,C128108043,0.1065989847715736
C58053490,C55795843,0.1065989847715736
C58053490,C68339613,0.08717948717948718
C58053490,C47091857,0.06666666666666667
C58053490,C2985428132,0.1076923076923077
C58053490,C71987851,0.06666666666666667
C58053490,C101722063,0.06666666666666667
C58053490,C2994168587,0.06666666666666667
C58053490,C2776921476,0.1778846153846154
C58053490,C2780722187,0.13333333333333333
C58053490,C207999682,0.13333333333333333
C58053490,C108225325,0.17475728155339806
C58053490,C114221277,0.1507537688442211
C58053490,C171250308,0.22815533980582525
C58053490,C192562407,0.22815533980582525
C58053490,C191897082,0.13333333333333333
C58053490,C159985019,0.16417910447761194
C58053490,C82217956,0.13333333333333333
C58053490,C99844830,0.10256410256410256
C58053490,C106289968,0.10256410256410256
C58053490,C2524010,0.1596244131455399
C58053490,C179371143,0.1076923076923077
C58053490,C67820243,0.1076923076923077
C58053490,C130787639,0.1188118811881188
C58053490,C126255220,0.1188118811881188
C58053490,C17744445,0.15736040609137056
C58053490,C199539241,0.15736040609137056
C58053490,C9417928,0.05641025641025641
C58053490,C31972630,0.05641025641025641
C58053490,C115961682,0.21794871794871795
C58053490,C152026323,0.19704433497536947
C58053490,C2780586882,0.1116751269035533
C58053490,C138885662,0.2100456621004566
C58053490,C111472728,0.14215686274509803
C58053490,C98045186,0.09743589743589744
C58053490,C206040425,0.24413145539906103
C58053490,C74939445,0.2037037037037037
C58053490,C2779843651,0.15865384615384615
C58053490,C178596936,0.07692307692307693
C58053490,C520434653,0.18834080717488788
C58053490,C62641251,0.08205128205128205
C58053490,C36503486,0.08205128205128205
C58053490,C159149176,0.08205128205128205
C58053490,C547195049,0.08205128205128205
C58053490,C41895202,0.16666666666666666
C58053490,C39432304,0.046153846153846156
C58053490,C109546105,0.046153846153846156
C58053490,C204030448,0.08717948717948718
C58053490,C185592680,0.19626168224299065
C58053490,C178790620,0.14356435643564355
C41008148,C190463098,0.4308176100628931
C41008148,C137019171,0.24092409240924093
C41008148,C190474826,0.4754601226993865
C41008148,C51003876,0.4144736842105263
C41008148,C80444323,0.37037037037037035
C41008148,C95013731,0.30132450331125826
C41008148,C187486625,0.3795379537953795
C41008148,C89143813,0.40923076923076923
C41008148,C206040425,0.23154362416107382
C41008148,C48103436,0.13468013468013468
C41008148,C33923547,0.6170212765957447
C41008148,C118615104,0.21885521885521886
C41008148,C11413529,0.5201342281879194
C41008148,C192061203,0.08754208754208755
C41008148,C29248071,0.06060606060606061
C41008148,C131671149,0.06060606060606061
C41008148,C31402856,0.06060606060606061
C41008148,C144271403,0.06060606060606061
C41008148,C15190523,0.06060606060606061
C41008148,C179061269,0.06060606060606061
C41008148,C11255438,0.1485148514851485
C41008148,C45374587,0.25925925925925924
C41008148,C15184713,0.1551155115511551
C41008148,C158456648,0.1605351170568562
C41008148,C19271316,0.17845117845117844
C41008148,C169460222,0.13804713804713806
C41008148,C203087015,0.4217252396166134
C41008148,C20593774,0.2185430463576159
C41008148,C124148022,0.18518518518518517
C41008148,C122527463,0.18120805369127516
C41008148,C194975256,0.05387205387205387
C41008148,C55615164,0.07692307692307693
C41008148,C43682372,0.11551155115511551
C41008148,C27753989,0.12457912457912458
C41008148,C142465778,0.09090909090909091
C41008148,C58849907,0.15488215488215487
C41008148,C94375191,0.06734006734006734
C41008148,C102565666,0.08080808080808081
C41008148,C177264268,0.13468013468013468
C41008148,C184720557,0.3712374581939799
C41008148,C114614502,0.3221476510067114
C41008148,C199360897,0.3367003367003367
C41008148,C195766429,0.12333333333333334
C41008148,C11577676,0.06397306397306397
C41008148,C121864883,0.34539473684210525
C41008148,C9652623,0.09836065573770492
C41008148,C99498987,0.28619528619528617
C41008148,C180214583,0.20462046204620463
C41008148,C28719098,0.06397306397306397
C41008148,C154945302,0.45454545454545453
C41008148,C2524010,0.1750841750841751
C41008148,C202444582,0.09836065573770492
C41008148,C115961682,0.30303030303030304
C41008148,C2779960059,0.15824915824915825
C41008148,C39927690,0.09090909090909091
C41008148,C2780310539,0.1111111111111111
C41008148,C2776459999,0.09090909090909091
C41008148,C195545963,0.11447811447811448
C41008148,C127162648,0.30303030303030304
C41008148,C157486923,0.09090909090909091
C41008148,C76155785,0.3602693602693603
C41008148,C125411270,0.11447811447811448
C41008148,C41895202,0.14521452145214522
C41008148,C138885662,0.21122112211221122
C41008148,C134306372,0.33112582781456956
C41008148,C111919701,0.19865319865319866
C41008148,C48044578,0.12121212121212122
C41008148,C159317903,0.4148606811145511
C41008148,C20788544,0.21967213114754097
C41008148,C2780385302,0.07407407407407407
C41008148,C119599485,0.20134228187919462
C41008148,C71924100,0.12
C41008148,C204787440,0.12
C41008148,C142724271,0.12
C41008148,C77088390,0.2255892255892256
C41008148,C127413603,0.3422818791946309
C41008148,C32022120,0.13468013468013468
C41008148,C62611344,0.050505050505050504
C41008148,C761482,0.08754208754208755
C41008148,C15706264,0.18770226537216828
C41008148,C22984246,0.29102167182662536
C41008148,C95466800,0.20066889632107024
C41008148,C68717125,0.321875
C41008148,C49040817,0.18354430379746836
C41008148,C177731217,0.09090909090909091
C41008148,C24326235,0.21548821548821548
C41008148,C120665830,0.3746031746031746
C41008148,C94915269,0.22333333333333333
C41008148,C2779832538,0.07
C41008148,C203103908,0.14935064935064934
C41008148,C78336883,0.06734006734006734
C41008148,C15336307,0.06734006734006734
C41008148,C2779843651,0.15488215488215487
C41008148,C168834538,0.06734006734006734
C41008148,C24890656,0.08609271523178808
C41008148,C71191651,0.06060606060606061
C41008148,C2776921476,0.14144736842105263
C41008148,C2778870898,0.17295597484276728
C41008148,C115260700,0.13468013468013468
C41008148,C42704618,0.14195583596214512
C41008148,C147120987,0.08414239482200647
C41008148,C45206210,0.09090909090909091
C41008148,C26873012,0.19753086419753085
C41008148,C116696211,0.1382636655948553
C41008148,C138268822,0.1447811447811448
C41008148,C192562407,0.16776315789473684
C41008148,C171250308,0.16776315789473684
C41008148,C159985019,0.10891089108910891
C41008148,C97355855,0.14195583596214512
C41008148,C77618280,0.09764309764309764
C41008148,C26517878,0.12121212121212122
C41008148,C38652104,0.12121212121212122
C41008148,C31258907,0.1750841750841751
C41008148,C153946474,0.11784511784511785
C41008148,C2779343474,0.11371237458193979
C41008148,C115051666,0.06734006734006734
C41008148,C151730666,0.13712374581939799
C41008148,C86803240,0.13712374581939799
C41008148,C136197465,0.06397306397306397
C41008148,C154255573,0.15771812080536912
C41008148,C187678412,0.09731543624161074
C41008148,C118704821,0.09364548494983277
C41008148,C111996192,0.05723905723905724
C41008148,C111861475,0.05723905723905724
C41008148,C2781181686,0.19205298013245034
C41008148,C44838205,0.04713804713804714
C41008148,C143724316,0.04713804713804714
C41008148,C59500034,0.09090909090909091
C41008148,C2781402376,0.05723905723905724
C41008148,C183968085,0.21753246753246752
C41008148,C161166931,0.15100671140939598
C41008148,C190475519,0.050505050505050504
C41008148,C173608175,0.11447811447811448
C41008148,C5484521,0.07407407407407407
C41008148,C21200559,0.15151515151515152
C41008148,C78902741,0.07407407407407407
C41008148,C556910895,0.07407407407407407
C41008148,C46141821,0.07407407407407407
C41008148,C2776029896,0.07407407407407407
C41008148,C32546565,0.07407407407407407
C41008148,C118552586,0.07407407407407407
C41008148,C15744967,0.07407407407407407
C41008148,C77805123,0.07407407407407407
C41008148,C522805319,0.07407407407407407
C41008148,C2778184138,0.07333333333333333
C41008148,C163716315,0.10774410774410774
C41008148,C152026323,0.15
C41008148,C163173736,0.06060606060606061
C41008148,C178489894,0.09427609427609428
C41008148,C184551789,0.11589403973509933
C41008148,C45792457,0.08080808080808081
C41008148,C23576306,0.11589403973509933
C41008148,C2775929963,0.08080808080808081
C41008148,C166689943,0.11589403973509933
C41008148,C207114421,0.11705685618729098
C41008148,C58312451,0.15824915824915825
C41008148,C103862110,0.08080808080808081
C41008148,C68481104,0.08080808080808081
C41008148,C196597080,0.09764309764309764
C41008148,C520434653,0.1762820512820513
C41008148,C82706917,0.08080808080808081
C41008148,C149635348,0.15824915824915825
C41008148,C69497775,0.026936026936026935
C41008148,C177148314,0.04377104377104377
C41008148,C192122513,0.08666666666666667
C41008148,C2985568454,0.04377104377104377
C41008148,C113775141,0.12794612794612795
C41008148,C74939445,0.1830065359477124
C41008148,C2781089630,0.2214765100671141
C41008148,C181500209,0.06734006734006734
C41008148,C2987822364,0.13712374581939799
C41008148,C105795698,0.37540453074433655
C41008148,C50820777,0.0707070707070707
C41008148,C2776175482,0.0707070707070707
C41008148,C168090291,0.16333333333333333
C41008148,C97744766,0.12457912457912458
C41008148,C75553542,0.08754208754208755
C41008148,C106301342,0.10774410774410774
C41008148,C52622258,0.10774410774410774
C41008148,C24495805,0.11
C41008148,C184049767,0.14814814814814814
C41008148,C77553402,0.12080536912751678
C41008148,C111472728,0.12794612794612795
C41008148,C63540848,0.04040404040404041
C41008148,C120314980,0.04040404040404041
C41008148,C26713055,0.05387205387205387
C41008148,C2776303644,0.07407407407407407
C41008148,C206345919,0.07407407407407407
C41008148,C9390403,0.09764309764309764
C41008148,C99692599,0.0707070707070707
C41008148,C163677043,0.0707070707070707
C41008148,C2777904410,0.0707070707070707
C41008148,C198377831,0.04713804713804714
C41008148,C2780009758,0.13804713804713806
C41008148,C55795843,0.07744107744107744
C41008148,C2778496695,0.050505050505050504
C41008148,C113494165,0.050505050505050504
C41008148,C28855332,0.07718120805369127
C41008148,C2780801425,0.050505050505050504
C41008148,C144237770,0.050505050505050504
C41008148,C147323434,0.09090909090909091
C41008148,C177142836,0.050505050505050504
C41008148,C57528182,0.05723905723905724
C41008148,C131017901,0.08754208754208755
C41008148,C114671716,0.05387205387205387
C41008148,C180356752,0.037037037037037035
C41008148,C140058369,0.04040404040404041
C41008148,C65574998,0.037037037037037035
C41008148,C158693339,0.037037037037037035
C41008148,C169345407,0.04713804713804714
C41008148,C32891209,0.08080808080808081
C41008148,C182953411,0.14814814814814814
C41008148,C78203541,0.09090909090909091
C41008148,C125112378,0.06060606060606061
C41008148,C104434177,0.1861198738170347
C41008148,C128108043,0.0738255033557047
C41008148,C2776261394,0.05723905723905724
C41008148,C199539241,0.1111111111111111
C41008148,C17744445,0.1111111111111111
C41008148,C68339613,0.05723905723905724
C41008148,C103088060,0.08080808080808081
C41008148,C17020691,0.08080808080808081
C41008148,C2776760102,0.08080808080808081
C41008148,C55493867,0.08080808080808081
C41008148,C185592680,0.18543046357615894
C41008148,C158448853,0.08080808080808081
C41008148,C86339819,0.08080808080808081
C41008148,C104317684,0.08080808080808081
C41008148,C2985428132,0.06354515050167224
C41008148,C101722063,0.04377104377104377
C41008148,C2994168587,0.04377104377104377
C41008148,C85604662,0.06060606060606061
C41008148,C2776646148,0.08250825082508251
C41008148,C23125352,0.06060606060606061
C41008148,C2778361524,0.15309446254071662
C41008148,C151201525,0.17880794701986755
C41008148,C158622935,0.10666666666666667
C41008148,C29406490,0.08417508417508418
C41008148,C72659945,0.08417508417508418
C41008148,C2776809875,0.05723905723905724
C41008148,C31872934,0.05723905723905724
C41008148,C131538251,0.05723905723905724
C41008148,C197657726,0.05723905723905724
C41008148,C132525143,0.08754208754208755
C41008148,C178790620,0.11371237458193979
C41008148,C131935069,0.06060606060606061
C41008148,C2777288060,0.12040133779264214
C41008148,C2776257435,0.06060606060606061
C41008148,C99844830,0.06734006734006734
C41008148,C145148216,0.09539473684210527
C41008148,C106289968,0.06734006734006734
C41008148,C179371143,0.0707070707070707
C41008148,C67820243,0.0707070707070707
C41008148,C130787639,0.08609271523178808
C41008148,C126255220,0.08609271523178808
C41008148,C9417928,0.037037037037037035
C41008148,C31972630,0.037037037037037035
C41008148,C2780586882,0.08080808080808081
C41008148,C166733315,0.050505050505050504
C41008148,C98045186,0.06397306397306397
C41008148,C180137035,0.07407407407407407
C41008148,C149862233,0.07407407407407407
C41008148,C178596936,0.050505050505050504
C41008148,C184779094,0.09602649006622517
C41008148,C106978608,0.08080808080808081
C41008148,C190269828,0.0802675585284281
C41008148,C62641251,0.05387205387205387
C41008148,C36503486,0.05387205387205387
C41008148,C159149176,0.05387205387205387
C41008148,C547195049,0.05387205387205387
C41008148,C101645829,0.05387205387205387
C41008148,C138777275,0.05387205387205387
C41008148,C93038891,0.05387205387205387
C41008148,C198082294,0.05387205387205387
C41008148,C194232370,0.05387205387205387
C41008148,C10138342,0.05387205387205387
C41008148,C162324750,0.05387205387205387
C41008148,C506630978,0.06060606060606061
C41008148,C185544564,0.06060606060606061
C41008148,C204030448,0.05723905723905724
C41008148,C162967359,0.0738255033557047
C190463098,C137019171,0.26455026455026454
