Concept1,Concept2,JaccardScore
C58053490,C120665830,0.26153846153846155
C58053490,C105795698,0.3445378151260504
C58053490,C111919701,0.2613065326633166
C58053490,C99692599,0.109375
C58053490,C163677043,0.109375
C58053490,C2777904410,0.109375
C58053490,C131017901,0.13541666666666666
C58053490,C114671716,0.08333333333333333
C58053490,C180356752,0.057291666666666664
C58053490,C140058369,0.0625
C58053490,C65574998,0.057291666666666664
C58053490,C158693339,0.057291666666666664
C58053490,C78203541,0.12886597938144329
C58053490,C125112378,0.09375
C58053490,C104434177,0.20982142857142858
C58053490,C178489894,0.12244897959183673
C58053490,C128108043,0.10824742268041238
C58053490,C55795843,0.10824742268041238
C58053490,C68339613,0.08854166666666667
C58053490,C47091857,0.06770833333333333
C58053490,C2985428132,0.109375
C58053490,C71987851,0.06770833333333333
C58053490,C101722063,0.06770833333333333
C58053490,C2994168587,0.06770833333333333
C58053490,C2776921476,0.1791044776119403
C58053490,C2780722187,0.13541666666666666
C58053490,C207999682,0.13541666666666666
C58053490,C108225325,0.17733990147783252
C58053490,C114221277,0.13541666666666666
C58053490,C171250308,0.19095477386934673
C58053490,C192562407,0.19095477386934673
C58053490,C191897082,0.13541666666666666
C58053490,C159985019,0.16666666666666666
C58053490,C82217956,0.13541666666666666
C58053490,C179371143,0.109375
C58053490,C67820243,0.109375
C58053490,C130787639,0.12060301507537688
C58053490,C126255220,0.12060301507537688
C58053490,C17744445,0.15979381443298968
C58053490,C199539241,0.15979381443298968
C58053490,C9417928,0.057291666666666664
C58053490,C31972630,0.057291666666666664
C58053490,C115961682,0.21551724137931033
C58053490,C152026323,0.2
C58053490,C2780586882,0.1134020618556701
C58053490,C138885662,0.21296296296296297
C58053490,C111472728,0.14427860696517414
C58053490,C98045186,0.09895833333333333
C58053490,C206040425,0.24170616113744076
C58053490,C74939445,0.20657276995305165
C58053490,C2779843651,0.16097560975609757
C58053490,C178596936,0.078125
C58053490,C520434653,0.19090909090909092
C58053490,C62641251,0.08333333333333333
C58053490,C36503486,0.08333333333333333
C58053490,C159149176,0.08333333333333333
C58053490,C547195049,0.08333333333333333
C58053490,C41895202,0.16908212560386474
C58053490,C39432304,0.046875
C58053490,C109546105,0.046875
C58053490,C204030448,0.08854166666666667
C58053490,C185592680,0.18357487922705315
C58053490,C178790620,0.1282051282051282
C41008148,C190463098,0.4171974522292994
C41008148,C137019171,0.24333333333333335
C41008148,C190474826,0.4658385093167702
C41008148,C51003876,0.4186046511627907
C41008148,C80444323,0.3741496598639456
C41008148,C95013731,0.28619528619528617
C41008148,C187486625,0.38333333333333336
C41008148,C89143813,0.40372670807453415
C41008148,C206040425,0.23389830508474577
C41008148,C48103436,0.1360544217687075
C41008148,C33923547,0.6024464831804281
C41008148,C118615104,0.22108843537414966
C41008148,C11413529,0.5254237288135594
C41008148,C192061203,0.08843537414965986
C41008148,C29248071,0.061224489795918366
C41008148,C131671149,0.061224489795918366
C41008148,C31402856,0.061224489795918366
C41008148,C144271403,0.061224489795918366
C41008148,C15190523,0.061224489795918366
C41008148,C179061269,0.061224489795918366
C41008148,C11255438,0.15
C41008148,C45374587,0.2619047619047619
C41008148,C15184713,0.15666666666666668
C41008148,C158456648,0.16216216216216217
C41008148,C19271316,0.18027210884353742
C41008148,C169460222,0.13945578231292516
C41008148,C203087015,0.4129032258064516
C41008148,C20593774,0.22073578595317725
C41008148,C124148022,0.1870748299319728
C41008148,C122527463,0.18305084745762712
C41008148,C194975256,0.05442176870748299
C41008148,C55615164,0.0777027027027027
C41008148,C43682372,0.11666666666666667
C41008148,C27753989,0.12585034013605442
C41008148,C142465778,0.09183673469387756
C41008148,C58849907,0.1564625850340136
C41008148,C94375191,0.06802721088435375
C41008148,C102565666,0.08163265306122448
C41008148,C177264268,0.1360544217687075
C41008148,C184720557,0.375
C41008148,C114614502,0.3254237288135593
C41008148,C199360897,0.3401360544217687
C41008148,C195766429,0.09491525423728814
C41008148,C11577676,0.06462585034013606
C41008148,C121864883,0.3488372093023256
C41008148,C9652623,0.09933774834437085
C41008148,C99498987,0.2891156462585034
C41008148,C180214583,0.20666666666666667
C41008148,C28719098,0.06462585034013606
C41008148,C154945302,0.45918367346938777
C41008148,C2524010,0.1326530612244898
C41008148,C202444582,0.09933774834437085
C41008148,C115961682,0.30612244897959184
C41008148,C2779960059,0.1598639455782313
C41008148,C39927690,0.09183673469387756
C41008148,C2780310539,0.11224489795918367
C41008148,C2776459999,0.09183673469387756
C41008148,C195545963,0.11564625850340136
C41008148,C127162648,0.30612244897959184
C41008148,C157486923,0.09183673469387756
C41008148,C76155785,0.36394557823129253
C41008148,C125411270,0.11564625850340136
C41008148,C41895202,0.14666666666666667
C41008148,C138885662,0.21333333333333335
C41008148,C134306372,0.33444816053511706
C41008148,C111919701,0.20068027210884354
C41008148,C48044578,0.12244897959183673
C41008148,C159317903,0.41875
C41008148,C20788544,0.20198675496688742
C41008148,C2780385302,0.07482993197278912
C41008148,C119599485,0.2033898305084746
C41008148,C71924100,0.12121212121212122
C41008148,C204787440,0.12121212121212122
C41008148,C142724271,0.12121212121212122
C41008148,C77088390,0.22789115646258504
C41008148,C127413603,0.34576271186440677
C41008148,C32022120,0.1360544217687075
C41008148,C62611344,0.05102040816326531
C41008148,C761482,0.08843537414965986
C41008148,C15706264,0.1895424836601307
C41008148,C22984246,0.29375
C41008148,C95466800,0.20270270270270271
C41008148,C68717125,0.32075471698113206
C41008148,C49040817,0.16613418530351437
C41008148,C177731217,0.09183673469387756
C41008148,C24326235,0.21768707482993196
C41008148,C120665830,0.3782051282051282
C41008148,C94915269,0.2255892255892256
C41008148,C2779832538,0.0707070707070707
C41008148,C203103908,0.15081967213114755
C41008148,C78336883,0.06802721088435375
C41008148,C15336307,0.06802721088435375
C41008148,C2779843651,0.1564625850340136
C41008148,C168834538,0.06802721088435375
C41008148,C24890656,0.08333333333333333
C41008148,C71191651,0.061224489795918366
C41008148,C2776921476,0.13
C41008148,C2778870898,0.1746031746031746
C41008148,C115260700,0.1360544217687075
C41008148,C42704618,0.14331210191082802
C41008148,C147120987,0.08496732026143791
C41008148,C45206210,0.09183673469387756
C41008148,C26873012,0.1838006230529595
C41008148,C116696211,0.12745098039215685
C41008148,C138268822,0.14625850340136054
C41008148,C192562407,0.13
C41008148,C171250308,0.13
C41008148,C159985019,0.11
C41008148,C97355855,0.14331210191082802
C41008148,C77618280,0.09863945578231292
C41008148,C26517878,0.12244897959183673
C41008148,C38652104,0.12244897959183673
C41008148,C31258907,0.17687074829931973
C41008148,C153946474,0.11904761904761904
C41008148,C2779343474,0.11486486486486487
C41008148,C115051666,0.06802721088435375
C41008148,C151730666,0.13851351351351351
C41008148,C86803240,0.13851351351351351
C41008148,C136197465,0.06462585034013606
C41008148,C154255573,0.15932203389830507
C41008148,C187678412,0.09830508474576272
C41008148,C118704821,0.0945945945945946
C41008148,C111996192,0.05782312925170068
C41008148,C111861475,0.05782312925170068
C41008148,C2781181686,0.16722408026755853
C41008148,C44838205,0.047619047619047616
C41008148,C143724316,0.047619047619047616
C41008148,C59500034,0.09183673469387756
C41008148,C2781402376,0.05782312925170068
C41008148,C183968085,0.1895424836601307
C41008148,C161166931,0.15254237288135594
C41008148,C190475519,0.05102040816326531
C41008148,C173608175,0.11564625850340136
C41008148,C5484521,0.07482993197278912
C41008148,C21200559,0.15306122448979592
C41008148,C78902741,0.07482993197278912
C41008148,C556910895,0.07482993197278912
C41008148,C46141821,0.07482993197278912
C41008148,C2776029896,0.07482993197278912
C41008148,C32546565,0.07482993197278912
C41008148,C118552586,0.07482993197278912
C41008148,C15744967,0.07482993197278912
C41008148,C77805123,0.07482993197278912
C41008148,C522805319,0.07482993197278912
C41008148,C2778184138,0.07407407407407407
C41008148,C163716315,0.10884353741496598
C41008148,C152026323,0.15151515151515152
C41008148,C163173736,0.061224489795918366
C41008148,C178489894,0.09523809523809523
C41008148,C184551789,0.11705685618729098
C41008148,C45792457,0.08163265306122448
C41008148,C23576306,0.11705685618729098
C41008148,C2775929963,0.08163265306122448
C41008148,C166689943,0.11705685618729098
C41008148,C207114421,0.08163265306122448
C41008148,C58312451,0.1598639455782313
C41008148,C103862110,0.08163265306122448
C41008148,C68481104,0.08163265306122448
C41008148,C196597080,0.09863945578231292
C41008148,C520434653,0.17419354838709677
C41008148,C82706917,0.08163265306122448
C41008148,C149635348,0.1598639455782313
C41008148,C69497775,0.027210884353741496
C41008148,C177148314,0.04421768707482993
C41008148,C192122513,0.08754208754208755
C41008148,C2985568454,0.04421768707482993
C41008148,C113775141,0.1292517006802721
C41008148,C74939445,0.1848184818481848
C41008148,C2781089630,0.22372881355932203
C41008148,C181500209,0.06802721088435375
C41008148,C2987822364,0.10204081632653061
C41008148,C105795698,0.3790849673202614
C41008148,C50820777,0.07142857142857142
C41008148,C2776175482,0.07142857142857142
C41008148,C168090291,0.16498316498316498
C41008148,C97744766,0.12585034013605442
C41008148,C75553542,0.08843537414965986
C41008148,C106301342,0.10884353741496598
C41008148,C52622258,0.10884353741496598
C41008148,C24495805,0.1111111111111111
C41008148,C184049767,0.14965986394557823
C41008148,C77553402,0.12203389830508475
C41008148,C111472728,0.1292517006802721
C41008148,C63540848,0.04081632653061224
C41008148,C120314980,0.04081632653061224
C41008148,C26713055,0.05442176870748299
C41008148,C2776303644,0.07482993197278912
C41008148,C206345919,0.07482993197278912
C41008148,C9390403,0.09863945578231292
C41008148,C99692599,0.07142857142857142
C41008148,C163677043,0.07142857142857142
C41008148,C2777904410,0.07142857142857142
C41008148,C198377831,0.047619047619047616
C41008148,C2780009758,0.13945578231292516
C41008148,C55795843,0.0782312925170068
C41008148,C2778496695,0.05102040816326531
C41008148,C113494165,0.05102040816326531
C41008148,C28855332,0.07796610169491526
C41008148,C2780801425,0.05102040816326531
C41008148,C144237770,0.05102040816326531
C41008148,C147323434,0.09183673469387756
C41008148,C177142836,0.05102040816326531
C41008148,C57528182,0.05782312925170068
C41008148,C131017901,0.08843537414965986
C41008148,C114671716,0.05442176870748299
C41008148,C180356752,0.03741496598639456
C41008148,C140058369,0.04081632653061224
C41008148,C65574998,0.03741496598639456
C41008148,C158693339,0.03741496598639456
C41008148,C169345407,0.047619047619047616
C41008148,C32891209,0.08163265306122448
C41008148,C182953411,0.14965986394557823
C41008148,C78203541,0.09183673469387756
C41008148,C125112378,0.061224489795918366
C41008148,C104434177,0.18789808917197454
C41008148,C128108043,0.07457627118644068
C41008148,C2776261394,0.05782312925170068
C41008148,C199539241,0.11224489795918367
C41008148,C17744445,0.11224489795918367
C41008148,C68339613,0.05782312925170068
C41008148,C103088060,0.08163265306122448
C41008148,C17020691,0.08163265306122448
C41008148,C2776760102,0.08163265306122448
C41008148,C55493867,0.08163265306122448
C41008148,C185592680,0.16835016835016836
C41008148,C158448853,0.08163265306122448
C41008148,C86339819,0.08163265306122448
C41008148,C104317684,0.08163265306122448
C41008148,C2985428132,0.06418918918918919
C41008148,C101722063,0.04421768707482993
C41008148,C2994168587,0.04421768707482993
C41008148,C85604662,0.061224489795918366
C41008148,C2776646148,0.08333333333333333
C41008148,C23125352,0.061224489795918366
C41008148,C2778361524,0.15081967213114755
C41008148,C151201525,0.1806020066889632
C41008148,C158622935,0.10774410774410774
C41008148,C29406490,0.08503401360544217
C41008148,C72659945,0.08503401360544217
C41008148,C2776809875,0.05782312925170068
C41008148,C31872934,0.05782312925170068
C41008148,C131538251,0.05782312925170068
C41008148,C197657726,0.05782312925170068
C41008148,C132525143,0.08843537414965986
C41008148,C178790620,0.09523809523809523
C41008148,C131935069,0.061224489795918366
C41008148,C2777288060,0.12162162162162163
C41008148,C2776257435,0.061224489795918366
C41008148,C179371143,0.07142857142857142
C41008148,C67820243,0.07142857142857142
C41008148,C130787639,0.08333333333333333
C41008148,C126255220,0.08333333333333333
C41008148,C9417928,0.03741496598639456
C41008148,C31972630,0.03741496598639456
C41008148,C2780586882,0.08163265306122448
C41008148,C166733315,0.05102040816326531
C41008148,C98045186,0.06462585034013606
C41008148,C180137035,0.07482993197278912
C41008148,C149862233,0.07482993197278912
C41008148,C178596936,0.05102040816326531
C41008148,C184779094,0.09333333333333334
C41008148,C106978608,0.08163265306122448
C41008148,C190269828,0.08108108108108109
C41008148,C62641251,0.05442176870748299
C41008148,C36503486,0.05442176870748299
C41008148,C159149176,0.05442176870748299
C41008148,C547195049,0.05442176870748299
C41008148,C101645829,0.05442176870748299
C41008148,C138777275,0.05442176870748299
C41008148,C93038891,0.05442176870748299
C41008148,C198082294,0.05442176870748299
C41008148,C194232370,0.05442176870748299
C41008148,C10138342,0.05442176870748299
C41008148,C162324750,0.05442176870748299
C41008148,C506630978,0.061224489795918366
C41008148,C185544564,0.061224489795918366
C41008148,C204030448,0.05782312925170068
C41008148,C162967359,0.07457627118644068
C190463098,C137019171,0.27472527472527475
C190463098,C190474826,0.8388888888888889
C190463098,C51003876,0.4371859296482412
