Concept1,Concept2,JaccardScore
C195545963,C154945302,0.38028169014084506
C195545963,C111919701,0.5625
C127162648,C157486923,0.391304347826087
C127162648,C76155785,0.775
C127162648,C125411270,0.391304347826087
C127162648,C41895202,0.4794520547945205
C127162648,C138885662,0.6712328767123288
C127162648,C134306372,0.5463917525773195
C127162648,C154945302,0.422680412371134
C127162648,C111919701,0.4375
C127162648,C32022120,0.30434782608695654
C127162648,C33332235,0.2028985507246377
C127162648,C121864883,0.48
C127162648,C95466800,0.2716049382716049
C127162648,C77618280,0.2564102564102564
C127162648,C26517878,0.2727272727272727
C127162648,C144901912,0.2696629213483146
C127162648,C38652104,0.2727272727272727
C127162648,C31258907,0.4492753623188406
C127162648,C192122513,0.18840579710144928
C127162648,C2985568454,0.18840579710144928
C127162648,C168090291,0.5454545454545454
C127162648,C97744766,0.463768115942029
C127162648,C75553542,0.37681159420289856
C127162648,C106301342,0.463768115942029
C127162648,C52622258,0.463768115942029
C127162648,C24495805,0.36363636363636365
C127162648,C184049767,0.6086956521739131
C127162648,C77553402,0.37681159420289856
C127162648,C139356082,0.37777777777777777
C127162648,C105795698,0.4946236559139785
C127162648,C111472728,0.4492753623188406
C127162648,C99498987,0.4
C127162648,C2779843651,0.2289156626506024
C127162648,C115961682,0.4
C127162648,C151201525,0.2
C127162648,C180214583,0.2
C127162648,C2781181686,0.3116883116883117
C127162648,C180137035,0.3188405797101449
C127162648,C149862233,0.3188405797101449
C127162648,C2780586882,0.2463768115942029
C127162648,C2987822364,0.2692307692307692
C157486923,C76155785,0.36
C157486923,C125411270,0.9310344827586207
C157486923,C41895202,0.6585365853658537
C157486923,C138885662,0.4909090909090909
C157486923,C134306372,0.3253012048192771
C157486923,C154945302,0.38028169014084506
C157486923,C111919701,0.5625
C76155785,C125411270,0.36
C76155785,C41895202,0.4430379746835443
C76155785,C138885662,0.620253164556962
C76155785,C134306372,0.5145631067961165
C76155785,C154945302,0.39805825242718446
C76155785,C111919701,0.4069767441860465
C76155785,C32022120,0.28
C76155785,C33332235,0.18666666666666668
C76155785,C121864883,0.4444444444444444
C76155785,C62611344,0.2
C76155785,C761482,0.3466666666666667
C76155785,C15706264,0.1978021978021978
C76155785,C95466800,0.32926829268292684
C76155785,C26517878,0.3333333333333333
C76155785,C2778184138,0.24
C76155785,C163716315,0.24
C76155785,C152026323,0.24
C76155785,C163173736,0.24
C76155785,C120665830,0.24752475247524752
C76155785,C38652104,0.3333333333333333
C76155785,C178489894,0.2875
C76155785,C192122513,0.17333333333333334
C76155785,C2985568454,0.17333333333333334
C76155785,C168090291,0.45348837209302323
C76155785,C97744766,0.3717948717948718
C76155785,C75553542,0.3466666666666667
C76155785,C106301342,0.3717948717948718
C76155785,C52622258,0.3717948717948718
C76155785,C24495805,0.3373493975903614
C76155785,C184049767,0.5
C76155785,C77553402,0.3466666666666667
C76155785,C139356082,0.3402061855670103
C76155785,C105795698,0.43564356435643564
C76155785,C111472728,0.41333333333333333
C76155785,C99498987,0.37209302325581395
C76155785,C2779843651,0.2413793103448276
C76155785,C115961682,0.37209302325581395
C76155785,C151201525,0.21428571428571427
C76155785,C180214583,0.21428571428571427
C76155785,C2781181686,0.3048780487804878
C76155785,C2780586882,0.22666666666666666
C76155785,C2987822364,0.25
C125411270,C41895202,0.6585365853658537
C125411270,C138885662,0.4909090909090909
C125411270,C134306372,0.3253012048192771
C125411270,C154945302,0.38028169014084506
C125411270,C111919701,0.5625
C41895202,C138885662,0.7090909090909091
C41895202,C134306372,0.4186046511627907
C41895202,C154945302,0.5492957746478874
C41895202,C111919701,0.6730769230769231
C41895202,C2781181686,0.4897959183673469
C41895202,C99498987,0.4482758620689655
C41895202,C105795698,0.32142857142857145
C41895202,C115961682,0.4482758620689655
C41895202,C62641251,0.3902439024390244
C41895202,C36503486,0.3902439024390244
C41895202,C159149176,0.3902439024390244
C41895202,C547195049,0.3902439024390244
C138885662,C134306372,0.5632183908045977
C138885662,C154945302,0.5308641975308642
C138885662,C111919701,0.5303030303030303
C138885662,C168090291,0.5
C138885662,C97744766,0.5
C138885662,C75553542,0.4727272727272727
C138885662,C106301342,0.5
C138885662,C52622258,0.5
C138885662,C24495805,0.4444444444444444
C138885662,C121864883,0.4696969696969697
C138885662,C184049767,0.6166666666666667
C138885662,C77553402,0.4727272727272727
C138885662,C139356082,0.3924050632911392
C138885662,C105795698,0.47058823529411764
C138885662,C111472728,0.5636363636363636
C138885662,C2781181686,0.38095238095238093
C138885662,C99498987,0.4411764705882353
C138885662,C115961682,0.4411764705882353
C138885662,C62641251,0.2909090909090909
C138885662,C36503486,0.2909090909090909
C138885662,C159149176,0.2909090909090909
C138885662,C547195049,0.2909090909090909
C138885662,C2780586882,0.3090909090909091
C138885662,C2987822364,0.3076923076923077
C134306372,C154945302,0.38181818181818183
C134306372,C111919701,0.3723404255319149
C134306372,C95466800,0.25806451612903225
C134306372,C77618280,0.3493975903614458
C134306372,C26517878,0.25842696629213485
C134306372,C144901912,0.29591836734693877
C134306372,C38652104,0.25842696629213485
C134306372,C31258907,0.3411764705882353
C134306372,C177148314,0.1566265060240964
C134306372,C74939445,0.2608695652173913
C134306372,C2781089630,0.26436781609195403
C134306372,C181500209,0.24096385542168675
C134306372,C2987822364,0.34523809523809523
C134306372,C58312451,0.24096385542168675
C134306372,C105795698,0.5
C134306372,C149635348,0.24096385542168675
C134306372,C168090291,0.3854166666666667
C134306372,C97744766,0.35294117647058826
C134306372,C75553542,0.3132530120481928
C134306372,C106301342,0.35294117647058826
C134306372,C52622258,0.35294117647058826
C134306372,C24495805,0.32222222222222224
C134306372,C121864883,0.3020833333333333
C134306372,C184049767,0.3888888888888889
C134306372,C77553402,0.3132530120481928
C134306372,C139356082,0.36633663366336633
C134306372,C111472728,0.35714285714285715
C134306372,C166689943,0.21686746987951808
C134306372,C2778361524,0.21686746987951808
C134306372,C12296473,0.21686746987951808
C134306372,C180214583,0.3253012048192771
C134306372,C151201525,0.3253012048192771
C134306372,C44280652,0.20652173913043478
C134306372,C114852677,0.21686746987951808
C134306372,C120665830,0.24074074074074073
C134306372,C68717125,0.20168067226890757
C134306372,C184551789,0.21686746987951808
C134306372,C23576306,0.21686746987951808
C134306372,C181543814,0.21686746987951808
C134306372,C62641251,0.1927710843373494
C134306372,C36503486,0.1927710843373494
C134306372,C159149176,0.1927710843373494
C134306372,C547195049,0.1927710843373494
C154945302,C111919701,0.4444444444444444
C154945302,C136197465,0.2676056338028169
C154945302,C118704821,0.21794871794871795
C154945302,C168090291,0.32967032967032966
C154945302,C184049767,0.34523809523809523
C154945302,C99498987,0.6056338028169014
C154945302,C121864883,0.3780487804878049
C154945302,C2779843651,0.2235294117647059
C154945302,C115961682,0.6056338028169014
C154945302,C169345407,0.19718309859154928
C154945302,C138268822,0.19718309859154928
C154945302,C95013731,0.19718309859154928
C154945302,C32891209,0.19718309859154928
C154945302,C89143813,0.22105263157894736
C154945302,C105795698,0.38235294117647056
C154945302,C103088060,0.3380281690140845
C154945302,C2780009758,0.3380281690140845
C154945302,C17020691,0.3380281690140845
C154945302,C2776760102,0.3380281690140845
C154945302,C55493867,0.3380281690140845
C154945302,C185592680,0.33766233766233766
C154945302,C77088390,0.3380281690140845
C154945302,C158448853,0.3380281690140845
C154945302,C86339819,0.3380281690140845
C154945302,C104317684,0.3380281690140845
C154945302,C2781181686,0.32051282051282054
C154945302,C62641251,0.22535211267605634
C154945302,C36503486,0.22535211267605634
C154945302,C159149176,0.22535211267605634
C154945302,C547195049,0.22535211267605634
C111919701,C2781181686,0.42857142857142855
C111919701,C99498987,0.4
C111919701,C105795698,0.3258426966292135
C111919701,C115961682,0.4
C111919701,C183968085,0.3709677419354839
C111919701,C182953411,0.49056603773584906
C111919701,C161166931,0.36538461538461536
C111919701,C98045186,0.3958333333333333
C74939445,C89143813,0.42857142857142855
C74939445,C139356082,0.2676056338028169
C74939445,C2781089630,0.5897435897435898
C74939445,C181500209,0.5714285714285714
C74939445,C77618280,0.45454545454545453
C74939445,C2987822364,0.4444444444444444
C74939445,C58312451,0.5714285714285714
C74939445,C105795698,0.3291139240506329
C74939445,C149635348,0.5714285714285714
C74939445,C2778204307,0.45714285714285713
C74939445,C190269828,0.45714285714285713
C74939445,C68717125,0.26666666666666666
C74939445,C184779094,0.41025641025641024
C74939445,C49040817,0.38636363636363635
C74939445,C520434653,0.41025641025641024
C74939445,C169268690,0.45714285714285713
C89143813,C139356082,0.21428571428571427
C89143813,C22984246,0.2222222222222222
C89143813,C68717125,0.27380952380952384
C89143813,C2781181686,0.29508196721311475
C89143813,C44838205,0.2978723404255319
C89143813,C15706264,0.3728813559322034
C89143813,C143724316,0.2978723404255319
C89143813,C49040817,0.5531914893617021
C89143813,C86803240,0.2978723404255319
C89143813,C151730666,0.2978723404255319
C89143813,C104434177,0.3333333333333333
C89143813,C205049153,0.2553191489361702
C89143813,C138622882,0.2553191489361702
C89143813,C185592680,0.25396825396825395
C89143813,C147789679,0.2553191489361702
C89143813,C169345407,0.2978723404255319
C89143813,C138268822,0.2978723404255319
C89143813,C95013731,0.2978723404255319
C89143813,C32891209,0.2978723404255319
C89143813,C121864883,0.2361111111111111
C89143813,C105795698,0.3
C89143813,C2778204307,0.3404255319148936
C89143813,C190269828,0.3404255319148936
C89143813,C184779094,0.3137254901960784
C89143813,C520434653,0.3137254901960784
C89143813,C169268690,0.3404255319148936
C139356082,C168090291,0.6461538461538462
C139356082,C97744766,0.5614035087719298
C139356082,C75553542,0.45614035087719296
C139356082,C106301342,0.5614035087719298
C139356082,C52622258,0.5614035087719298
C139356082,C24495805,0.631578947368421
C139356082,C121864883,0.43478260869565216
C139356082,C184049767,0.5
C139356082,C77553402,0.45614035087719296
C139356082,C105795698,0.45977011494252873
C139356082,C111472728,0.4426229508196721
C139356082,C45483111,0.3333333333333333
C139356082,C101973423,0.3333333333333333
C139356082,C64775481,0.3333333333333333
C139356082,C71799126,0.21052631578947367
C139356082,C206003972,0.21052631578947367
C139356082,C2778870898,0.21052631578947367
C139356082,C118704821,0.2857142857142857
C139356082,C32270708,0.21052631578947367
C139356082,C26873012,0.21052631578947367
C139356082,C180137035,0.38596491228070173
C139356082,C149862233,0.38596491228070173
C139356082,C31258907,0.375
C145148216,C91275184,0.8333333333333334
C145148216,C520434653,0.45454545454545453
C145148216,C68717125,0.16129032258064516
C145148216,C18762648,0.8333333333333334
C145148216,C183968085,0.2564102564102564
C145148216,C184779094,0.45454545454545453
C91275184,C520434653,0.45454545454545453
C91275184,C68717125,0.16129032258064516
C91275184,C18762648,0.8333333333333334
C91275184,C183968085,0.2564102564102564
C91275184,C184779094,0.45454545454545453
C520434653,C68717125,0.3225806451612903
C520434653,C18762648,0.45454545454545453
C520434653,C183968085,0.2553191489361702
C520434653,C184779094,0.9090909090909091
C520434653,C2778204307,0.7272727272727273
C520434653,C190269828,0.7272727272727273
C520434653,C49040817,0.5
C520434653,C169268690,0.7272727272727273
C68717125,C18762648,0.16129032258064516
C68717125,C183968085,0.1927710843373494
C68717125,C184779094,0.3225806451612903
C68717125,C22984246,0.609375
C68717125,C120665830,0.5066666666666667
C68717125,C94915269,0.34375
C68717125,C2779832538,0.34375
C68717125,C203103908,0.37681159420289856
C68717125,C78336883,0.3225806451612903
C68717125,C15336307,0.3225806451612903
C68717125,C2779843651,0.3013698630136986
C68717125,C168834538,0.3225806451612903
C68717125,C71924100,0.34375
C68717125,C204787440,0.34375
C68717125,C142724271,0.34375
C68717125,C24890656,0.3225806451612903
C68717125,C2777288060,0.1935483870967742
C68717125,C177731217,0.1935483870967742
C68717125,C106978608,0.1935483870967742
C68717125,C2778204307,0.25806451612903225
C68717125,C190269828,0.25806451612903225
C68717125,C49040817,0.2753623188405797
C68717125,C169268690,0.25806451612903225
C68717125,C166689943,0.2903225806451613
C68717125,C2778361524,0.2903225806451613
C68717125,C12296473,0.2903225806451613
C68717125,C180214583,0.2714285714285714
C68717125,C151201525,0.2714285714285714
C68717125,C44280652,0.40625
C68717125,C114852677,0.2903225806451613
C68717125,C184551789,0.2903225806451613
C68717125,C23576306,0.2903225806451613
C68717125,C181543814,0.2903225806451613
C68717125,C78854221,0.24193548387096775
C68717125,C135402231,0.24193548387096775
C68717125,C158622935,0.24193548387096775
C68717125,C15706264,0.2631578947368421
C68717125,C9652623,0.24193548387096775
C68717125,C104434177,0.37037037037037035
C68717125,C3079626,0.24193548387096775
C68717125,C202444582,0.24193548387096775
C18762648,C183968085,0.2564102564102564
C18762648,C184779094,0.45454545454545453
C183968085,C184779094,0.2553191489361702
C183968085,C161166931,0.5897435897435898
C183968085,C144901912,0.31746031746031744
C183968085,C190475519,0.38461538461538464
C183968085,C173608175,0.38461538461538464
C183968085,C113603373,0.20512820512820512
C183968085,C208081375,0.20512820512820512
C183968085,C33980943,0.20512820512820512
C183968085,C182953411,0.5909090909090909
C183968085,C98045186,0.48717948717948717
C184779094,C2778204307,0.7272727272727273
C184779094,C190269828,0.7272727272727273
C184779094,C49040817,0.5
C184779094,C169268690,0.7272727272727273
C32022120,C33332235,0.6086956521739131
C32022120,C121864883,0.27450980392156865
C32022120,C192122513,0.5652173913043478
C32022120,C2985568454,0.5652173913043478
C33332235,C121864883,0.3181818181818182
C121864883,C168090291,0.5409836065573771
C121864883,C97744766,0.5510204081632653
C121864883,C75553542,0.5909090909090909
C121864883,C106301342,0.5510204081632653
C121864883,C52622258,0.5510204081632653
C121864883,C24495805,0.5094339622641509
C121864883,C184049767,0.6226415094339622
C121864883,C77553402,0.5909090909090909
C121864883,C105795698,0.46153846153846156
C121864883,C111472728,0.5625
C121864883,C99498987,0.38095238095238093
C121864883,C2779843651,0.3275862068965517
C121864883,C115961682,0.38095238095238093
C121864883,C169345407,0.3181818181818182
C121864883,C138268822,0.3181818181818182
C121864883,C95013731,0.3181818181818182
C121864883,C32891209,0.3181818181818182
C62611344,C761482,0.5357142857142857
C62611344,C15706264,0.4166666666666667
C761482,C15706264,0.34782608695652173
C761482,C95466800,0.5121951219512195
C761482,C26517878,0.5833333333333334
C761482,C2778184138,0.6428571428571429
C761482,C163716315,0.6428571428571429
C761482,C152026323,0.6428571428571429
C761482,C163173736,0.6428571428571429
C761482,C120665830,0.3389830508474576
C761482,C38652104,0.5833333333333334
C761482,C178489894,0.6
C15706264,C2781181686,0.4166666666666667
C15706264,C44838205,0.3888888888888889
C15706264,C143724316,0.3888888888888889
C15706264,C49040817,0.4090909090909091
C15706264,C86803240,0.3888888888888889
C15706264,C151730666,0.3888888888888889
C15706264,C78854221,0.4166666666666667
C15706264,C22984246,0.3275862068965517
C15706264,C135402231,0.4166666666666667
C15706264,C158622935,0.4166666666666667
C15706264,C9652623,0.4166666666666667
C15706264,C104434177,0.3492063492063492
C15706264,C3079626,0.4166666666666667
C15706264,C202444582,0.4166666666666667
C22984246,C120665830,0.46875
C22984246,C94915269,0.5581395348837209
C22984246,C2779832538,0.5581395348837209
C22984246,C203103908,0.52
C22984246,C78336883,0.46511627906976744
C22984246,C15336307,0.46511627906976744
C22984246,C2779843651,0.4074074074074074
C22984246,C168834538,0.46511627906976744
C22984246,C71924100,0.5581395348837209
C22984246,C204787440,0.5581395348837209
C22984246,C142724271,0.5581395348837209
C22984246,C24890656,0.46511627906976744
C22984246,C2777288060,0.27906976744186046
C22984246,C177731217,0.27906976744186046
C22984246,C106978608,0.27906976744186046
C22984246,C18480692,0.3488372093023256
C22984246,C207579572,0.3488372093023256
C22984246,C104434177,0.5333333333333333
C22984246,C44280652,0.33962264150943394
C22984246,C78854221,0.3488372093023256
C22984246,C135402231,0.3488372093023256
C22984246,C158622935,0.3488372093023256
C22984246,C9652623,0.3488372093023256
C22984246,C3079626,0.3488372093023256
C22984246,C202444582,0.3488372093023256
C120665830,C94915269,0.4528301886792453
C120665830,C2779832538,0.4528301886792453
C120665830,C203103908,0.3870967741935484
C120665830,C78336883,0.37735849056603776
C120665830,C15336307,0.37735849056603776
C120665830,C2779843651,0.36507936507936506
C120665830,C168834538,0.37735849056603776
C120665830,C71924100,0.4528301886792453
C120665830,C204787440,0.4528301886792453
C120665830,C142724271,0.4528301886792453
C120665830,C24890656,0.37735849056603776
C120665830,C2777288060,0.22641509433962265
C120665830,C177731217,0.22641509433962265
C120665830,C106978608,0.22641509433962265
C120665830,C95466800,0.3384615384615385
C120665830,C26517878,0.3442622950819672
C120665830,C2778184138,0.33962264150943394
C120665830,C163716315,0.33962264150943394
C120665830,C152026323,0.33962264150943394
C120665830,C163173736,0.33962264150943394
C120665830,C38652104,0.3442622950819672
C120665830,C178489894,0.35
C120665830,C18480692,0.2830188679245283
C120665830,C207579572,0.2830188679245283
C120665830,C104434177,0.3076923076923077
C120665830,C44280652,0.5283018867924528
C120665830,C166689943,0.33962264150943394
C120665830,C2778361524,0.33962264150943394
C120665830,C12296473,0.33962264150943394
C120665830,C180214583,0.3559322033898305
C120665830,C151201525,0.3559322033898305
C120665830,C114852677,0.33962264150943394
C120665830,C184551789,0.33962264150943394
C120665830,C23576306,0.33962264150943394
C120665830,C181543814,0.33962264150943394
C94915269,C2779832538,0.9230769230769231
C94915269,C203103908,0.5526315789473685
C94915269,C78336883,0.7692307692307693
C94915269,C15336307,0.7692307692307693
C94915269,C2779843651,0.5128205128205128
C94915269,C168834538,0.7692307692307693
C94915269,C71924100,0.9230769230769231
C94915269,C204787440,0.9230769230769231
C94915269,C142724271,0.9230769230769231
C94915269,C24890656,0.7692307692307693
C94915269,C18480692,0.5769230769230769
C94915269,C207579572,0.5769230769230769
C94915269,C104434177,0.3157894736842105
C94915269,C44280652,0.42105263157894735
C2779832538,C203103908,0.5526315789473685
C2779832538,C78336883,0.7692307692307693
C2779832538,C15336307,0.7692307692307693
C2779832538,C2779843651,0.5128205128205128
C2779832538,C168834538,0.7692307692307693
C2779832538,C71924100,0.9230769230769231
C2779832538,C204787440,0.9230769230769231
C2779832538,C142724271,0.9230769230769231
C2779832538,C24890656,0.7692307692307693
C2779832538,C18480692,0.5769230769230769
C2779832538,C207579572,0.5769230769230769
C2779832538,C104434177,0.3157894736842105
C2779832538,C44280652,0.42105263157894735
C203103908,C78336883,0.5714285714285714
C203103908,C15336307,0.5714285714285714
C203103908,C2779843651,0.5111111111111111
C203103908,C168834538,0.5714285714285714
C203103908,C71924100,0.5526315789473685
C203103908,C204787440,0.5526315789473685
C203103908,C142724271,0.5526315789473685
C203103908,C24890656,0.5714285714285714
C203103908,C144901912,0.31666666666666665
C203103908,C155675718,0.5142857142857142
C203103908,C2781089630,0.4418604651162791
C203103908,C104434177,0.47368421052631576
C203103908,C105795698,0.22093023255813954
C78336883,C15336307,0.9090909090909091
C78336883,C2779843651,0.5714285714285714
C78336883,C168834538,0.9090909090909091
C78336883,C71924100,0.7692307692307693
C78336883,C204787440,0.7692307692307693
C78336883,C142724271,0.7692307692307693
C78336883,C24890656,0.9090909090909091
C15336307,C2779843651,0.5714285714285714
C15336307,C168834538,0.9090909090909091
C15336307,C71924100,0.7692307692307693
C15336307,C204787440,0.7692307692307693
C15336307,C142724271,0.7692307692307693
C15336307,C24890656,0.9090909090909091
C2779843651,C168834538,0.5714285714285714
C2779843651,C71924100,0.5128205128205128
C2779843651,C204787440,0.5128205128205128
C2779843651,C142724271,0.5128205128205128
C2779843651,C24890656,0.5714285714285714
C2779843651,C168090291,0.2878787878787879
C2779843651,C184049767,0.3275862068965517
C2779843651,C99498987,0.3220338983050847
C2779843651,C115961682,0.3220338983050847
C168834538,C71924100,0.7692307692307693
C168834538,C204787440,0.7692307692307693
C168834538,C142724271,0.7692307692307693
C168834538,C24890656,0.9090909090909091
C71924100,C204787440,0.9230769230769231
C71924100,C142724271,0.9230769230769231
C71924100,C24890656,0.7692307692307693
C71924100,C18480692,0.5769230769230769
C71924100,C207579572,0.5769230769230769
C71924100,C104434177,0.3157894736842105
C71924100,C44280652,0.42105263157894735
C204787440,C142724271,0.9230769230769231
C204787440,C24890656,0.7692307692307693
C204787440,C18480692,0.5769230769230769
C204787440,C207579572,0.5769230769230769
C204787440,C104434177,0.3157894736842105
C204787440,C44280652,0.42105263157894735
C142724271,C24890656,0.7692307692307693
C142724271,C18480692,0.5769230769230769
C142724271,C207579572,0.5769230769230769
C142724271,C104434177,0.3157894736842105
C142724271,C44280652,0.42105263157894735
C95466800,C77618280,0.41304347826086957
C95466800,C26517878,0.8055555555555556
C95466800,C144901912,0.5094339622641509
C95466800,C38652104,0.8055555555555556
C95466800,C31258907,0.425531914893617
C95466800,C2778184138,0.5
C95466800,C163716315,0.5
C95466800,C152026323,0.5
C95466800,C163173736,0.5
C95466800,C178489894,0.7777777777777778
C95466800,C78203541,0.5
C95466800,C125112378,0.5
C95466800,C104434177,0.3076923076923077
C95466800,C128108043,0.5
C95466800,C105795698,0.30864197530864196
C77618280,C26517878,0.42857142857142855
C77618280,C144901912,0.4423076923076923
C77618280,C38652104,0.42857142857142855
C77618280,C31258907,0.4418604651162791
C77618280,C2781089630,0.5675675675675675
C77618280,C181500209,0.6451612903225806
C77618280,C2987822364,0.6052631578947368
C77618280,C58312451,0.6451612903225806
C77618280,C105795698,0.3466666666666667
C77618280,C149635348,0.6451612903225806
C26517878,C144901912,0.41509433962264153
C26517878,C38652104,0.9354838709677419
C26517878,C31258907,0.4418604651162791
C26517878,C2778184138,0.5806451612903226
C26517878,C163716315,0.5806451612903226
C26517878,C152026323,0.5806451612903226
C26517878,C163173736,0.5806451612903226
C26517878,C178489894,0.6388888888888888
C144901912,C38652104,0.41509433962264153
C144901912,C31258907,0.4
C144901912,C161166931,0.3018867924528302
C144901912,C190475519,0.32608695652173914
C144901912,C173608175,0.32608695652173914
C144901912,C78203541,0.391304347826087
C144901912,C125112378,0.391304347826087
C144901912,C104434177,0.37681159420289856
C144901912,C178489894,0.39622641509433965
C144901912,C128108043,0.391304347826087
C144901912,C105795698,0.4146341463414634
C144901912,C182953411,0.4
C144901912,C155675718,0.391304347826087
C144901912,C2781089630,0.40384615384615385
C38652104,C31258907,0.4418604651162791
C38652104,C2778184138,0.5806451612903226
C38652104,C163716315,0.5806451612903226
C38652104,C152026323,0.5806451612903226
C38652104,C163173736,0.5806451612903226
C38652104,C178489894,0.6388888888888888
C31258907,C168090291,0.4067796610169492
C31258907,C180137035,0.6666666666666666
C31258907,C97744766,0.5853658536585366
C31258907,C184049767,0.5
C31258907,C106301342,0.5853658536585366
C31258907,C52622258,0.5853658536585366
C31258907,C149862233,0.6666666666666666
C31258907,C105795698,0.37333333333333335
C136197465,C118704821,0.6071428571428571
C118704821,C71799126,0.46153846153846156
C118704821,C206003972,0.46153846153846156
C118704821,C2778870898,0.46153846153846156
C118704821,C32270708,0.46153846153846156
C118704821,C26873012,0.46153846153846156
C2781181686,C44838205,0.4117647058823529
C2781181686,C143724316,0.4117647058823529
C2781181686,C49040817,0.3333333333333333
C2781181686,C86803240,0.4117647058823529
C2781181686,C151730666,0.4117647058823529
C2781181686,C99498987,0.42592592592592593
C2781181686,C105795698,0.31645569620253167
C2781181686,C115961682,0.42592592592592593
C44838205,C143724316,0.875
C44838205,C49040817,0.5
C44838205,C86803240,0.875
C44838205,C151730666,0.875
C143724316,C49040817,0.5
C143724316,C86803240,0.875
C143724316,C151730666,0.875
C49040817,C86803240,0.5
C49040817,C151730666,0.5
C49040817,C2778204307,0.5714285714285714
C49040817,C190269828,0.5714285714285714
C49040817,C169268690,0.5714285714285714
C86803240,C151730666,0.875
C182953411,C161166931,0.6
C182953411,C98045186,0.5757575757575758
C2777288060,C177731217,0.8571428571428571
C2777288060,C106978608,0.8571428571428571
C177731217,C106978608,0.8571428571428571
C161166931,C190475519,0.6
C161166931,C173608175,0.6
C161166931,C98045186,0.76
C190475519,C173608175,0.8823529411764706
C113603373,C208081375,0.8
C113603373,C33980943,0.8
C208081375,C33980943,0.8
C2778184138,C163716315,0.9
C2778184138,C152026323,0.9
C2778184138,C163173736,0.9
C2778184138,C178489894,0.6
C163716315,C152026323,0.9
C163716315,C163173736,0.9
C163716315,C178489894,0.6
C152026323,C163173736,0.9
C152026323,C178489894,0.6
C163173736,C178489894,0.6
C178489894,C78203541,0.6
C178489894,C125112378,0.6
C178489894,C104434177,0.3389830508474576
C178489894,C128108043,0.6
C178489894,C105795698,0.25
C192122513,C2985568454,0.8666666666666667
C2781089630,C181500209,0.6896551724137931
C2781089630,C2987822364,0.5128205128205128
C2781089630,C58312451,0.6896551724137931
C2781089630,C105795698,0.375
C2781089630,C149635348,0.6896551724137931
C2781089630,C155675718,0.6206896551724138
C2781089630,C104434177,0.3220338983050847
C181500209,C2987822364,0.625
C181500209,C58312451,0.9090909090909091
C181500209,C105795698,0.2777777777777778
C181500209,C149635348,0.9090909090909091
C2987822364,C58312451,0.625
C2987822364,C105795698,0.36
C2987822364,C149635348,0.625
C2987822364,C2780586882,0.53125
C2987822364,C184049767,0.37037037037037035
C2987822364,C111472728,0.46511627906976744
C58312451,C105795698,0.2777777777777778
C58312451,C149635348,0.9090909090909091
C105795698,C149635348,0.2777777777777778
C105795698,C168090291,0.43529411764705883
C105795698,C97744766,0.4444444444444444
C105795698,C75553542,0.3611111111111111
C105795698,C106301342,0.4444444444444444
C105795698,C52622258,0.4444444444444444
C105795698,C24495805,0.3333333333333333
C105795698,C184049767,0.4805194805194805
C105795698,C77553402,0.3611111111111111
C105795698,C111472728,0.37333333333333335
C105795698,C169345407,0.19444444444444445
C105795698,C138268822,0.19444444444444445
C105795698,C95013731,0.19444444444444445
C105795698,C32891209,0.19444444444444445
C105795698,C78203541,0.25
C105795698,C125112378,0.25
C105795698,C104434177,0.2872340425531915
C105795698,C128108043,0.25
C105795698,C99498987,0.3372093023255814
C105795698,C115961682,0.3372093023255814
C105795698,C180137035,0.3055555555555556
C105795698,C149862233,0.3055555555555556
C105795698,C155675718,0.25
C168090291,C97744766,0.6153846153846154
C168090291,C75553542,0.5
C168090291,C106301342,0.6153846153846154
C168090291,C52622258,0.6153846153846154
C168090291,C24495805,0.6923076923076923
C168090291,C184049767,0.7090909090909091
C168090291,C77553402,0.5
C168090291,C111472728,0.509090909090909
C168090291,C99498987,0.39705882352941174
C168090291,C115961682,0.39705882352941174
C168090291,C45483111,0.36538461538461536
C168090291,C101973423,0.36538461538461536
C168090291,C64775481,0.36538461538461536
C168090291,C151201525,0.25396825396825395
C168090291,C180214583,0.25396825396825395
C168090291,C180137035,0.4230769230769231
C168090291,C149862233,0.4230769230769231
C97744766,C75553542,0.7647058823529411
C97744766,C106301342,0.9411764705882353
C97744766,C52622258,0.9411764705882353
C97744766,C24495805,0.5909090909090909
C97744766,C184049767,0.7272727272727273
C97744766,C77553402,0.7647058823529411
C97744766,C111472728,0.6666666666666666
C97744766,C180137035,0.6470588235294118
C97744766,C149862233,0.6470588235294118
C75553542,C106301342,0.7647058823529411
C75553542,C52622258,0.7647058823529411
C75553542,C24495805,0.6842105263157895
C75553542,C184049767,0.5909090909090909
C75553542,C77553402,0.9285714285714286
C75553542,C111472728,0.7878787878787878
C106301342,C52622258,0.9411764705882353
C106301342,C24495805,0.5909090909090909
C106301342,C184049767,0.7272727272727273
C106301342,C77553402,0.7647058823529411
C106301342,C111472728,0.6666666666666666
C106301342,C180137035,0.6470588235294118
C106301342,C149862233,0.6470588235294118
C52622258,C24495805,0.5909090909090909
C52622258,C184049767,0.7272727272727273
C52622258,C77553402,0.7647058823529411
C52622258,C111472728,0.6666666666666666
C52622258,C180137035,0.6470588235294118
C52622258,C149862233,0.6470588235294118
C24495805,C184049767,0.5094339622641509
C24495805,C77553402,0.6842105263157895
C24495805,C111472728,0.6428571428571429
C24495805,C45483111,0.5
C24495805,C101973423,0.5
C24495805,C64775481,0.5
C184049767,C77553402,0.5909090909090909
C184049767,C111472728,0.7045454545454546
