Concept1,Concept2,JaccardScore
C41008148,C2524010,0.07575757575757576
C41008148,C131017901,0.13131313131313133
C41008148,C169345407,0.0707070707070707
C41008148,C95013731,0.0707070707070707
C41008148,C32891209,0.0707070707070707
C41008148,C182953411,0.1717171717171717
C41008148,C119599485,0.06565656565656566
C41008148,C78203541,0.09090909090909091
C41008148,C125112378,0.09090909090909091
C41008148,C104434177,0.17061611374407584
C41008148,C128108043,0.09090909090909091
C41008148,C71191651,0.0707070707070707
C41008148,C103088060,0.12121212121212122
C41008148,C2780009758,0.12121212121212122
C41008148,C17020691,0.12121212121212122
C41008148,C2776760102,0.12121212121212122
C41008148,C55493867,0.12121212121212122
C41008148,C185592680,0.14427860696517414
C41008148,C77088390,0.12121212121212122
C41008148,C158448853,0.12121212121212122
C41008148,C86339819,0.12121212121212122
C41008148,C104317684,0.12121212121212122
C41008148,C151201525,0.09223300970873786
C41008148,C180214583,0.09223300970873786
C41008148,C179371143,0.10606060606060606
C41008148,C67820243,0.10606060606060606
C41008148,C130787639,0.10606060606060606
C41008148,C126255220,0.10606060606060606
C41008148,C17744445,0.10606060606060606
C41008148,C199539241,0.10606060606060606
C41008148,C2780586882,0.12121212121212122
C41008148,C98045186,0.09595959595959595
C41008148,C180137035,0.1111111111111111
C41008148,C149862233,0.1111111111111111
C41008148,C62641251,0.08080808080808081
C41008148,C36503486,0.08080808080808081
C41008148,C159149176,0.08080808080808081
C41008148,C547195049,0.08080808080808081
C11413529,C192061203,0.14285714285714285
C11413529,C29248071,0.14285714285714285
C11413529,C131671149,0.14285714285714285
C11413529,C31402856,0.14285714285714285
C11413529,C137019171,0.3722627737226277
C11413529,C144271403,0.14285714285714285
C11413529,C15190523,0.14285714285714285
C11413529,C179061269,0.14285714285714285
C11413529,C80444323,0.45323741007194246
C11413529,C11255438,0.2518518518518518
C11413529,C190474826,0.34810126582278483
C11413529,C45374587,0.3412698412698413
C11413529,C15184713,0.26666666666666666
C11413529,C158456648,0.23809523809523808
C11413529,C19271316,0.22556390977443608
C11413529,C169460222,0.28125
C11413529,C190463098,0.2847222222222222
C11413529,C51003876,0.5033557046979866
C11413529,C203087015,0.3
C11413529,C20593774,0.23972602739726026
C11413529,C124148022,0.3333333333333333
C11413529,C122527463,0.24817518248175183
C11413529,C194975256,0.12698412698412698
C11413529,C55615164,0.12698412698412698
C11413529,C43682372,0.22137404580152673
C11413529,C27753989,0.23622047244094488
C11413529,C2781181686,0.25396825396825395
C11413529,C44838205,0.1111111111111111
C11413529,C15706264,0.18518518518518517
C11413529,C143724316,0.1111111111111111
C11413529,C89143813,0.20125786163522014
C11413529,C49040817,0.14285714285714285
C11413529,C86803240,0.1111111111111111
C11413529,C151730666,0.1111111111111111
C11413529,C59500034,0.1640625
C11413529,C121864883,0.3125
C11413529,C95466800,0.25
C11413529,C26517878,0.2109375
C11413529,C2778184138,0.14285714285714285
C11413529,C163716315,0.14285714285714285
C11413529,C152026323,0.21428571428571427
C11413529,C761482,0.1968503937007874
C11413529,C163173736,0.14285714285714285
C11413529,C120665830,0.16447368421052633
C11413529,C76155785,0.41134751773049644
C11413529,C38652104,0.2109375
C11413529,C178489894,0.2222222222222222
C11413529,C192122513,0.10317460317460317
C11413529,C32022120,0.15748031496062992
C11413529,C2985568454,0.10317460317460317
C11413529,C127162648,0.3402777777777778
C11413529,C2778496695,0.11904761904761904
C11413529,C113494165,0.11904761904761904
C11413529,C28855332,0.11904761904761904
C11413529,C2780801425,0.11904761904761904
C11413529,C144237770,0.11904761904761904
C11413529,C147323434,0.11904761904761904
C11413529,C177142836,0.11904761904761904
C11413529,C2524010,0.11904761904761904
C11413529,C199360897,0.40425531914893614
C11413529,C58849907,0.26666666666666666
C11413529,C131017901,0.20634920634920634
C11413529,C78203541,0.14285714285714285
C11413529,C144901912,0.25
C11413529,C125112378,0.14285714285714285
C11413529,C104434177,0.18243243243243243
C11413529,C128108043,0.14285714285714285
C11413529,C105795698,0.31543624161073824
C11413529,C103088060,0.19047619047619047
C11413529,C2780009758,0.19047619047619047
C11413529,C17020691,0.19047619047619047
C11413529,C2776760102,0.19047619047619047
C11413529,C99498987,0.33070866141732286
C11413529,C154945302,0.3548387096774194
C11413529,C55493867,0.19047619047619047
C11413529,C185592680,0.2248062015503876
C11413529,C177264268,0.296875
C11413529,C77088390,0.19047619047619047
C11413529,C158448853,0.19047619047619047
C11413529,C86339819,0.19047619047619047
C11413529,C115961682,0.33070866141732286
C11413529,C104317684,0.19047619047619047
C11413529,C168090291,0.2571428571428571
C11413529,C151201525,0.13333333333333333
C11413529,C180214583,0.13333333333333333
C11413529,C134306372,0.3269230769230769
C11413529,C2779960059,0.21374045801526717
C11413529,C2780310539,0.21374045801526717
C11413529,C184720557,0.36774193548387096
C11413529,C41895202,0.2595419847328244
C11413529,C138885662,0.34057971014492755
C11413529,C114614502,0.37254901960784315
C11413529,C111919701,0.2740740740740741
C11413529,C179371143,0.16666666666666666
C11413529,C67820243,0.16666666666666666
C11413529,C130787639,0.16666666666666666
C11413529,C102565666,0.171875
C11413529,C126255220,0.16666666666666666
C11413529,C17744445,0.16666666666666666
C11413529,C199539241,0.16666666666666666
C11413529,C2780586882,0.19047619047619047
C11413529,C111472728,0.23308270676691728
C11413529,C62641251,0.12698412698412698
C11413529,C36503486,0.12698412698412698
C11413529,C159149176,0.12698412698412698
C11413529,C547195049,0.12698412698412698
C11413529,C2987822364,0.17293233082706766
C11413529,C184049767,0.22627737226277372
C192061203,C29248071,0.9
C192061203,C131671149,0.9
C192061203,C31402856,0.9
C192061203,C137019171,0.28125
C192061203,C144271403,0.9
C192061203,C15190523,0.9
C192061203,C179061269,0.9
C192061203,C80444323,0.23076923076923078
C192061203,C11255438,0.4
C192061203,C190474826,0.20224719101123595
C192061203,C45374587,0.4
C192061203,C15184713,0.3829787234042553
C29248071,C131671149,0.9
C29248071,C31402856,0.9
C29248071,C137019171,0.28125
C29248071,C144271403,0.9
C29248071,C15190523,0.9
C29248071,C179061269,0.9
C29248071,C80444323,0.23076923076923078
C29248071,C11255438,0.4
C29248071,C190474826,0.20224719101123595
C29248071,C45374587,0.4
C29248071,C15184713,0.3829787234042553
C131671149,C31402856,0.9
C131671149,C137019171,0.28125
C131671149,C144271403,0.9
C131671149,C15190523,0.9
C131671149,C179061269,0.9
C131671149,C80444323,0.23076923076923078
C131671149,C11255438,0.4
C131671149,C190474826,0.20224719101123595
C131671149,C45374587,0.4
C131671149,C15184713,0.3829787234042553
C31402856,C137019171,0.28125
C31402856,C144271403,0.9
C31402856,C15190523,0.9
C31402856,C179061269,0.9
C31402856,C80444323,0.23076923076923078
C31402856,C11255438,0.4
C31402856,C190474826,0.20224719101123595
C31402856,C45374587,0.4
C31402856,C15184713,0.3829787234042553
C137019171,C144271403,0.28125
C137019171,C15190523,0.28125
C137019171,C179061269,0.28125
C137019171,C80444323,0.5730337078651685
C137019171,C11255438,0.5970149253731343
C137019171,C190474826,0.49504950495049505
C137019171,C45374587,0.5070422535211268
C137019171,C15184713,0.5797101449275363
C137019171,C158456648,0.2876712328767123
C137019171,C59500034,0.359375
C137019171,C124148022,0.43902439024390244
C137019171,C203087015,0.4777777777777778
C137019171,C19271316,0.36486486486486486
C137019171,C51003876,0.4336283185840708
C137019171,C190463098,0.43023255813953487
C137019171,C43682372,0.4626865671641791
C137019171,C121864883,0.3804347826086957
C137019171,C192122513,0.203125
C137019171,C32022120,0.26865671641791045
C137019171,C2985568454,0.203125
C137019171,C76155785,0.2803738317757009
C137019171,C127162648,0.297029702970297
C137019171,C142465778,0.29411764705882354
C137019171,C58849907,0.379746835443038
C137019171,C94375191,0.23529411764705882
C137019171,C45483111,0.296875
C137019171,C139356082,0.33707865168539325
C137019171,C101973423,0.296875
C137019171,C64775481,0.296875
C137019171,C24495805,0.35135135135135137
C137019171,C168090291,0.35714285714285715
C137019171,C122527463,0.345679012345679
C137019171,C182953411,0.4
C137019171,C183968085,0.32894736842105265
C137019171,C184720557,0.30434782608695654
C137019171,C114614502,0.30973451327433627
C137019171,C161166931,0.29850746268656714
C137019171,C98045186,0.296875
C137019171,C111919701,0.42857142857142855
C137019171,C62641251,0.25
C137019171,C36503486,0.25
C137019171,C159149176,0.25
C137019171,C547195049,0.25
C137019171,C154945302,0.26495726495726496
C137019171,C138885662,0.36666666666666664
C137019171,C134306372,0.29464285714285715
C137019171,C41895202,0.33766233766233766
C144271403,C15190523,0.9
C144271403,C179061269,0.9
C144271403,C80444323,0.23076923076923078
C144271403,C11255438,0.4
C144271403,C190474826,0.20224719101123595
C144271403,C45374587,0.4
C144271403,C15184713,0.3829787234042553
C15190523,C179061269,0.9
C15190523,C80444323,0.23076923076923078
C15190523,C11255438,0.4
C15190523,C190474826,0.20224719101123595
C15190523,C45374587,0.4
C15190523,C15184713,0.3829787234042553
C179061269,C80444323,0.23076923076923078
C179061269,C11255438,0.4
C179061269,C190474826,0.20224719101123595
C179061269,C45374587,0.4
C179061269,C15184713,0.3829787234042553
C80444323,C11255438,0.34444444444444444
C80444323,C190474826,0.3983050847457627
C80444323,C45374587,0.4578313253012048
C80444323,C15184713,0.3516483516483517
C80444323,C2779960059,0.3373493975903614
C80444323,C39927690,0.34615384615384615
C80444323,C2780310539,0.3373493975903614
C80444323,C2776459999,0.34615384615384615
C80444323,C195545963,0.34615384615384615
C80444323,C127162648,0.45
C80444323,C157486923,0.34615384615384615
C80444323,C51003876,0.4426229508196721
C80444323,C184720557,0.4017094017094017
C80444323,C76155785,0.3853211009174312
C80444323,C114614502,0.40869565217391307
C80444323,C125411270,0.34615384615384615
C80444323,C41895202,0.40963855421686746
C80444323,C138885662,0.4421052631578947
C80444323,C134306372,0.4722222222222222
C80444323,C154945302,0.36134453781512604
C80444323,C111919701,0.4418604651162791
C80444323,C95466800,0.23076923076923078
C80444323,C77618280,0.25882352941176473
C80444323,C26517878,0.2441860465116279
C80444323,C144901912,0.3118279569892473
C80444323,C38652104,0.2441860465116279
C80444323,C31258907,0.25287356321839083
C80444323,C158456648,0.30120481927710846
C80444323,C59500034,0.2625
C80444323,C124148022,0.3469387755102041
C80444323,C203087015,0.41346153846153844
C80444323,C19271316,0.3855421686746988
C80444323,C190463098,0.3564356435643564
C80444323,C43682372,0.28735632183908044
C80444323,C121864883,0.330188679245283
C80444323,C58849907,0.28125
C80444323,C169460222,0.28888888888888886
C80444323,C177148314,0.16666666666666666
C80444323,C192122513,0.16666666666666666
C80444323,C32022120,0.2222222222222222
C80444323,C2985568454,0.16666666666666666
C80444323,C113775141,0.14102564102564102
C80444323,C122527463,0.29473684210526313
C80444323,C136197465,0.22784810126582278
C80444323,C182953411,0.3333333333333333
C80444323,C62641251,0.20512820512820512
C80444323,C36503486,0.20512820512820512
C80444323,C159149176,0.20512820512820512
C80444323,C547195049,0.20512820512820512
C80444323,C2780586882,0.25925925925925924
C80444323,C2987822364,0.27058823529411763
C80444323,C184049767,0.2631578947368421
C80444323,C111472728,0.2608695652173913
C11255438,C190474826,0.48314606741573035
C11255438,C45374587,0.4915254237288136
C11255438,C15184713,0.9148936170212766
C11255438,C122527463,0.45161290322580644
C11255438,C51003876,0.3364485981308411
C11255438,C194975256,0.35555555555555557
C11255438,C55615164,0.35555555555555557
C11255438,C43682372,0.6122448979591837
C11255438,C27753989,0.3103448275862069
C11255438,C45483111,0.4222222222222222
C11255438,C139356082,0.28205128205128205
C11255438,C101973423,0.4222222222222222
C11255438,C64775481,0.4222222222222222
C11255438,C24495805,0.32786885245901637
C11255438,C168090291,0.28378378378378377
C11255438,C203087015,0.425
C11255438,C58849907,0.3235294117647059
C11255438,C183968085,0.3442622950819672
C11255438,C182953411,0.4107142857142857
C11255438,C124148022,0.3561643835616438
C11255438,C161166931,0.4166666666666667
C11255438,C190463098,0.3684210526315789
C11255438,C98045186,0.4222222222222222
C11255438,C111919701,0.3582089552238806
C190474826,C45374587,0.3469387755102041
C190474826,C15184713,0.5056179775280899
C190474826,C158456648,0.27956989247311825
C190474826,C19271316,0.3263157894736842
C190474826,C169460222,0.2828282828282828
C190474826,C190463098,0.6629213483146067
C190474826,C51003876,0.47244094488188976
C190474826,C203087015,0.5047619047619047
C190474826,C20593774,0.39805825242718446
C190474826,C124148022,0.4019607843137255
C190474826,C122527463,0.425531914893617
C190474826,C194975256,0.1797752808988764
C190474826,C55615164,0.1797752808988764
C190474826,C43682372,0.38202247191011235
C190474826,C27753989,0.23711340206185566
C190474826,C74939445,0.3707865168539326
C190474826,C89143813,0.29411764705882354
C190474826,C139356082,0.3090909090909091
C190474826,C22984246,0.15789473684210525
C190474826,C68717125,0.21774193548387097
C190474826,C58849907,0.3137254901960784
C190474826,C182953411,0.3516483516483517
C190474826,C59500034,0.25842696629213485
C190474826,C121864883,0.3103448275862069
C190474826,C183968085,0.3263157894736842
C190474826,C161166931,0.25842696629213485
C190474826,C144901912,0.35714285714285715
C190474826,C190475519,0.16853932584269662
C190474826,C173608175,0.16853932584269662
C190474826,C113775141,0.12359550561797752
C190474826,C2781089630,0.30337078651685395
C190474826,C181500209,0.2247191011235955
C190474826,C77618280,0.2553191489361702
C190474826,C2987822364,0.25263157894736843
C190474826,C58312451,0.2247191011235955
C190474826,C134306372,0.3076923076923077
C190474826,C105795698,0.325
C190474826,C149635348,0.2247191011235955
C190474826,C142465778,0.21505376344086022
C190474826,C94375191,0.17204301075268819
C190474826,C131017901,0.17346938775510204
C190474826,C45483111,0.21348314606741572
C190474826,C101973423,0.21348314606741572
C190474826,C64775481,0.21348314606741572
C190474826,C24495805,0.2376237623762376
C190474826,C168090291,0.25225225225225223
C190474826,C71191651,0.15730337078651685
C190474826,C33332235,0.20430107526881722
C190474826,C2778204307,0.1797752808988764
C190474826,C190269828,0.1797752808988764
C190474826,C184779094,0.18478260869565216
C190474826,C49040817,0.21052631578947367
C190474826,C520434653,0.18478260869565216
C190474826,C169268690,0.1797752808988764
C190474826,C184720557,0.2867647058823529
C190474826,C114614502,0.291044776119403
C190474826,C98045186,0.21348314606741572
C190474826,C111919701,0.2857142857142857
C190474826,C155675718,0.20224719101123595
C190474826,C203103908,0.2079207920792079
C190474826,C104434177,0.21052631578947367
C45374587,C15184713,0.47540983606557374
C45374587,C122527463,0.36363636363636365
C45374587,C51003876,0.3119266055045872
C45374587,C194975256,0.35555555555555557
C45374587,C55615164,0.35555555555555557
C45374587,C43682372,0.49056603773584906
C45374587,C27753989,0.5833333333333334
C45374587,C158456648,0.5
C45374587,C59500034,0.3877551020408163
C45374587,C124148022,0.3026315789473684
C45374587,C203087015,0.3411764705882353
C45374587,C19271316,0.30158730158730157
C45374587,C190463098,0.3
C45374587,C121864883,0.35
C45374587,C192122513,0.28888888888888886
C45374587,C32022120,0.375
C45374587,C2985568454,0.28888888888888886
C45374587,C76155785,0.24210526315789474
C45374587,C127162648,0.23076923076923078
C45374587,C152026323,0.2857142857142857
C45374587,C2780586882,0.40816326530612246
C45374587,C138885662,0.2682926829268293
C45374587,C111472728,0.3387096774193548
C15184713,C122527463,0.4603174603174603
C15184713,C51003876,0.35514018691588783
C15184713,C194975256,0.3404255319148936
C15184713,C55615164,0.3404255319148936
C15184713,C43682372,0.5882352941176471
C15184713,C27753989,0.3
C15184713,C169460222,0.2878787878787879
C15184713,C58849907,0.35294117647058826
C15184713,C131017901,0.23728813559322035
C15184713,C124148022,0.3835616438356164
C15184713,C190463098,0.39473684210526316
C15184713,C45483111,0.40425531914893614
C15184713,C139356082,0.275
C15184713,C101973423,0.40425531914893614
C15184713,C64775481,0.40425531914893614
C15184713,C24495805,0.31746031746031744
C15184713,C168090291,0.27631578947368424
C15184713,C203087015,0.43209876543209874
C15184713,C183968085,0.3333333333333333
C15184713,C182953411,0.42105263157894735
C15184713,C161166931,0.4
C15184713,C98045186,0.40425531914893614
C15184713,C111919701,0.34782608695652173
C158456648,C19271316,0.5333333333333333
C158456648,C169460222,0.37254901960784315
C158456648,C190463098,0.3787878787878788
C158456648,C51003876,0.3
C158456648,C203087015,0.4225352112676056
C158456648,C20593774,0.27941176470588236
C158456648,C124148022,0.3870967741935484
C158456648,C59500034,0.5277777777777778
C158456648,C43682372,0.4666666666666667
C158456648,C121864883,0.3380281690140845
C158456648,C27753989,0.4318181818181818
C158456648,C152026323,0.37209302325581395
C158456648,C2780586882,0.4358974358974359
C158456648,C138885662,0.28169014084507044
C158456648,C111472728,0.37254901960784315
C19271316,C169460222,0.4528301886792453
C19271316,C190463098,0.4411764705882353
C19271316,C51003876,0.3173076923076923
C19271316,C203087015,0.5211267605633803
C19271316,C20593774,0.34285714285714286
C19271316,C124148022,0.5
C19271316,C136197465,0.48717948717948717
C19271316,C118704821,0.4
C19271316,C184720557,0.34408602150537637
C19271316,C114614502,0.3225806451612903
C19271316,C154945302,0.24242424242424243
C19271316,C59500034,0.5121951219512195
C19271316,C43682372,0.40384615384615385
C19271316,C121864883,0.3246753246753247
C19271316,C182953411,0.4897959183673469
C19271316,C58849907,0.3770491803278688
C19271316,C119599485,0.3333333333333333
C19271316,C127413603,0.2727272727272727
C169460222,C190463098,0.375
C169460222,C51003876,0.2777777777777778
C169460222,C203087015,0.3132530120481928
C169460222,C20593774,0.3194444444444444
C169460222,C124148022,0.6785714285714286
C169460222,C58849907,0.6346153846153846
C169460222,C182953411,0.4230769230769231
C169460222,C122527463,0.328125
C169460222,C177148314,0.325
C169460222,C184720557,0.3695652173913043
C169460222,C114614502,0.37777777777777777
C169460222,C134306372,0.19801980198019803
C169460222,C131017901,0.65
C169460222,C179371143,0.525
C169460222,C67820243,0.525
C169460222,C130787639,0.525
C169460222,C102565666,0.4883720930232558
C169460222,C177264268,0.40350877192982454
C169460222,C126255220,0.525
C169460222,C17744445,0.525
C169460222,C199539241,0.525
C169460222,C199360897,0.2727272727272727
C190463098,C51003876,0.45871559633027525
C190463098,C203087015,0.5476190476190477
C190463098,C20593774,0.4146341463414634
C190463098,C124148022,0.5333333333333333
C190463098,C122527463,0.5362318840579711
C190463098,C74939445,0.2702702702702703
C190463098,C89143813,0.29896907216494845
C190463098,C139356082,0.3181818181818182
C190463098,C22984246,0.20930232558139536
C190463098,C68717125,0.1941747572815534
C190463098,C58849907,0.41333333333333333
C190463098,C182953411,0.5079365079365079
C190463098,C59500034,0.3770491803278688
C190463098,C43682372,0.37681159420289856
C190463098,C121864883,0.34782608695652173
C190463098,C183968085,0.42028985507246375
C190463098,C161166931,0.3770491803278688
C190463098,C144901912,0.4583333333333333
C190463098,C190475519,0.2459016393442623
C190463098,C173608175,0.2459016393442623
C190463098,C113775141,0.18032786885245902
C190463098,C142465778,0.3076923076923077
C190463098,C94375191,0.24615384615384617
C190463098,C131017901,0.24285714285714285
C190463098,C71191651,0.22950819672131148
C190463098,C33332235,0.2727272727272727
C190463098,C184720557,0.32432432432432434
C190463098,C114614502,0.3302752293577982
C190463098,C98045186,0.3114754098360656
C190463098,C111919701,0.3717948717948718
C190463098,C155675718,0.29508196721311475
C190463098,C2781089630,0.29411764705882354
C190463098,C203103908,0.2876712328767123
C190463098,C104434177,0.27906976744186046
C190463098,C105795698,0.297029702970297
C51003876,C203087015,0.5504587155963303
C51003876,C20593774,0.2601626016260163
C51003876,C124148022,0.42592592592592593
C51003876,C122527463,0.36792452830188677
C51003876,C194975256,0.16
C51003876,C55615164,0.16
C51003876,C43682372,0.34
C51003876,C27753989,0.31
C51003876,C2779960059,0.30392156862745096
C51003876,C39927690,0.27
C51003876,C2780310539,0.30392156862745096
C51003876,C2776459999,0.27
C51003876,C195545963,0.27
C51003876,C127162648,0.42735042735042733
C51003876,C157486923,0.27
C51003876,C184720557,0.453125
C51003876,C76155785,0.4297520661157025
C51003876,C114614502,0.4375
C51003876,C125411270,0.27
C51003876,C41895202,0.3113207547169811
C51003876,C138885662,0.43243243243243246
C51003876,C134306372,0.3712121212121212
C51003876,C154945302,0.4263565891472868
C51003876,C111919701,0.43137254901960786
C51003876,C32022120,0.18627450980392157
C51003876,C33332235,0.1941747572815534
C51003876,C121864883,0.4051724137931034
C51003876,C58849907,0.3425925925925926
C51003876,C182953411,0.34
C51003876,C59500034,0.23
C51003876,C183968085,0.25688073394495414
C51003876,C161166931,0.23
C51003876,C144901912,0.2631578947368421
C51003876,C190475519,0.15
C51003876,C173608175,0.15
C51003876,C69497775,0.08
C51003876,C113775141,0.11
C51003876,C142465778,0.22772277227722773
C51003876,C94375191,0.18811881188118812
C51003876,C131017901,0.17757009345794392
C51003876,C45483111,0.19
C51003876,C139356082,0.33620689655172414
C51003876,C101973423,0.19
C51003876,C64775481,0.19
C51003876,C24495805,0.2830188679245283
C51003876,C168090291,0.36363636363636365
C51003876,C119599485,0.13
C51003876,C127413603,0.1391304347826087
C51003876,C103088060,0.24
C51003876,C2780009758,0.24
C51003876,C17020691,0.24
C51003876,C2776760102,0.24
C51003876,C99498987,0.3883495145631068
C51003876,C55493867,0.24
C51003876,C185592680,0.2692307692307692
C51003876,C177264268,0.308411214953271
C51003876,C77088390,0.24
C51003876,C158448853,0.24
C51003876,C86339819,0.24
C51003876,C115961682,0.3883495145631068
C51003876,C104317684,0.24
C51003876,C199360897,0.3333333333333333
C51003876,C151201525,0.15454545454545454
C51003876,C180214583,0.15454545454545454
C51003876,C89143813,0.18705035971223022
C51003876,C152026323,0.1651376146788991
C51003876,C2780586882,0.24
C51003876,C111472728,0.3018867924528302
C51003876,C98045186,0.19
C51003876,C2987822364,0.2037037037037037
C51003876,C184049767,0.2909090909090909
C203087015,C20593774,0.3263157894736842
C203087015,C124148022,0.47058823529411764
C203087015,C136197465,0.2676056338028169
C203087015,C118704821,0.28378378378378377
C203087015,C184720557,0.44036697247706424
C203087015,C114614502,0.42201834862385323
C203087015,C154945302,0.25
C203087015,C58849907,0.36470588235294116
C203087015,C182953411,0.4788732394366197
C203087015,C122527463,0.45
C203087015,C59500034,0.3055555555555556
C203087015,C43682372,0.4383561643835616
C203087015,C121864883,0.44086021505376344
C203087015,C183968085,0.35
C203087015,C161166931,0.323943661971831
C203087015,C144901912,0.3218390804597701
C203087015,C190475519,0.2112676056338028
C203087015,C173608175,0.2112676056338028
C203087015,C2778870898,0.2702702702702703
C203087015,C42704618,0.22535211267605634
C203087015,C199185054,0.22535211267605634
C203087015,C26873012,0.2702702702702703
C203087015,C97355855,0.22535211267605634
C203087015,C113775141,0.15492957746478872
C203087015,C45483111,0.2676056338028169
C203087015,C139356082,0.4
C203087015,C101973423,0.2676056338028169
C203087015,C64775481,0.2676056338028169
C203087015,C24495805,0.3048780487804878
C203087015,C168090291,0.32967032967032966
C203087015,C119599485,0.18309859154929578
C203087015,C127413603,0.1724137931034483
C203087015,C142465778,0.25
C203087015,C27753989,0.3076923076923077
C203087015,C152026323,0.20987654320987653
C203087015,C2780586882,0.26666666666666666
C203087015,C138885662,0.32653061224489793
C203087015,C111472728,0.3132530120481928
C203087015,C98045186,0.2676056338028169
C203087015,C111919701,0.36046511627906974
C20593774,C124148022,0.26136363636363635
C20593774,C122527463,0.2911392405063291
C20593774,C74939445,0.40625
C20593774,C89143813,0.2978723404255319
C20593774,C139356082,0.36585365853658536
C20593774,C62611344,0.2631578947368421
C20593774,C761482,0.25757575757575757
C20593774,C15706264,0.28169014084507044
C20593774,C184720557,0.3119266055045872
C20593774,C76155785,0.21495327102803738
C20593774,C114614502,0.3177570093457944
C20593774,C2781089630,0.47368421052631576
C20593774,C181500209,0.3508771929824561
C20593774,C77618280,0.34375
C20593774,C2987822364,0.359375
C20593774,C58312451,0.3508771929824561
C20593774,C134306372,0.3018867924528302
C20593774,C105795698,0.3804347826086957
C20593774,C149635348,0.3508771929824561
C20593774,C104434177,0.34177215189873417
C20593774,C205049153,0.21052631578947367
C20593774,C138622882,0.21052631578947367
C20593774,C185592680,0.2191780821917808
C20593774,C147789679,0.21052631578947367
C20593774,C71799126,0.21052631578947367
C20593774,C206003972,0.21052631578947367
C20593774,C2778870898,0.2903225806451613
C20593774,C118704821,0.35
C20593774,C32270708,0.21052631578947367
C20593774,C26873012,0.2903225806451613
C20593774,C144901912,0.3835616438356164
C20593774,C155675718,0.3157894736842105
C20593774,C203103908,0.2676056338028169
C124148022,C142465778,0.42857142857142855
C124148022,C58849907,0.8035714285714286
C124148022,C94375191,0.35714285714285715
C124148022,C102565666,0.42857142857142855
C124148022,C177264268,0.391304347826087
C124148022,C184720557,0.4489795918367347
C124148022,C114614502,0.42857142857142855
C124148022,C199360897,0.29292929292929293
C124148022,C182953411,0.5254237288135594
C124148022,C122527463,0.4027777777777778
C124148022,C59500034,0.4107142857142857
C124148022,C43682372,0.36363636363636365
C124148022,C121864883,0.3076923076923077
C124148022,C177148314,0.23214285714285715
C124148022,C134306372,0.22321428571428573
C124148022,C131017901,0.4642857142857143
C124148022,C119599485,0.23214285714285715
C124148022,C127413603,0.1917808219178082
C124148022,C183968085,0.36764705882352944
C124148022,C179371143,0.375
C124148022,C67820243,0.375
C124148022,C130787639,0.375
C124148022,C126255220,0.375
C124148022,C17744445,0.375
C124148022,C199539241,0.375
C124148022,C161166931,0.3389830508474576
C124148022,C98045186,0.3392857142857143
C124148022,C111919701,0.36
C122527463,C194975256,0.3404255319148936
C122527463,C55615164,0.3404255319148936
C122527463,C43682372,0.44642857142857145
C122527463,C27753989,0.3684210526315789
C122527463,C74939445,0.25
C122527463,C89143813,0.3023255813953488
C122527463,C139356082,0.3076923076923077
C122527463,C58849907,0.3142857142857143
C122527463,C182953411,0.42105263157894735
C122527463,C183968085,0.3770491803278688
C122527463,C161166931,0.42857142857142855
C122527463,C144901912,0.3787878787878788
C122527463,C190475519,0.3191489361702128
C122527463,C173608175,0.3191489361702128
C122527463,C169345407,0.2978723404255319
C122527463,C138268822,0.24193548387096775
C122527463,C95013731,0.2978723404255319
C122527463,C32891209,0.2978723404255319
C122527463,C121864883,0.375
C122527463,C105795698,0.2857142857142857
C122527463,C154945302,0.21296296296296297
C194975256,C55615164,0.8888888888888888
C194975256,C43682372,0.4444444444444444
C194975256,C27753989,0.48484848484848486
C55615164,C43682372,0.4444444444444444
C55615164,C27753989,0.48484848484848486
C43682372,C27753989,0.425531914893617
C43682372,C59500034,0.475
C43682372,C121864883,0.375
C43682372,C45483111,0.5277777777777778
C43682372,C139356082,0.3382352941176471
C43682372,C101973423,0.5277777777777778
C43682372,C64775481,0.5277777777777778
C43682372,C24495805,0.4117647058823529
C43682372,C168090291,0.34375
C27753989,C32022120,0.4594594594594595
C27753989,C33332235,0.4
C27753989,C121864883,0.352112676056338
C27753989,C76155785,0.2619047619047619
C27753989,C127162648,0.25
C27753989,C152026323,0.36363636363636365
C27753989,C2780586882,0.5405405405405406
C27753989,C138885662,0.3142857142857143
C27753989,C111472728,0.4489795918367347
C142465778,C58849907,0.5106382978723404
C142465778,C94375191,0.7692307692307693
C142465778,C102565666,0.42857142857142855
C142465778,C177264268,0.3469387755102041
C142465778,C184720557,0.25842696629213485
C142465778,C114614502,0.26436781609195403
C142465778,C199360897,0.20987654320987653
C142465778,C59500034,0.48484848484848486
C142465778,C182953411,0.42857142857142855
C142465778,C183968085,0.4
C58849907,C94375191,0.425531914893617
C58849907,C102565666,0.5106382978723404
C58849907,C177264268,0.4262295081967213
C58849907,C184720557,0.4148936170212766
C58849907,C114614502,0.39361702127659576
C58849907,C199360897,0.27956989247311825
C58849907,C182953411,0.5576923076923077
C58849907,C177148314,0.2765957446808511
C58849907,C134306372,0.18518518518518517
C58849907,C59500034,0.37254901960784315
C58849907,C131017901,0.5531914893617021
C58849907,C119599485,0.2765957446808511
C58849907,C127413603,0.21875
C58849907,C183968085,0.4
C58849907,C179371143,0.44680851063829785
C58849907,C67820243,0.44680851063829785
C58849907,C130787639,0.44680851063829785
C58849907,C126255220,0.44680851063829785
