Concept1,Concept2,JaccardScore
C121332964,C179371143,0.06947890818858561
C121332964,C27289702,0.04466501240694789
C121332964,C37589322,0.02481389578163772
C121332964,C31872934,0.04218362282878412
C121332964,C131538251,0.04218362282878412
C121332964,C197657726,0.04218362282878412
C121332964,C132525143,0.06451612903225806
C121332964,C131935069,0.04466501240694789
C121332964,C2776257435,0.04466501240694789
C121332964,C116672817,0.03970223325062035
C121332964,C107418235,0.04962779156327544
C121332964,C165696696,0.04962779156327544
C121332964,C96835668,0.04962779156327544
C121332964,C169760540,0.04962779156327544
C121332964,C49023278,0.04466501240694789
C121332964,C78594624,0.03722084367245657
C121332964,C91575142,0.03722084367245657
C121332964,C2984281365,0.03722084367245657
C121332964,C2778476455,0.034739454094292806
C121332964,C99844830,0.04962779156327544
C121332964,C106289968,0.04962779156327544
C121332964,C67820243,0.052109181141439205
C121332964,C9417928,0.02729528535980149
C121332964,C31972630,0.02729528535980149
C121332964,C2780586882,0.05955334987593052
C121332964,C166733315,0.03722084367245657
C121332964,C98045186,0.04714640198511166
C121332964,C11511207,0.02729528535980149
C121332964,C180137035,0.05459057071960298
C121332964,C149862233,0.05459057071960298
C121332964,C155675718,0.04466501240694789
C121332964,C189950617,0.03225806451612903
C121332964,C171912257,0.03225806451612903
C121332964,C104114177,0.03225806451612903
C121332964,C74650414,0.03225806451612903
C121332964,C178596936,0.03722084367245657
C121332964,C101645829,0.06947890818858561
C121332964,C194232370,0.06947890818858561
C121332964,C130979935,0.04466501240694789
C121332964,C151077058,0.034739454094292806
C121332964,C194800363,0.034739454094292806
C121332964,C60229501,0.034739454094292806
C121332964,C62641251,0.03970223325062035
C121332964,C36503486,0.03970223325062035
C121332964,C159149176,0.03970223325062035
C121332964,C547195049,0.03970223325062035
C121332964,C138777275,0.03970223325062035
C121332964,C93038891,0.03970223325062035
C121332964,C198082294,0.03970223325062035
C121332964,C10138342,0.03970223325062035
C121332964,C162324750,0.03970223325062035
C121332964,C60056205,0.03225806451612903
C121332964,C39432304,0.022332506203473945
C121332964,C78854221,0.03722084367245657
C121332964,C135402231,0.03722084367245657
C121332964,C3079626,0.03722084367245657
C121332964,C109546105,0.022332506203473945
C121332964,C506630978,0.04466501240694789
C121332964,C185544564,0.04466501240694789
C121332964,C204030448,0.04218362282878412
C121332964,C74214498,0.05459057071960298
C121332964,C171811987,0.02481389578163772
C121332964,C2983394010,0.02481389578163772
C91717678,C144901912,0.39473684210526316
C91717678,C32270708,0.2967032967032967
C91717678,C62520636,0.21588089330024815
C91717678,C71799126,0.2967032967032967
C91717678,C33332235,0.3979591836734694
C91717678,C84114770,0.21588089330024815
C91717678,C41241483,0.3076923076923077
C91717678,C206003972,0.19101123595505617
C91717678,C5320026,0.3160621761658031
C91717678,C186468114,0.21588089330024815
C91717678,C169699857,0.2691029900332226
C91717678,C190463098,0.3412322274881517
C91717678,C95013731,0.267515923566879
C91717678,C187486625,0.4965034965034965
C91717678,C89143813,0.23008849557522124
C91717678,C41008148,0.23333333333333334
C91717678,C58053490,0.30416666666666664
C91717678,C190474826,0.30833333333333335
C91717678,C154255573,0.550561797752809
C91717678,C187678412,0.3118279569892473
C91717678,C159317903,0.3047619047619048
C91717678,C206040425,0.2926829268292683
C91717678,C48103436,0.27722772277227725
C91717678,C33923547,0.2918287937743191
C91717678,C118615104,0.24193548387096775
C91717678,C11413529,0.2879581151832461
C91717678,C158456648,0.42857142857142855
C91717678,C19271316,0.3523809523809524
C91717678,C169460222,0.2621359223300971
C91717678,C51003876,0.3473053892215569
C91717678,C203087015,0.3695652173913043
C91717678,C20593774,0.5333333333333333
C91717678,C124148022,0.3008849557522124
C91717678,C137019171,0.28888888888888886
C91717678,C121864883,0.33974358974358976
C91717678,C122527463,0.3391304347826087
C91717678,C74939445,0.3504273504273504
C91717678,C136197465,0.21348314606741572
C91717678,C118704821,0.4157303370786517
C91717678,C184720557,0.3835616438356164
C91717678,C114614502,0.3851851851851852
C91717678,C154945302,0.24193548387096775
C91717678,C119382340,0.2604166666666667
C91717678,C183968085,0.35772357723577236
C91717678,C162967359,0.3258426966292135
C91717678,C119599485,0.29310344827586204
C91717678,C127413603,0.25625
C91717678,C22984246,0.23076923076923078
C91717678,C68717125,0.2554347826086957
C91717678,C2781089630,0.3559322033898305
C91717678,C181500209,0.2247191011235955
C91717678,C77618280,0.26881720430107525
C91717678,C2987822364,0.29411764705882354
C91717678,C58312451,0.24770642201834864
C91717678,C134306372,0.33793103448275863
C91717678,C105795698,0.35802469135802467
C91717678,C149635348,0.24770642201834864
C91717678,C15706264,0.3416666666666667
C91717678,C95466800,0.3008130081300813
C91717678,C104434177,0.2631578947368421
C91717678,C26713055,0.1797752808988764
C91717678,C80444323,0.3673469387755102
C91717678,C113775141,0.24528301886792453
C91717678,C199360897,0.2972972972972973
C91717678,C114671716,0.20224719101123595
C91717678,C184049767,0.23853211009174313
C91717678,C2778870898,0.25
C91717678,C26873012,0.23376623376623376
C91717678,C182953411,0.31683168316831684
C91717678,C208081375,0.14285714285714285
C91717678,C203103908,0.24369747899159663
C91717678,C11511207,0.12359550561797752
C91717678,C128108043,0.21739130434782608
C91717678,C155675718,0.20224719101123595
C91717678,C55615164,0.2
C91717678,C151077058,0.15730337078651685
C91717678,C194800363,0.15730337078651685
C91717678,C152026323,0.24545454545454545
C91717678,C39432304,0.10112359550561797
C91717678,C109546105,0.10112359550561797
C91717678,C204030448,0.19101123595505617
C91717678,C185592680,0.30434782608695654
C91717678,C178790620,0.25
C91717678,C171811987,0.11235955056179775
C91717678,C2983394010,0.11235955056179775
C144901912,C32270708,0.2625
C144901912,C62520636,0.17369727047146402
C144901912,C71799126,0.2625
C144901912,C33332235,0.3953488372093023
C144901912,C84114770,0.17369727047146402
C144901912,C41241483,0.34532374100719426
C144901912,C206003972,0.18666666666666668
C144901912,C5320026,0.38596491228070173
C144901912,C186468114,0.17369727047146402
C144901912,C169699857,0.23728813559322035
C144901912,C58053490,0.27586206896551724
C144901912,C41008148,0.2111801242236025
C144901912,C190463098,0.26666666666666666
C144901912,C137019171,0.256
C144901912,C190474826,0.2375
C144901912,C51003876,0.24550898203592814
C144901912,C80444323,0.35294117647058826
C144901912,C187486625,0.3493150684931507
C144901912,C203087015,0.23684210526315788
C144901912,C121864883,0.28
C144901912,C95466800,0.6067415730337079
C144901912,C71191651,0.2125
C144901912,C77618280,0.3116883116883117
C144901912,C26517878,0.5256410256410257
C144901912,C127162648,0.2706766917293233
C144901912,C33923547,0.21621621621621623
C144901912,C38652104,0.4883720930232558
C144901912,C31258907,0.27835051546391754
C144901912,C134306372,0.3111111111111111
C144901912,C183968085,0.2711864406779661
C144901912,C122527463,0.3173076923076923
C144901912,C161166931,0.3111111111111111
C144901912,C190475519,0.20833333333333334
C144901912,C173608175,0.2926829268292683
C144901912,C89143813,0.1917808219178082
C144901912,C22984246,0.20348837209302326
C144901912,C95013731,0.2052980132450331
C144901912,C154255573,0.32967032967032966
C144901912,C178489894,0.4230769230769231
C144901912,C86844869,0.2777777777777778
C144901912,C63882131,0.2777777777777778
C144901912,C110875604,0.2777777777777778
C144901912,C136764020,0.2777777777777778
C144901912,C111472728,0.3617021276595745
C144901912,C138885662,0.3389830508474576
C144901912,C78203541,0.375
C144901912,C125112378,0.25
C144901912,C159317903,0.25365853658536586
C144901912,C104434177,0.2796610169491525
C144901912,C128108043,0.28378378378378377
C144901912,C11413529,0.2722222222222222
C144901912,C105795698,0.3181818181818182
C144901912,C147323434,0.2375
C144901912,C2776261394,0.2361111111111111
C144901912,C199539241,0.26506024096385544
C144901912,C17744445,0.26506024096385544
C144901912,C160333310,0.2222222222222222
C144901912,C163173736,0.23076923076923078
C144901912,C203062551,0.2222222222222222
C144901912,C148730421,0.2222222222222222
C144901912,C182953411,0.27472527472527475
C144901912,C184720557,0.2937062937062937
C144901912,C114614502,0.29770992366412213
C144901912,C155675718,0.25
C144901912,C2781089630,0.3119266055045872
C144901912,C20593774,0.3584905660377358
C144901912,C203103908,0.2358490566037736
C32270708,C62520636,0.07196029776674938
C32270708,C71799126,0.9354838709677419
C32270708,C33332235,0.46296296296296297
C32270708,C84114770,0.07196029776674938
C32270708,C41241483,0.15873015873015872
C32270708,C206003972,0.5483870967741935
C32270708,C5320026,0.13953488372093023
C32270708,C186468114,0.07196029776674938
C32270708,C169699857,0.09090909090909091
C32270708,C158456648,0.36666666666666664
C32270708,C20593774,0.37333333333333335
C32270708,C203087015,0.15476190476190477
C32270708,C162967359,0.3333333333333333
C32270708,C118704821,0.44680851063829785
C32270708,C190463098,0.13636363636363635
C32270708,C190474826,0.11790393013100436
C32270708,C2778870898,0.23157894736842105
C32270708,C26873012,0.2
C32270708,C159317903,0.14285714285714285
C32270708,C68717125,0.1456953642384106
C32270708,C166733315,0.4838709677419355
C32270708,C132525143,0.5
C32270708,C121864883,0.21774193548387097
C32270708,C80444323,0.211864406779661
C32270708,C41008148,0.08722741433021806
C62520636,C71799126,0.07196029776674938
C62520636,C33332235,0.11910669975186104
C62520636,C84114770,0.9950372208436724
C62520636,C41241483,0.2853598014888337
C62520636,C206003972,0.04218362282878412
C62520636,C5320026,0.4094292803970223
C62520636,C186468114,0.9950372208436724
C62520636,C169699857,0.7270471464019851
C62520636,C58053490,0.5558312655086849
C62520636,C41008148,0.7890818858560794
C62520636,C190463098,0.4813895781637717
C62520636,C137019171,0.2109181141439206
C62520636,C190474826,0.5583126550868487
C62520636,C51003876,0.337468982630273
C62520636,C80444323,0.27791563275434245
C62520636,C95013731,0.2729528535980149
C62520636,C187486625,0.31017369727047145
C62520636,C89143813,0.46898263027295284
C62520636,C154255573,0.12158808933002481
C62520636,C187678412,0.08188585607940446
C62520636,C159317903,0.45905707196029777
C62520636,C206040425,0.17369727047146402
C62520636,C48103436,0.09925558312655088
C62520636,C33923547,0.6029776674937966
C62520636,C118615104,0.16129032258064516
C62520636,C11413529,0.38957816377171217
C62520636,C192061203,0.06451612903225806
C62520636,C29248071,0.04466501240694789
C62520636,C131671149,0.04466501240694789
C62520636,C31402856,0.04466501240694789
C62520636,C144271403,0.04466501240694789
C62520636,C15190523,0.04466501240694789
C62520636,C179061269,0.04466501240694789
C62520636,C11255438,0.13399503722084366
C62520636,C45374587,0.19106699751861042
C62520636,C15184713,0.15632754342431762
C62520636,C158456648,0.12655086848635236
C62520636,C19271316,0.1315136476426799
C62520636,C169460222,0.10173697270471464
C62520636,C203087015,0.4044665012406948
C62520636,C20593774,0.17866004962779156
C62520636,C124148022,0.14392059553349876
C62520636,C122527463,0.16129032258064516
C62520636,C194975256,0.03970223325062035
C62520636,C55615164,0.062034739454094295
C62520636,C43682372,0.11166253101736973
C62520636,C27753989,0.09181141439205956
C62520636,C142465778,0.06699751861042183
C62520636,C58849907,0.12406947890818859
C62520636,C94375191,0.04962779156327544
C62520636,C102565666,0.05955334987593052
C62520636,C177264268,0.09925558312655088
C62520636,C184720557,0.2803970223325062
C62520636,C114614502,0.24317617866004962
C62520636,C199360897,0.2555831265508685
C62520636,C22984246,0.3349875930521092
C62520636,C121864883,0.2977667493796526
C62520636,C195766429,0.11910669975186104
C62520636,C11577676,0.04714640198511166
C62520636,C9652623,0.09429280397022333
C62520636,C99498987,0.2109181141439206
C62520636,C180214583,0.1687344913151365
C62520636,C28719098,0.04714640198511166
C62520636,C154945302,0.3523573200992556
C62520636,C2524010,0.12903225806451613
C62520636,C202444582,0.09429280397022333
C62520636,C115961682,0.22332506203473945
C62520636,C2779960059,0.11662531017369727
C62520636,C39927690,0.06699751861042183
C62520636,C2780310539,0.08188585607940446
C62520636,C2776459999,0.06699751861042183
C62520636,C195545963,0.08436724565756824
C62520636,C127162648,0.24069478908188585
C62520636,C157486923,0.06699751861042183
C62520636,C76155785,0.29528535980148884
C62520636,C125411270,0.08436724565756824
C62520636,C41895202,0.12406947890818859
C62520636,C138885662,0.21339950372208435
C62520636,C134306372,0.26054590570719605
C62520636,C111919701,0.14640198511166252
C62520636,C2778361524,0.141439205955335
C62520636,C181543814,0.05955334987593052
C62520636,C151201525,0.14640198511166252
C62520636,C48044578,0.08933002481389578
C62520636,C20788544,0.20347394540942929
C62520636,C2780385302,0.05459057071960298
C62520636,C119599485,0.1513647642679901
C62520636,C71924100,0.0967741935483871
C62520636,C204787440,0.0967741935483871
C62520636,C142724271,0.0967741935483871
C62520636,C77088390,0.1662531017369727
C62520636,C127413603,0.27791563275434245
C62520636,C74939445,0.17121588089330025
C62520636,C145148216,0.08933002481389578
C62520636,C91275184,0.02481389578163772
C62520636,C520434653,0.18362282878411912
C62520636,C68717125,0.3523573200992556
C62520636,C18762648,0.02481389578163772
C62520636,C183968085,0.1935483870967742
C62520636,C184779094,0.0967741935483871
