Concept1,Concept2,JaccardScore
C186468114,C2987822364,0.09885057471264368
C186468114,C207114421,0.08505747126436781
C186468114,C61696701,0.041379310344827586
C186468114,C185592680,0.167816091954023
C186468114,C178790620,0.08275862068965517
C186468114,C199185054,0.0367816091954023
C186468114,C205049153,0.04597701149425287
C186468114,C182610534,0.03908045977011494
C186468114,C147789679,0.04597701149425287
C186468114,C111776688,0.041379310344827586
C186468114,C103862110,0.06666666666666667
C186468114,C23576306,0.1103448275862069
C186468114,C58312451,0.11264367816091954
C186468114,C196597080,0.08735632183908046
C186468114,C166689943,0.1103448275862069
C186468114,C82706917,0.06666666666666667
C186468114,C149635348,0.11264367816091954
C186468114,C2778184138,0.05747126436781609
C186468114,C163716315,0.0735632183908046
C186468114,C163173736,0.05517241379310345
C186468114,C32848918,0.04597701149425287
C186468114,C185429906,0.04597701149425287
C186468114,C192122513,0.08045977011494253
C186468114,C56911000,0.04597701149425287
C186468114,C105795698,0.30114942528735633
C186468114,C184551789,0.09195402298850575
C186468114,C45792457,0.05517241379310345
C186468114,C2775929963,0.05517241379310345
C186468114,C68481104,0.05517241379310345
C186468114,C162967359,0.06666666666666667
C186468114,C69497775,0.03908045977011494
C186468114,C177148314,0.029885057471264367
C186468114,C2985568454,0.029885057471264367
C186468114,C22994065,0.0367816091954023
C186468114,C32909587,0.0367816091954023
C186468114,C93275456,0.0367816091954023
C186468114,C150365167,0.06666666666666667
C186468114,C21690051,0.10344827586206896
C186468114,C2781089630,0.1632183908045977
C186468114,C181500209,0.04597701149425287
C186468114,C50820777,0.04827586206896552
C186468114,C2776175482,0.04827586206896552
C186468114,C86844869,0.04597701149425287
C186468114,C63882131,0.04597701149425287
C186468114,C111472728,0.12873563218390804
C186468114,C168090291,0.11954022988505747
C186468114,C97744766,0.08505747126436781
C186468114,C75553542,0.059770114942528735
C186468114,C106301342,0.0735632183908046
C186468114,C52622258,0.0735632183908046
C186468114,C24495805,0.08275862068965517
C186468114,C184049767,0.10574712643678161
C186468114,C77553402,0.08505747126436781
C186468114,C174440990,0.0367816091954023
C186468114,C63540848,0.027586206896551724
C186468114,C120314980,0.05057471264367816
C186468114,C104434177,0.18160919540229886
C186468114,C125245961,0.041379310344827586
C186468114,C26713055,0.0367816091954023
C186468114,C31972630,0.059770114942528735
C186468114,C103088060,0.0896551724137931
C186468114,C114671716,0.041379310344827586
C186468114,C2776303644,0.05057471264367816
C186468114,C206345919,0.05057471264367816
C186468114,C9390403,0.06666666666666667
C186468114,C138622882,0.027586206896551724
C186468114,C18480692,0.034482758620689655
C186468114,C207579572,0.034482758620689655
C186468114,C44280652,0.08275862068965517
C186468114,C99692599,0.04827586206896552
C186468114,C163677043,0.06206896551724138
C186468114,C2777904410,0.06206896551724138
C186468114,C198377831,0.03218390804597701
C186468114,C2780009758,0.09425287356321839
C186468114,C55795843,0.052873563218390804
C186468114,C2778496695,0.034482758620689655
C186468114,C113494165,0.034482758620689655
C186468114,C2780801425,0.034482758620689655
C186468114,C144237770,0.034482758620689655
C186468114,C147323434,0.06206896551724138
C186468114,C177142836,0.034482758620689655
C186468114,C57528182,0.03908045977011494
C186468114,C155355069,0.034482758620689655
C186468114,C130787639,0.09425287356321839
C186468114,C201665358,0.034482758620689655
C186468114,C2781204021,0.034482758620689655
C186468114,C69523127,0.034482758620689655
C186468114,C37914503,0.034482758620689655
C186468114,C126255220,0.11264367816091954
C186468114,C166834278,0.027586206896551724
C186468114,C26351279,0.027586206896551724
C186468114,C163716698,0.027586206896551724
C186468114,C131017901,0.059770114942528735
C186468114,C45483111,0.04367816091954023
C186468114,C101973423,0.04367816091954023
C186468114,C64775481,0.04367816091954023
C186468114,C180356752,0.02528735632183908
C186468114,C140058369,0.027586206896551724
C186468114,C65574998,0.02528735632183908
C186468114,C158693339,0.02528735632183908
C186468114,C76790566,0.052873563218390804
C186468114,C62850752,0.052873563218390804
C186468114,C150724011,0.052873563218390804
C186468114,C155194400,0.052873563218390804
C186468114,C29169072,0.052873563218390804
C186468114,C169345407,0.03218390804597701
C186468114,C32891209,0.05517241379310345
C186468114,C78203541,0.06206896551724138
C186468114,C125112378,0.041379310344827586
C186468114,C128108043,0.052873563218390804
C186468114,C165330911,0.029885057471264367
C186468114,C2776261394,0.03908045977011494
C186468114,C199539241,0.07586206896551724
C186468114,C17744445,0.07586206896551724
C186468114,C2776646148,0.07126436781609195
C186468114,C521332185,0.041379310344827586
C186468114,C204530211,0.041379310344827586
C186468114,C117251300,0.041379310344827586
C186468114,C89394759,0.041379310344827586
C186468114,C153385146,0.041379310344827586
C186468114,C153294291,0.041379310344827586
C186468114,C80891386,0.0735632183908046
C186468114,C72190298,0.0896551724137931
C186468114,C68339613,0.03908045977011494
C186468114,C131584629,0.0367816091954023
C186468114,C190269828,0.0735632183908046
C186468114,C97126364,0.0367816091954023
C186468114,C78519656,0.0367816091954023
C186468114,C17020691,0.05517241379310345
C186468114,C2776760102,0.05517241379310345
C186468114,C55493867,0.05517241379310345
C186468114,C158448853,0.05517241379310345
C186468114,C86339819,0.05517241379310345
C186468114,C104317684,0.05517241379310345
C186468114,C48983235,0.02528735632183908
C186468114,C47091857,0.05057471264367816
C186468114,C2985428132,0.04827586206896552
C186468114,C71987851,0.029885057471264367
C186468114,C2778204307,0.0367816091954023
C186468114,C169268690,0.0367816091954023
C186468114,C101722063,0.029885057471264367
C186468114,C2994168587,0.029885057471264367
C186468114,C85604662,0.041379310344827586
C186468114,C23125352,0.041379310344827586
C186468114,C12296473,0.041379310344827586
C186468114,C114852677,0.041379310344827586
C186468114,C158622935,0.08045977011494253
C186468114,C29406490,0.05747126436781609
C186468114,C72659945,0.05747126436781609
C186468114,C12713177,0.027586206896551724
C186468114,C160333310,0.0367816091954023
C186468114,C203062551,0.0367816091954023
C186468114,C148730421,0.0367816091954023
C186468114,C2776809875,0.03908045977011494
C186468114,C2780722187,0.059770114942528735
C186468114,C207999682,0.059770114942528735
C186468114,C191897082,0.059770114942528735
C186468114,C82217956,0.059770114942528735
C186468114,C179371143,0.06436781609195402
C186468114,C27289702,0.041379310344827586
C186468114,C37589322,0.022988505747126436
C186468114,C31872934,0.03908045977011494
C186468114,C145912823,0.027586206896551724
C186468114,C131538251,0.03908045977011494
C186468114,C197657726,0.03908045977011494
C186468114,C132525143,0.059770114942528735
C186468114,C131935069,0.041379310344827586
C186468114,C2776257435,0.041379310344827586
C186468114,C116672817,0.0367816091954023
C186468114,C119857082,0.03218390804597701
C186468114,C107418235,0.04597701149425287
C186468114,C165696696,0.04597701149425287
C186468114,C96835668,0.04597701149425287
C186468114,C169760540,0.04597701149425287
C186468114,C49023278,0.041379310344827586
C186468114,C78594624,0.034482758620689655
C186468114,C91575142,0.034482758620689655
C186468114,C2984281365,0.034482758620689655
C186468114,C2778476455,0.03218390804597701
C186468114,C99844830,0.04597701149425287
C186468114,C106289968,0.04597701149425287
C186468114,C67820243,0.04827586206896552
C186468114,C9417928,0.02528735632183908
C186468114,C108568745,0.029885057471264367
C186468114,C204572665,0.029885057471264367
C186468114,C58801389,0.029885057471264367
C186468114,C106881136,0.029885057471264367
C186468114,C124017977,0.029885057471264367
C186468114,C74650414,0.04827586206896552
C186468114,C2780586882,0.05517241379310345
C186468114,C166733315,0.034482758620689655
C186468114,C98045186,0.04367816091954023
C186468114,C11511207,0.02528735632183908
C186468114,C180137035,0.05057471264367816
C186468114,C149862233,0.05057471264367816
C186468114,C155675718,0.041379310344827586
C186468114,C189950617,0.029885057471264367
C186468114,C171912257,0.029885057471264367
C186468114,C104114177,0.029885057471264367
C186468114,C178596936,0.034482758620689655
C186468114,C101645829,0.06436781609195402
C186468114,C194232370,0.06436781609195402
C186468114,C130979935,0.041379310344827586
C186468114,C151077058,0.03218390804597701
C186468114,C194800363,0.03218390804597701
C186468114,C60229501,0.03218390804597701
C186468114,C45646460,0.059770114942528735
C186468114,C199793620,0.059770114942528735
C186468114,C116225407,0.059770114942528735
C186468114,C108205863,0.059770114942528735
C186468114,C84883863,0.059770114942528735
C186468114,C92542899,0.059770114942528735
C186468114,C70747811,0.059770114942528735
C186468114,C198291218,0.059770114942528735
C186468114,C36503486,0.0367816091954023
C186468114,C159149176,0.0367816091954023
C186468114,C547195049,0.0367816091954023
C186468114,C138777275,0.0367816091954023
C186468114,C93038891,0.0367816091954023
C186468114,C198082294,0.0367816091954023
C186468114,C162324750,0.0367816091954023
C186468114,C60056205,0.029885057471264367
C186468114,C39432304,0.020689655172413793
C186468114,C78854221,0.034482758620689655
C186468114,C135402231,0.034482758620689655
C186468114,C3079626,0.034482758620689655
C186468114,C109546105,0.020689655172413793
C186468114,C506630978,0.041379310344827586
C186468114,C185544564,0.041379310344827586
C186468114,C204030448,0.03908045977011494
C186468114,C74214498,0.05057471264367816
C186468114,C171811987,0.022988505747126436
C186468114,C2983394010,0.022988505747126436
C186468114,C61797465,0.03218390804597701
C169699857,C58053490,0.5053763440860215
C169699857,C41008148,0.6215538847117794
C169699857,C190463098,0.5680473372781065
C169699857,C137019171,0.22686567164179106
C169699857,C190474826,0.6074498567335244
C169699857,C51003876,0.38271604938271603
C169699857,C80444323,0.28486646884273
C169699857,C95013731,0.2916666666666667
C169699857,C187486625,0.38412698412698415
C169699857,C89143813,0.5309734513274337
C169699857,C154255573,0.14743589743589744
C169699857,C187678412,0.1032258064516129
C169699857,C159317903,0.45588235294117646
C169699857,C158456648,0.1501597444089457
C169699857,C19271316,0.14873417721518986
C169699857,C169460222,0.1182108626198083
C169699857,C203087015,0.4367469879518072
C169699857,C20593774,0.21337579617834396
C169699857,C124148022,0.1861198738170347
C169699857,C48103436,0.11858974358974358
C169699857,C11413529,0.37900874635568516
C169699857,C122527463,0.1987179487179487
C169699857,C194975256,0.05177993527508091
C169699857,C55615164,0.08090614886731391
C169699857,C43682372,0.1382636655948553
C169699857,C27753989,0.10897435897435898
C169699857,C45374587,0.17682926829268292
C169699857,C11255438,0.14511041009463724
C169699857,C15184713,0.1829652996845426
C169699857,C22984246,0.3323529411764706
C169699857,C121864883,0.33641975308641975
C169699857,C2779960059,0.13738019169329074
C169699857,C39927690,0.08737864077669903
C169699857,C2780310539,0.10679611650485436
C169699857,C2776459999,0.08737864077669903
C169699857,C195545963,0.11003236245954692
C169699857,C127162648,0.26875
C169699857,C157486923,0.08737864077669903
C169699857,C184720557,0.3333333333333333
C169699857,C33923547,0.5777777777777777
C169699857,C76155785,0.36363636363636365
C169699857,C114614502,0.3146417445482866
C169699857,C125411270,0.11003236245954692
C169699857,C41895202,0.121875
C169699857,C138885662,0.234375
C169699857,C134306372,0.2950310559006211
C169699857,C154945302,0.36283185840707965
C169699857,C111919701,0.1757188498402556
C169699857,C58849907,0.14603174603174604
C169699857,C113775141,0.1619047619047619
C169699857,C459310,0.060897435897435896
C169699857,C74939445,0.21794871794871795
C169699857,C145148216,0.14556962025316456
C169699857,C91275184,0.032362459546925564
C169699857,C520434653,0.2006269592476489
C169699857,C68717125,0.35502958579881655
C169699857,C18762648,0.06451612903225806
C169699857,C183968085,0.2403846153846154
C169699857,C184779094,0.11538461538461539
C169699857,C32022120,0.1289308176100629
C169699857,C118615104,0.19488817891373802
C169699857,C62611344,0.04854368932038835
C169699857,C761482,0.08414239482200647
C169699857,C15706264,0.23125
C169699857,C20788544,0.24528301886792453
C169699857,C95466800,0.22756410256410256
C169699857,C49040817,0.2698412698412698
C169699857,C177731217,0.11326860841423948
C169699857,C24326235,0.19314641744548286
C169699857,C127413603,0.26865671641791045
C169699857,C71191651,0.09615384615384616
C169699857,C2776921476,0.1518987341772152
C169699857,C2778870898,0.2643312101910828
C169699857,C115260700,0.15210355987055016
C169699857,C42704618,0.2564102564102564
C169699857,C147120987,0.17475728155339806
C169699857,C45206210,0.11003236245954692
C169699857,C26873012,0.2755417956656347
C169699857,C116696211,0.16825396825396827
C169699857,C138268822,0.13183279742765272
C169699857,C192562407,0.18849840255591055
C169699857,C171250308,0.1891025641025641
C169699857,C159985019,0.14516129032258066
C169699857,C97355855,0.2564102564102564
C169699857,C77618280,0.09385113268608414
C169699857,C26517878,0.15210355987055016
C169699857,C38652104,0.18446601941747573
C169699857,C31258907,0.138801261829653
C169699857,C124657808,0.15161290322580645
C169699857,C74130334,0.11003236245954692
C169699857,C89298294,0.061488673139158574
C169699857,C9652623,0.11428571428571428
C169699857,C108225325,0.15210355987055016
C169699857,C121477167,0.11003236245954692
C169699857,C202444582,0.11428571428571428
C169699857,C153946474,0.11326860841423948
C169699857,C2779343474,0.11650485436893204
C169699857,C115051666,0.06472491909385113
C169699857,C151730666,0.13548387096774195
C169699857,C86803240,0.15483870967741936
C169699857,C180214583,0.18181818181818182
C169699857,C111996192,0.05501618122977346
C169699857,C111861475,0.05501618122977346
C169699857,C99498987,0.21951219512195122
C169699857,C115961682,0.22796352583586627
C169699857,C66601787,0.04854368932038835
C169699857,C161166931,0.21935483870967742
C169699857,C28855332,0.10355987055016182
