Concept1,Concept2,JaccardScore
C190463098,C182953411,0.6
C190463098,C183968085,0.4528301886792453
C190463098,C161166931,0.46
C190463098,C144901912,0.4
C190463098,C190475519,0.3
C190463098,C173608175,0.3
C190463098,C113775141,0.22
C190463098,C142465778,0.2962962962962963
C190463098,C59500034,0.28
C190463098,C94375191,0.2962962962962963
C190463098,C131017901,0.288135593220339
C190463098,C184720557,0.3448275862068966
C190463098,C114614502,0.3448275862068966
C190463098,C98045186,0.38
C190463098,C111919701,0.391304347826087
C51003876,C203087015,0.46464646464646464
C51003876,C20593774,0.23728813559322035
C51003876,C124148022,0.3883495145631068
C51003876,C122527463,0.3300970873786408
C51003876,C194975256,0.16842105263157894
C51003876,C55615164,0.16842105263157894
C51003876,C43682372,0.28421052631578947
C51003876,C27753989,0.25263157894736843
C51003876,C2779960059,0.31958762886597936
C51003876,C39927690,0.28421052631578947
C51003876,C2780310539,0.31958762886597936
C51003876,C2776459999,0.28421052631578947
C51003876,C195545963,0.28421052631578947
C51003876,C127162648,0.45454545454545453
C51003876,C157486923,0.28421052631578947
C51003876,C184720557,0.4336283185840708
C51003876,C76155785,0.45871559633027525
C51003876,C114614502,0.4336283185840708
C51003876,C125411270,0.28421052631578947
C51003876,C41895202,0.31958762886597936
C51003876,C138885662,0.39215686274509803
C51003876,C134306372,0.3790322580645161
C51003876,C154945302,0.48598130841121495
C51003876,C111919701,0.4536082474226804
C51003876,C32022120,0.1958762886597938
C51003876,C33332235,0.14736842105263157
C51003876,C121864883,0.2803738317757009
C51003876,C58849907,0.3300970873786408
C51003876,C182953411,0.3157894736842105
C51003876,C183968085,0.24489795918367346
C51003876,C161166931,0.24210526315789474
C51003876,C144901912,0.25925925925925924
C51003876,C190475519,0.15789473684210525
C51003876,C173608175,0.15789473684210525
C51003876,C69497775,0.08421052631578947
C51003876,C113775141,0.11578947368421053
C51003876,C142465778,0.19791666666666666
C51003876,C59500034,0.14736842105263157
C51003876,C94375191,0.19791666666666666
C51003876,C131017901,0.18627450980392157
C51003876,C45483111,0.2
C51003876,C139356082,0.3090909090909091
C51003876,C101973423,0.2
C51003876,C64775481,0.2
C51003876,C24495805,0.297029702970297
C51003876,C168090291,0.37254901960784315
C51003876,C103088060,0.25263157894736843
C51003876,C2780009758,0.25263157894736843
C51003876,C17020691,0.25263157894736843
C51003876,C2776760102,0.25263157894736843
C51003876,C99498987,0.40816326530612246
C51003876,C55493867,0.25263157894736843
C51003876,C185592680,0.25742574257425743
C51003876,C177264268,0.3235294117647059
C51003876,C77088390,0.25263157894736843
C51003876,C158448853,0.25263157894736843
C51003876,C86339819,0.25263157894736843
C51003876,C115961682,0.40816326530612246
C51003876,C104317684,0.25263157894736843
C51003876,C199360897,0.336
C51003876,C151201525,0.1509433962264151
C51003876,C180214583,0.1509433962264151
C51003876,C98045186,0.2
C51003876,C2780586882,0.17894736842105263
C51003876,C2987822364,0.21359223300970873
C51003876,C184049767,0.29411764705882354
C51003876,C111472728,0.24752475247524752
C203087015,C20593774,0.33766233766233766
C203087015,C124148022,0.47058823529411764
C203087015,C136197465,0.36538461538461536
C203087015,C118704821,0.3333333333333333
C203087015,C184720557,0.3522727272727273
C203087015,C114614502,0.3522727272727273
C203087015,C154945302,0.27472527472527475
C203087015,C58849907,0.38235294117647056
C203087015,C182953411,0.5471698113207547
C203087015,C122527463,0.4461538461538462
C203087015,C183968085,0.43636363636363634
C203087015,C161166931,0.4423076923076923
C203087015,C144901912,0.36764705882352944
C203087015,C190475519,0.28846153846153844
C203087015,C173608175,0.28846153846153844
C203087015,C113775141,0.21153846153846154
C203087015,C45483111,0.36538461538461536
C203087015,C43682372,0.4107142857142857
C203087015,C139356082,0.3466666666666667
C203087015,C101973423,0.36538461538461536
C203087015,C64775481,0.36538461538461536
C203087015,C24495805,0.31343283582089554
C203087015,C168090291,0.3108108108108108
C203087015,C98045186,0.36538461538461536
C203087015,C111919701,0.4
C20593774,C124148022,0.2948717948717949
C20593774,C122527463,0.3013698630136986
C20593774,C74939445,0.4716981132075472
C20593774,C89143813,0.36764705882352944
C20593774,C139356082,0.36
C20593774,C62611344,0.2830188679245283
C20593774,C761482,0.2830188679245283
C20593774,C15706264,0.29850746268656714
C20593774,C184720557,0.31868131868131866
C20593774,C76155785,0.23157894736842105
C20593774,C114614502,0.31868131868131866
C20593774,C2781089630,0.37735849056603776
C20593774,C181500209,0.37735849056603776
C20593774,C77618280,0.3442622950819672
C20593774,C2987822364,0.38333333333333336
C20593774,C58312451,0.37735849056603776
C20593774,C134306372,0.30303030303030304
C20593774,C105795698,0.3488372093023256
C20593774,C149635348,0.37735849056603776
C20593774,C104434177,0.2898550724637681
C20593774,C205049153,0.22641509433962265
C20593774,C138622882,0.22641509433962265
C20593774,C185592680,0.2318840579710145
C20593774,C147789679,0.22641509433962265
C20593774,C71799126,0.22641509433962265
C20593774,C206003972,0.22641509433962265
C20593774,C2778870898,0.22641509433962265
C20593774,C118704821,0.375
C20593774,C32270708,0.22641509433962265
C20593774,C26873012,0.22641509433962265
C124148022,C142465778,0.4
C124148022,C58849907,0.84
C124148022,C94375191,0.4
C124148022,C102565666,0.48
C124148022,C177264268,0.40625
C124148022,C184720557,0.4810126582278481
C124148022,C114614502,0.4810126582278481
C124148022,C199360897,0.28421052631578947
C124148022,C182953411,0.5094339622641509
C124148022,C122527463,0.3333333333333333
C124148022,C177148314,0.26
C124148022,C134306372,0.21153846153846154
C124148022,C59500034,0.28
C124148022,C131017901,0.52
C124148022,C179371143,0.42
C124148022,C67820243,0.42
C124148022,C130787639,0.42
C124148022,C126255220,0.42
C124148022,C17744445,0.42
C124148022,C199539241,0.42
C124148022,C183968085,0.375
C124148022,C161166931,0.37735849056603776
C124148022,C98045186,0.38
C124148022,C111919701,0.37142857142857144
C122527463,C194975256,0.36363636363636365
C122527463,C55615164,0.36363636363636365
C122527463,C43682372,0.36538461538461536
C122527463,C27753989,0.36
C122527463,C74939445,0.3018867924528302
C122527463,C89143813,0.4
C122527463,C139356082,0.30985915492957744
C122527463,C58849907,0.30303030303030304
C122527463,C182953411,0.4230769230769231
C122527463,C183968085,0.42
C122527463,C161166931,0.425531914893617
C122527463,C144901912,0.3492063492063492
C122527463,C190475519,0.3409090909090909
C122527463,C173608175,0.3409090909090909
C122527463,C169345407,0.3181818181818182
C122527463,C138268822,0.3181818181818182
C122527463,C95013731,0.3181818181818182
C122527463,C32891209,0.3181818181818182
C122527463,C121864883,0.2647058823529412
C122527463,C105795698,0.2891566265060241
C122527463,C154945302,0.22727272727272727
C194975256,C55615164,0.8888888888888888
C194975256,C43682372,0.5517241379310345
C194975256,C27753989,0.6153846153846154
C55615164,C43682372,0.5517241379310345
C55615164,C27753989,0.6153846153846154
C43682372,C27753989,0.4722222222222222
C43682372,C45483111,0.6551724137931034
C43682372,C139356082,0.3684210526315789
C43682372,C101973423,0.6551724137931034
C43682372,C64775481,0.6551724137931034
C43682372,C24495805,0.4444444444444444
C43682372,C168090291,0.39622641509433965
C27753989,C32022120,0.5666666666666667
C27753989,C33332235,0.5384615384615384
C27753989,C121864883,0.2830188679245283
C27753989,C76155785,0.2328767123287671
C27753989,C127162648,0.22972972972972974
C142465778,C58849907,0.45454545454545453
C142465778,C94375191,0.9090909090909091
C142465778,C102565666,0.4838709677419355
C142465778,C177264268,0.34782608695652173
C142465778,C184720557,0.2535211267605634
C142465778,C114614502,0.2535211267605634
C142465778,C199360897,0.20512820512820512
C142465778,C59500034,0.6363636363636364
C58849907,C94375191,0.45454545454545453
C58849907,C102565666,0.5454545454545454
C58849907,C177264268,0.4482758620689655
C58849907,C184720557,0.44155844155844154
C58849907,C114614502,0.44155844155844154
C58849907,C199360897,0.28888888888888886
C58849907,C182953411,0.5102040816326531
C58849907,C177148314,0.29545454545454547
C58849907,C134306372,0.18811881188118812
C58849907,C59500034,0.3181818181818182
C58849907,C131017901,0.5909090909090909
C58849907,C179371143,0.4772727272727273
C58849907,C67820243,0.4772727272727273
C58849907,C130787639,0.4772727272727273
C58849907,C126255220,0.4772727272727273
C58849907,C17744445,0.4772727272727273
C58849907,C199539241,0.4772727272727273
C58849907,C183968085,0.39215686274509803
C58849907,C161166931,0.425531914893617
C58849907,C98045186,0.4318181818181818
C58849907,C111919701,0.38461538461538464
C94375191,C102565666,0.4838709677419355
C94375191,C177264268,0.34782608695652173
C94375191,C184720557,0.2535211267605634
C94375191,C114614502,0.2535211267605634
C94375191,C199360897,0.20512820512820512
C94375191,C59500034,0.6363636363636364
C102565666,C177264268,0.5714285714285714
C102565666,C184720557,0.34782608695652173
C102565666,C114614502,0.34782608695652173
C102565666,C199360897,0.32432432432432434
C102565666,C179371143,0.8076923076923077
C102565666,C67820243,0.8076923076923077
C102565666,C130787639,0.8076923076923077
C102565666,C131017901,0.6774193548387096
C102565666,C126255220,0.8076923076923077
C102565666,C17744445,0.8076923076923077
C102565666,C199539241,0.8076923076923077
C177264268,C184720557,0.379746835443038
C177264268,C114614502,0.379746835443038
C177264268,C199360897,0.5405405405405406
C177264268,C103088060,0.5714285714285714
C177264268,C2780009758,0.5714285714285714
C177264268,C17020691,0.5714285714285714
C177264268,C2776760102,0.5714285714285714
C177264268,C99498987,0.4406779661016949
C177264268,C154945302,0.34177215189873417
C177264268,C55493867,0.5714285714285714
C177264268,C185592680,0.48
C177264268,C77088390,0.5714285714285714
C177264268,C158448853,0.5714285714285714
C177264268,C86339819,0.5714285714285714
C177264268,C115961682,0.4406779661016949
C177264268,C104317684,0.5714285714285714
C177264268,C179371143,0.5
C177264268,C67820243,0.5
C177264268,C130787639,0.5
C177264268,C131017901,0.5111111111111111
C177264268,C126255220,0.5
C177264268,C17744445,0.5
C177264268,C199539241,0.5
C184720557,C114614502,0.9710144927536232
C184720557,C199360897,0.3557692307692308
C184720557,C2779960059,0.4782608695652174
C184720557,C39927690,0.391304347826087
C184720557,C2780310539,0.4782608695652174
C184720557,C2776459999,0.391304347826087
C184720557,C195545963,0.391304347826087
C184720557,C127162648,0.38144329896907214
C184720557,C157486923,0.391304347826087
C184720557,C76155785,0.44565217391304346
C184720557,C125411270,0.391304347826087
C184720557,C41895202,0.4782608695652174
C184720557,C138885662,0.4146341463414634
C184720557,C134306372,0.4077669902912621
C184720557,C154945302,0.4943820224719101
C184720557,C111919701,0.5333333333333333
C184720557,C62611344,0.21739130434782608
C184720557,C761482,0.21739130434782608
C184720557,C15706264,0.21176470588235294
C184720557,C136197465,0.2753623188405797
C184720557,C118704821,0.24
C184720557,C177148314,0.18840579710144928
C184720557,C182953411,0.3026315789473684
C184720557,C144901912,0.29411764705882354
C184720557,C2781181686,0.32894736842105265
C184720557,C99498987,0.3493975903614458
C184720557,C105795698,0.3333333333333333
C184720557,C115961682,0.3493975903614458
C184720557,C179371143,0.30434782608695654
C184720557,C67820243,0.30434782608695654
C184720557,C130787639,0.30434782608695654
C184720557,C131017901,0.35714285714285715
C184720557,C126255220,0.30434782608695654
C184720557,C17744445,0.30434782608695654
C184720557,C199539241,0.30434782608695654
C114614502,C199360897,0.3557692307692308
C114614502,C2779960059,0.4782608695652174
C114614502,C39927690,0.391304347826087
C114614502,C2780310539,0.4782608695652174
C114614502,C2776459999,0.391304347826087
C114614502,C195545963,0.391304347826087
C114614502,C127162648,0.38144329896907214
C114614502,C157486923,0.391304347826087
C114614502,C76155785,0.44565217391304346
C114614502,C125411270,0.391304347826087
C114614502,C41895202,0.4782608695652174
C114614502,C138885662,0.4146341463414634
C114614502,C134306372,0.4077669902912621
C114614502,C154945302,0.4943820224719101
C114614502,C111919701,0.5333333333333333
C114614502,C62611344,0.21739130434782608
C114614502,C761482,0.21739130434782608
C114614502,C15706264,0.21176470588235294
C114614502,C136197465,0.2753623188405797
C114614502,C118704821,0.24
C114614502,C177148314,0.18840579710144928
C114614502,C182953411,0.3026315789473684
C114614502,C144901912,0.29411764705882354
C114614502,C2781181686,0.32894736842105265
C114614502,C99498987,0.3493975903614458
C114614502,C105795698,0.3333333333333333
C114614502,C115961682,0.3493975903614458
C114614502,C179371143,0.30434782608695654
C114614502,C67820243,0.30434782608695654
C114614502,C130787639,0.30434782608695654
C114614502,C131017901,0.35714285714285715
C114614502,C126255220,0.30434782608695654
C114614502,C17744445,0.30434782608695654
C114614502,C199539241,0.30434782608695654
C199360897,C120665830,0.25882352941176473
C199360897,C94915269,0.2702702702702703
C199360897,C2779832538,0.2702702702702703
C199360897,C203103908,0.2987012987012987
C199360897,C22984246,0.2823529411764706
C199360897,C78336883,0.2702702702702703
C199360897,C15336307,0.2702702702702703
C199360897,C68717125,0.25
C199360897,C2779843651,0.44594594594594594
C199360897,C168834538,0.2702702702702703
C199360897,C71924100,0.2702702702702703
C199360897,C204787440,0.2702702702702703
C199360897,C142724271,0.2702702702702703
C199360897,C24890656,0.2702702702702703
C199360897,C168090291,0.23958333333333334
C199360897,C127162648,0.23008849557522124
C199360897,C184049767,0.26136363636363635
C199360897,C99498987,0.4444444444444444
C199360897,C121864883,0.23404255319148937
C199360897,C76155785,0.24324324324324326
C199360897,C154945302,0.36633663366336633
C199360897,C115961682,0.4444444444444444
C199360897,C2778496695,0.20270270270270271
C199360897,C113494165,0.20270270270270271
C199360897,C28855332,0.20270270270270271
C199360897,C2780801425,0.20270270270270271
C199360897,C144237770,0.20270270270270271
C199360897,C147323434,0.20270270270270271
C199360897,C177142836,0.20270270270270271
C199360897,C2524010,0.20270270270270271
C199360897,C103088060,0.32432432432432434
C199360897,C2780009758,0.32432432432432434
C199360897,C17020691,0.32432432432432434
C199360897,C2776760102,0.32432432432432434
C199360897,C55493867,0.32432432432432434
C199360897,C185592680,0.325
C199360897,C77088390,0.32432432432432434
C199360897,C158448853,0.32432432432432434
C199360897,C86339819,0.32432432432432434
C199360897,C104317684,0.32432432432432434
C199360897,C179371143,0.28378378378378377
C199360897,C67820243,0.28378378378378377
C199360897,C130787639,0.28378378378378377
C199360897,C131017901,0.2987012987012987
C199360897,C126255220,0.28378378378378377
C199360897,C17744445,0.28378378378378377
C199360897,C199539241,0.28378378378378377
C2779960059,C39927690,0.7714285714285715
C2779960059,C2780310539,0.9428571428571428
C2779960059,C2776459999,0.7714285714285715
C2779960059,C195545963,0.7714285714285715
C2779960059,C127162648,0.4925373134328358
C2779960059,C157486923,0.7714285714285715
C2779960059,C76155785,0.5
C2779960059,C125411270,0.7714285714285715
C2779960059,C41895202,0.9428571428571428
C2779960059,C138885662,0.673469387755102
C2779960059,C134306372,0.37037037037037035
C2779960059,C154945302,0.5
C2779960059,C111919701,0.6875
C2779960059,C2781181686,0.5227272727272727
C2779960059,C99498987,0.5
C2779960059,C105795698,0.3424657534246575
C2779960059,C115961682,0.5
C39927690,C2780310539,0.7714285714285715
C39927690,C2776459999,0.9310344827586207
C39927690,C195545963,0.9310344827586207
C39927690,C127162648,0.40298507462686567
C39927690,C157486923,0.9310344827586207
C39927690,C76155785,0.4090909090909091
C39927690,C125411270,0.9310344827586207
C39927690,C41895202,0.7714285714285715
C39927690,C138885662,0.5510204081632653
C39927690,C134306372,0.34615384615384615
C39927690,C154945302,0.4090909090909091
C39927690,C111919701,0.5625
C2780310539,C2776459999,0.7714285714285715
C2780310539,C195545963,0.7714285714285715
C2780310539,C127162648,0.4925373134328358
C2780310539,C157486923,0.7714285714285715
C2780310539,C76155785,0.5
C2780310539,C125411270,0.7714285714285715
C2780310539,C41895202,0.9428571428571428
C2780310539,C138885662,0.673469387755102
C2780310539,C134306372,0.37037037037037035
C2780310539,C154945302,0.5
C2780310539,C111919701,0.6875
C2780310539,C2781181686,0.5227272727272727
C2780310539,C99498987,0.5
C2780310539,C105795698,0.3424657534246575
C2780310539,C115961682,0.5
C2776459999,C195545963,0.9310344827586207
C2776459999,C127162648,0.40298507462686567
C2776459999,C157486923,0.9310344827586207
C2776459999,C76155785,0.4090909090909091
C2776459999,C125411270,0.9310344827586207
C2776459999,C41895202,0.7714285714285715
C2776459999,C138885662,0.5510204081632653
C2776459999,C134306372,0.34615384615384615
C2776459999,C154945302,0.4090909090909091
C2776459999,C111919701,0.5625
C195545963,C127162648,0.40298507462686567
C195545963,C157486923,0.9310344827586207
C195545963,C76155785,0.4090909090909091
C195545963,C125411270,0.9310344827586207
C195545963,C41895202,0.7714285714285715
C195545963,C138885662,0.5510204081632653
C195545963,C134306372,0.34615384615384615
C195545963,C154945302,0.4090909090909091
C195545963,C111919701,0.5625
C127162648,C157486923,0.40298507462686567
C127162648,C76155785,0.8194444444444444
C127162648,C125411270,0.40298507462686567
C127162648,C41895202,0.4925373134328358
C127162648,C138885662,0.7014925373134329
C127162648,C134306372,0.5714285714285714
C127162648,C154945302,0.43956043956043955
C127162648,C111919701,0.44871794871794873
C127162648,C32022120,0.31343283582089554
C127162648,C33332235,0.208955223880597
C127162648,C121864883,0.4931506849315068
C127162648,C95466800,0.273972602739726
C127162648,C77618280,0.2631578947368421
C127162648,C26517878,0.2537313432835821
C127162648,C144901912,0.2857142857142857
C127162648,C38652104,0.2537313432835821
C127162648,C31258907,0.2537313432835821
C127162648,C192122513,0.19402985074626866
C127162648,C2985568454,0.19402985074626866
C127162648,C168090291,0.49333333333333335
C127162648,C97744766,0.3880597014925373
C127162648,C75553542,0.3880597014925373
C127162648,C106301342,0.3880597014925373
C127162648,C52622258,0.3880597014925373
C127162648,C24495805,0.37333333333333335
C127162648,C184049767,0.5522388059701493
C127162648,C77553402,0.3880597014925373
C127162648,C139356082,0.3181818181818182
C127162648,C105795698,0.4772727272727273
C127162648,C111472728,0.4626865671641791
C127162648,C99498987,0.41025641025641024
C127162648,C2779843651,0.2345679012345679
C127162648,C115961682,0.41025641025641024
C127162648,C151201525,0.20512820512820512
C127162648,C180214583,0.20512820512820512
C127162648,C2781181686,0.32
C127162648,C2780586882,0.2537313432835821
C127162648,C2987822364,0.27631578947368424
C157486923,C76155785,0.4090909090909091
C157486923,C125411270,0.9310344827586207
C157486923,C41895202,0.7714285714285715
C157486923,C138885662,0.5510204081632653
C157486923,C134306372,0.34615384615384615
C157486923,C154945302,0.4090909090909091
C157486923,C111919701,0.5625
C76155785,C125411270,0.4090909090909091
C76155785,C41895202,0.5
C76155785,C138885662,0.7121212121212122
C76155785,C134306372,0.5106382978723404
C76155785,C154945302,0.4444444444444444
C76155785,C111919701,0.45454545454545453
C76155785,C32022120,0.3181818181818182
C76155785,C33332235,0.21212121212121213
C76155785,C121864883,0.5
C76155785,C62611344,0.22727272727272727
C76155785,C761482,0.22727272727272727
C76155785,C15706264,0.21951219512195122
C76155785,C192122513,0.19696969696969696
C76155785,C2985568454,0.19696969696969696
C76155785,C168090291,0.5
C76155785,C97744766,0.3939393939393939
C76155785,C75553542,0.3939393939393939
C76155785,C106301342,0.3939393939393939
C76155785,C52622258,0.3939393939393939
C76155785,C24495805,0.3783783783783784
C76155785,C184049767,0.5606060606060606
C76155785,C77553402,0.3939393939393939
C76155785,C139356082,0.35294117647058826
C76155785,C105795698,0.4659090909090909
C76155785,C111472728,0.4696969696969697
C76155785,C99498987,0.4155844155844156
C76155785,C2779843651,0.25316455696202533
C76155785,C115961682,0.4155844155844156
C76155785,C151201525,0.2236842105263158
C76155785,C180214583,0.2236842105263158
C76155785,C2781181686,0.3424657534246575
C76155785,C2780586882,0.25757575757575757
C76155785,C2987822364,0.28
C125411270,C41895202,0.7714285714285715
C125411270,C138885662,0.5510204081632653
C125411270,C134306372,0.34615384615384615
C125411270,C154945302,0.4090909090909091
C125411270,C111919701,0.5625
C41895202,C138885662,0.673469387755102
C41895202,C134306372,0.37037037037037035
C41895202,C154945302,0.5
C41895202,C111919701,0.6875
C41895202,C2781181686,0.5227272727272727
C41895202,C99498987,0.5
C41895202,C105795698,0.3424657534246575
C41895202,C115961682,0.5
C138885662,C134306372,0.524390243902439
C138885662,C154945302,0.4868421052631579
C138885662,C111919701,0.532258064516129
C138885662,C168090291,0.5161290322580645
C138885662,C97744766,0.5306122448979592
C138885662,C75553542,0.5306122448979592
C138885662,C106301342,0.5306122448979592
C138885662,C52622258,0.5306122448979592
C138885662,C24495805,0.46551724137931033
C138885662,C121864883,0.5166666666666667
C138885662,C184049767,0.6862745098039216
C138885662,C77553402,0.5306122448979592
C138885662,C139356082,0.38028169014084506
C138885662,C105795698,0.5135135135135135
C138885662,C111472728,0.6326530612244898
C138885662,C2781181686,0.39655172413793105
C138885662,C99498987,0.4838709677419355
C138885662,C115961682,0.4838709677419355
C138885662,C2780586882,0.3469387755102041
C138885662,C2987822364,0.3389830508474576
C134306372,C154945302,0.3523809523809524
C134306372,C111919701,0.37777777777777777
C134306372,C95466800,0.25301204819277107
C134306372,C77618280,0.3717948717948718
C134306372,C26517878,0.21794871794871795
C134306372,C144901912,0.29347826086956524
C134306372,C38652104,0.21794871794871795
C134306372,C31258907,0.21794871794871795
C134306372,C177148314,0.16666666666666666
C134306372,C74939445,0.2716049382716049
C134306372,C2781089630,0.2564102564102564
C134306372,C181500209,0.2564102564102564
C134306372,C2987822364,0.3670886075949367
C134306372,C58312451,0.2564102564102564
C134306372,C105795698,0.532608695652174
C134306372,C149635348,0.2564102564102564
C134306372,C168090291,0.36666666666666664
C134306372,C97744766,0.3333333333333333
C134306372,C75553542,0.3333333333333333
C134306372,C106301342,0.3333333333333333
C134306372,C52622258,0.3333333333333333
C134306372,C24495805,0.32558139534883723
C134306372,C121864883,0.31868131868131866
C134306372,C184049767,0.3855421686746988
C134306372,C77553402,0.3333333333333333
C134306372,C139356082,0.3368421052631579
C134306372,C111472728,0.379746835443038
C134306372,C166689943,0.23076923076923078
C134306372,C2778361524,0.23076923076923078
C134306372,C12296473,0.23076923076923078
C134306372,C180214583,0.34615384615384615
C134306372,C151201525,0.34615384615384615
C134306372,C44280652,0.23076923076923078
C134306372,C114852677,0.23076923076923078
C134306372,C120665830,0.21978021978021978
C134306372,C68717125,0.22772277227722773
C134306372,C184551789,0.23076923076923078
C134306372,C23576306,0.23076923076923078
C134306372,C181543814,0.23076923076923078
C154945302,C111919701,0.45454545454545453
C154945302,C136197465,0.2878787878787879
C154945302,C118704821,0.2328767123287671
C154945302,C168090291,0.32142857142857145
C154945302,C184049767,0.35526315789473684
C154945302,C99498987,0.6515151515151515
C154945302,C121864883,0.4025974025974026
C154945302,C2779843651,0.2375
C154945302,C115961682,0.6515151515151515
C154945302,C169345407,0.21212121212121213
C154945302,C138268822,0.21212121212121213
C154945302,C95013731,0.21212121212121213
C154945302,C32891209,0.21212121212121213
C154945302,C89143813,0.24705882352941178
C154945302,C105795698,0.4175824175824176
C154945302,C103088060,0.36363636363636365
C154945302,C2780009758,0.36363636363636365
C154945302,C17020691,0.36363636363636365
C154945302,C2776760102,0.36363636363636365
C154945302,C55493867,0.36363636363636365
C154945302,C185592680,0.3611111111111111
C154945302,C77088390,0.36363636363636365
C154945302,C158448853,0.36363636363636365
C154945302,C86339819,0.36363636363636365
C154945302,C104317684,0.36363636363636365
C154945302,C2781181686,0.3424657534246575
C111919701,C2781181686,0.42857142857142855
C111919701,C99498987,0.4
C111919701,C105795698,0.32142857142857145
C111919701,C115961682,0.4
C111919701,C183968085,0.36363636363636365
C111919701,C182953411,0.5
C111919701,C161166931,0.36538461538461536
C111919701,C98045186,0.3958333333333333
C74939445,C89143813,0.3137254901960784
C74939445,C139356082,0.3103448275862069
C74939445,C2781089630,0.7407407407407407
C74939445,C181500209,0.7407407407407407
C74939445,C77618280,0.5555555555555556
C74939445,C2987822364,0.5405405405405406
C74939445,C58312451,0.7407407407407407
C74939445,C105795698,0.36363636363636365
C74939445,C149635348,0.7407407407407407
C89143813,C139356082,0.22972972972972974
C89143813,C22984246,0.26229508196721313
C89143813,C68717125,0.2222222222222222
C89143813,C2781181686,0.32142857142857145
C89143813,C44838205,0.3333333333333333
C89143813,C15706264,0.4074074074074074
C89143813,C143724316,0.3333333333333333
C89143813,C49040817,0.3333333333333333
C89143813,C86803240,0.3333333333333333
C89143813,C151730666,0.3333333333333333
C89143813,C104434177,0.39285714285714285
C89143813,C205049153,0.2857142857142857
C89143813,C138622882,0.2857142857142857
C89143813,C185592680,0.27586206896551724
C89143813,C147789679,0.2857142857142857
C89143813,C169345407,0.3333333333333333
C89143813,C138268822,0.3333333333333333
C89143813,C95013731,0.3333333333333333
C89143813,C32891209,0.3333333333333333
C89143813,C121864883,0.2537313432835821
C89143813,C105795698,0.3125
C139356082,C168090291,0.6
C139356082,C97744766,0.5098039215686274
C139356082,C75553542,0.5098039215686274
C139356082,C106301342,0.5098039215686274
C139356082,C52622258,0.5098039215686274
C139356082,C24495805,0.7058823529411765
C139356082,C121864883,0.453125
C139356082,C184049767,0.4426229508196721
C139356082,C77553402,0.5098039215686274
C139356082,C105795698,0.4074074074074074
C139356082,C111472728,0.4909090909090909
C139356082,C45483111,0.37254901960784315
C139356082,C101973423,0.37254901960784315
C139356082,C64775481,0.37254901960784315
C139356082,C71799126,0.23529411764705882
C139356082,C206003972,0.23529411764705882
C139356082,C2778870898,0.23529411764705882
C139356082,C118704821,0.2711864406779661
C139356082,C32270708,0.23529411764705882
C139356082,C26873012,0.23529411764705882
C32022120,C33332235,0.6086956521739131
C32022120,C121864883,0.27450980392156865
C32022120,C192122513,0.5652173913043478
C32022120,C2985568454,0.5652173913043478
C33332235,C121864883,0.3181818181818182
C121864883,C168090291,0.5892857142857143
C121864883,C97744766,0.5909090909090909
C121864883,C75553542,0.5909090909090909
C121864883,C106301342,0.5909090909090909
C121864883,C52622258,0.5909090909090909
C121864883,C24495805,0.5094339622641509
C121864883,C184049767,0.6875
C121864883,C77553402,0.5909090909090909
C121864883,C105795698,0.4861111111111111
C121864883,C111472728,0.5625
C121864883,C99498987,0.38095238095238093
C121864883,C2779843651,0.3275862068965517
C121864883,C115961682,0.38095238095238093
C121864883,C169345407,0.3181818181818182
C121864883,C138268822,0.3181818181818182
C121864883,C95013731,0.3181818181818182
C121864883,C32891209,0.3181818181818182
C62611344,C761482,0.8823529411764706
C62611344,C15706264,0.4166666666666667
C761482,C15706264,0.4166666666666667
C15706264,C2781181686,0.4166666666666667
C15706264,C44838205,0.3888888888888889
C15706264,C143724316,0.3888888888888889
C15706264,C49040817,0.3888888888888889
C15706264,C86803240,0.3888888888888889
C15706264,C151730666,0.3888888888888889
C15706264,C68717125,0.30158730158730157
C15706264,C78854221,0.4166666666666667
C15706264,C22984246,0.36538461538461536
C15706264,C135402231,0.4166666666666667
C15706264,C158622935,0.4166666666666667
C15706264,C9652623,0.4166666666666667
C15706264,C104434177,0.44
C15706264,C3079626,0.4166666666666667
C15706264,C202444582,0.4166666666666667
C22984246,C68717125,0.7291666666666666
C22984246,C120665830,0.4583333333333333
C22984246,C94915269,0.5405405405405406
C22984246,C2779832538,0.5405405405405406
C22984246,C203103908,0.575
C22984246,C78336883,0.5405405405405406
C22984246,C15336307,0.5405405405405406
C22984246,C2779843651,0.4583333333333333
C22984246,C168834538,0.5405405405405406
C22984246,C71924100,0.5405405405405406
C22984246,C204787440,0.5405405405405406
C22984246,C142724271,0.5405405405405406
C22984246,C24890656,0.5405405405405406
C22984246,C78854221,0.40540540540540543
C22984246,C135402231,0.40540540540540543
C22984246,C158622935,0.40540540540540543
C22984246,C9652623,0.40540540540540543
C22984246,C104434177,0.40384615384615385
C22984246,C3079626,0.40540540540540543
C22984246,C202444582,0.40540540540540543
C68717125,C120665830,0.6875
C68717125,C94915269,0.4166666666666667
C68717125,C2779832538,0.4166666666666667
C68717125,C203103908,0.45098039215686275
C68717125,C78336883,0.4166666666666667
C68717125,C15336307,0.4166666666666667
C68717125,C2779843651,0.3728813559322034
C68717125,C168834538,0.4166666666666667
C68717125,C71924100,0.4166666666666667
C68717125,C204787440,0.4166666666666667
C68717125,C142724271,0.4166666666666667
