Concept1,Concept2,JaccardScore
C91717678,C204030448,0.2125
C91717678,C185592680,0.33
C91717678,C178790620,0.27058823529411763
C95013731,C187486625,0.2328767123287671
C95013731,C89143813,0.39855072463768115
C95013731,C5320026,0.2323943661971831
C95013731,C121332964,0.18181818181818182
C95013731,C41008148,0.2029520295202952
C95013731,C169699857,0.2
C95013731,C84114770,0.18181818181818182
C95013731,C58053490,0.1875
C95013731,C62520636,0.18181818181818182
C95013731,C190474826,0.21176470588235294
C95013731,C180214583,0.6111111111111112
C95013731,C2778361524,0.5846153846153846
C95013731,C181543814,0.3230769230769231
C95013731,C151201525,0.5972222222222222
C95013731,C22984246,0.3464566929133858
C95013731,C139356082,0.41818181818181815
C95013731,C121864883,0.3739130434782609
C95013731,C33923547,0.25
C95013731,C134306372,0.4424778761061947
C95013731,C144901912,0.28888888888888886
C95013731,C95466800,0.28888888888888886
C95013731,C154255573,0.2976190476190476
C95013731,C159317903,0.2981366459627329
C95013731,C20788544,0.3170731707317073
C95013731,C68717125,0.29457364341085274
C95013731,C49040817,0.23711340206185566
C95013731,C57528182,0.27419354838709675
C95013731,C120665830,0.3684210526315789
C95013731,C171250308,0.2564102564102564
C95013731,C192562407,0.2564102564102564
C95013731,C122527463,0.27906976744186046
C95013731,C169345407,0.22580645161290322
C95013731,C138268822,0.26506024096385544
C95013731,C32891209,0.3870967741935484
C95013731,C105795698,0.35074626865671643
C95013731,C154945302,0.33088235294117646
C95013731,C21200559,0.35443037974683544
C95013731,C158622935,0.4264705882352941
C95013731,C203087015,0.3108108108108108
C95013731,C99498987,0.36
C95013731,C29406490,0.4032258064516129
C95013731,C72659945,0.4032258064516129
C95013731,C94915269,0.3548387096774194
C95013731,C24326235,0.34831460674157305
C95013731,C127413603,0.330188679245283
C95013731,C115961682,0.36
C95013731,C184551789,0.2923076923076923
C95013731,C166689943,0.2923076923076923
C95013731,C37589322,0.16129032258064516
C95013731,C23576306,0.2923076923076923
C95013731,C104434177,0.3163265306122449
C95013731,C2780009758,0.3037974683544304
C95013731,C31872934,0.27419354838709675
C95013731,C77088390,0.32989690721649484
C95013731,C20593774,0.35714285714285715
C95013731,C506630978,0.2903225806451613
C95013731,C185544564,0.2903225806451613
C187486625,C89143813,0.27411167512690354
C187486625,C5320026,0.6068965517241379
C187486625,C121332964,0.3575757575757576
C187486625,C41008148,0.41697416974169743
C187486625,C169699857,0.45528455284552843
C187486625,C84114770,0.3575757575757576
C187486625,C58053490,0.3951219512195122
C187486625,C62520636,0.3575757575757576
C187486625,C190474826,0.36082474226804123
C187486625,C154255573,0.39166666666666666
C187486625,C187678412,0.24166666666666667
C187486625,C159317903,0.36923076923076925
C187486625,C41241483,0.5503355704697986
C187486625,C206040425,0.532258064516129
C187486625,C48103436,0.22137404580152673
C187486625,C33923547,0.5136363636363637
C187486625,C118615104,0.3028169014084507
C187486625,C11413529,0.38461538461538464
C187486625,C2779960059,0.29457364341085274
C187486625,C39927690,0.225
C187486625,C2780310539,0.275
C187486625,C2776459999,0.225
C187486625,C195545963,0.225
C187486625,C127162648,0.5238095238095238
C187486625,C157486923,0.225
C187486625,C51003876,0.4277456647398844
C187486625,C184720557,0.5135135135135135
C187486625,C80444323,0.42138364779874216
C187486625,C76155785,0.5033112582781457
C187486625,C114614502,0.539568345323741
C187486625,C125411270,0.225
C187486625,C41895202,0.29770992366412213
C187486625,C138885662,0.417910447761194
C187486625,C134306372,0.48322147651006714
C187486625,C154945302,0.34269662921348315
C187486625,C111919701,0.3458646616541353
C187486625,C62611344,0.125
C187486625,C761482,0.1774193548387097
C187486625,C15706264,0.2789115646258503
C187486625,C20593774,0.40441176470588236
C187486625,C95466800,0.3181818181818182
C187486625,C77618280,0.24166666666666667
C187486625,C26517878,0.203125
C187486625,C144901912,0.3488372093023256
C187486625,C38652104,0.203125
C187486625,C31258907,0.2932330827067669
C187486625,C203087015,0.4318181818181818
C187486625,C136197465,0.15833333333333333
C187486625,C19271316,0.27205882352941174
C187486625,C118704821,0.17073170731707318
C187486625,C2778870898,0.2077922077922078
C187486625,C42704618,0.19727891156462585
C187486625,C199185054,0.13333333333333333
C187486625,C121864883,0.4117647058823529
C187486625,C26873012,0.2077922077922078
C187486625,C97355855,0.19727891156462585
C187486625,C74939445,0.2571428571428571
C187486625,C2781089630,0.3088235294117647
C187486625,C181500209,0.16666666666666666
C187486625,C2987822364,0.25
C187486625,C58312451,0.192
C187486625,C105795698,0.532051282051282
C187486625,C149635348,0.192
C187486625,C22984246,0.25136612021857924
C187486625,C139356082,0.44594594594594594
C187486625,C168090291,0.43333333333333335
C187486625,C97744766,0.30833333333333335
C187486625,C75553542,0.21666666666666667
C187486625,C106301342,0.26666666666666666
C187486625,C52622258,0.26666666666666666
C187486625,C24495805,0.3
C187486625,C184049767,0.36666666666666664
C187486625,C77553402,0.21666666666666667
C187486625,C111472728,0.2845528455284553
C187486625,C99498987,0.2847682119205298
C187486625,C2779843651,0.2028985507246377
C187486625,C115961682,0.2847682119205298
C187486625,C199360897,0.2529411764705882
C187486625,C114671716,0.13333333333333333
C187486625,C45483111,0.15833333333333333
C187486625,C43682372,0.22900763358778625
C187486625,C101973423,0.15833333333333333
C187486625,C64775481,0.15833333333333333
C187486625,C11255438,0.22142857142857142
C187486625,C137019171,0.28859060402684567
C187486625,C15184713,0.21830985915492956
C187486625,C183968085,0.25
C187486625,C78203541,0.18548387096774194
C187486625,C125112378,0.15
C187486625,C104434177,0.2550335570469799
C187486625,C178489894,0.1935483870967742
C187486625,C128108043,0.15
C187486625,C20788544,0.24812030075187969
C187486625,C2776809875,0.14166666666666666
C187486625,C2524010,0.14960629921259844
C187486625,C182953411,0.23308270676691728
C187486625,C131935069,0.15
C187486625,C68717125,0.2430939226519337
C187486625,C2777288060,0.18253968253968253
C187486625,C2776257435,0.15
C187486625,C120665830,0.28342245989304815
C187486625,C151201525,0.22695035460992907
C187486625,C180214583,0.22535211267605634
C187486625,C2781181686,0.2692307692307692
C187486625,C180137035,0.18333333333333332
C187486625,C149862233,0.18333333333333332
C187486625,C155675718,0.15
C187486625,C203103908,0.1956521739130435
C187486625,C2780586882,0.17073170731707318
C187486625,C204030448,0.14166666666666666
C187486625,C162967359,0.16260162601626016
C187486625,C158456648,0.25925925925925924
C187486625,C185592680,0.2536231884057971
C187486625,C178790620,0.184
C89143813,C5320026,0.3225806451612903
C89143813,C121332964,0.396969696969697
C89143813,C41008148,0.35494880546075086
C89143813,C169699857,0.46062992125984253
C89143813,C84114770,0.396969696969697
C89143813,C58053490,0.2943722943722944
C89143813,C62520636,0.396969696969697
C89143813,C190474826,0.39195979899497485
C89143813,C180214583,0.3076923076923077
C89143813,C2778361524,0.23404255319148937
C89143813,C181543814,0.15441176470588236
C89143813,C151201525,0.3006993006993007
C89143813,C22984246,0.3672316384180791
C89143813,C139356082,0.29714285714285715
C89143813,C121864883,0.3160919540229885
C89143813,C33923547,0.30566037735849055
C89143813,C134306372,0.2857142857142857
C89143813,C122527463,0.1986754966887417
C89143813,C20593774,0.3161290322580645
C89143813,C159317903,0.3526570048309179
C89143813,C74939445,0.2945205479452055
C89143813,C68717125,0.3446327683615819
C89143813,C2776921476,0.2706766917293233
C89143813,C2778870898,0.42142857142857143
C89143813,C115260700,0.3007518796992481
C89143813,C42704618,0.33098591549295775
C89143813,C147120987,0.2857142857142857
C89143813,C45206210,0.20300751879699247
C89143813,C26873012,0.42142857142857143
C89143813,C116696211,0.38345864661654133
C89143813,C203087015,0.358974358974359
C89143813,C138268822,0.3233082706766917
C89143813,C192562407,0.2706766917293233
C89143813,C171250308,0.2706766917293233
C89143813,C49040817,0.43609022556390975
C89143813,C159985019,0.20300751879699247
C89143813,C97355855,0.33098591549295775
C89143813,C154945302,0.4157303370786517
C89143813,C124657808,0.2932330827067669
C89143813,C74130334,0.2556390977443609
C89143813,C183968085,0.2375
C89143813,C89298294,0.14285714285714285
C89143813,C9652623,0.16058394160583941
C89143813,C108225325,0.2556390977443609
C89143813,C121477167,0.2556390977443609
C89143813,C202444582,0.16058394160583941
C89143813,C153946474,0.2631578947368421
C89143813,C2779343474,0.15037593984962405
C89143813,C115051666,0.15037593984962405
C89143813,C151730666,0.21052631578947367
C89143813,C76155785,0.2903225806451613
C89143813,C86803240,0.21052631578947367
C89143813,C2781181686,0.2624113475177305
C89143813,C48103436,0.2013888888888889
C89143813,C44838205,0.10526315789473684
C89143813,C15706264,0.25625
C89143813,C143724316,0.10526315789473684
C89143813,C11413529,0.24669603524229075
C89143813,C5484521,0.16541353383458646
C89143813,C21200559,0.3088235294117647
C89143813,C78902741,0.16541353383458646
C89143813,C556910895,0.16541353383458646
C89143813,C46141821,0.16541353383458646
C89143813,C2776029896,0.16541353383458646
C89143813,C32546565,0.16541353383458646
C89143813,C24326235,0.31724137931034485
C89143813,C118552586,0.16541353383458646
C89143813,C127413603,0.34177215189873417
C89143813,C15744967,0.16541353383458646
C89143813,C77805123,0.16541353383458646
C89143813,C522805319,0.16541353383458646
C89143813,C150365167,0.21804511278195488
C89143813,C119382340,0.15942028985507245
C89143813,C21690051,0.21804511278195488
C89143813,C144901912,0.21428571428571427
C89143813,C95466800,0.2222222222222222
C89143813,C154255573,0.2080536912751678
C89143813,C104434177,0.26582278481012656
C89143813,C205049153,0.09022556390977443
C89143813,C138622882,0.09022556390977443
C89143813,C185592680,0.2653061224489796
C89143813,C147789679,0.09022556390977443
C89143813,C20788544,0.20134228187919462
C89143813,C57528182,0.12781954887218044
C89143813,C120665830,0.31088082901554404
C89143813,C76790566,0.17293233082706766
C89143813,C62850752,0.17293233082706766
C89143813,C150724011,0.17293233082706766
C89143813,C155194400,0.17293233082706766
C89143813,C29169072,0.17293233082706766
C89143813,C520434653,0.296551724137931
C89143813,C169345407,0.10526315789473684
C89143813,C32891209,0.16296296296296298
C89143813,C105795698,0.30569948186528495
C89143813,C165330911,0.09774436090225563
C89143813,C203103908,0.17880794701986755
C89143813,C71191651,0.12030075187969924
C89143813,C33332235,0.19444444444444445
C89143813,C48983235,0.08270676691729323
C89143813,C184779094,0.176056338028169
C89143813,C2778204307,0.12030075187969924
C89143813,C190269828,0.14388489208633093
C89143813,C169268690,0.12030075187969924
C89143813,C85604662,0.13533834586466165
C89143813,C99498987,0.2621951219512195
C89143813,C2779843651,0.21768707482993196
C89143813,C2776646148,0.16312056737588654
C89143813,C94915269,0.2389937106918239
C89143813,C23125352,0.13533834586466165
C89143813,C115961682,0.2621951219512195
C89143813,C199360897,0.24175824175824176
C89143813,C184551789,0.13970588235294118
C89143813,C166689943,0.13970588235294118
C89143813,C37589322,0.07518796992481203
C89143813,C23576306,0.13970588235294118
C89143813,C2780009758,0.20833333333333334
C89143813,C31872934,0.12781954887218044
C89143813,C77088390,0.2422360248447205
C89143813,C131538251,0.12781954887218044
C89143813,C197657726,0.12781954887218044
C89143813,C80444323,0.2131979695431472
C89143813,C132525143,0.16058394160583941
C89143813,C178790620,0.16666666666666666
C89143813,C41241483,0.22613065326633167
C89143813,C51003876,0.22641509433962265
C89143813,C206040425,0.26875
C5320026,C121332964,0.3424242424242424
C5320026,C41008148,0.38321167883211676
C5320026,C169699857,0.4349593495934959
C5320026,C84114770,0.3424242424242424
C5320026,C58053490,0.37073170731707317
C5320026,C62520636,0.3424242424242424
C5320026,C190474826,0.35602094240837695
C5320026,C41241483,0.45806451612903226
C5320026,C206040425,0.46825396825396826
C5320026,C48103436,0.2601626016260163
C5320026,C33923547,0.44493392070484583
C5320026,C118615104,0.31386861313868614
C5320026,C11413529,0.387434554973822
C5320026,C22984246,0.3176470588235294
C5320026,C33332235,0.25203252032520324
C5320026,C139356082,0.35714285714285715
C5320026,C121864883,0.3525641025641026
C5320026,C2779960059,0.296
C5320026,C39927690,0.23478260869565218
C5320026,C2780310539,0.27586206896551724
C5320026,C2776459999,0.23478260869565218
C5320026,C195545963,0.23478260869565218
C5320026,C127162648,0.43846153846153846
C5320026,C157486923,0.23478260869565218
C5320026,C51003876,0.3595505617977528
C5320026,C184720557,0.4897959183673469
C5320026,C80444323,0.38125
C5320026,C76155785,0.47019867549668876
C5320026,C114614502,0.5144927536231884
C5320026,C125411270,0.23478260869565218
C5320026,C41895202,0.2890625
C5320026,C138885662,0.3602941176470588
C5320026,C134306372,0.38461538461538464
C5320026,C154945302,0.30726256983240224
C5320026,C111919701,0.3181818181818182
C5320026,C68717125,0.31736526946107785
C5320026,C144901912,0.39669421487603307
C5320026,C95466800,0.4083333333333333
C5320026,C71191651,0.1391304347826087
C5320026,C159317903,0.41621621621621624
C5320026,C2777288060,0.23076923076923078
C5320026,C177731217,0.10434782608695652
C5320026,C106978608,0.18803418803418803
C5320026,C120665830,0.34285714285714286
C5320026,C2778870898,0.20666666666666667
C5320026,C42704618,0.25735294117647056
C5320026,C203087015,0.3423913043478261
C5320026,C199185054,0.1391304347826087
C5320026,C26873012,0.20666666666666667
C5320026,C97355855,0.25735294117647056
C5320026,C26517878,0.28448275862068967
C5320026,C2778184138,0.1864406779661017
